date,code,time,price,volume,bs
2026-01-06,600036,14:07:06,42.4700,306,1
2026-01-06,600036,14:07:09,42.4700,23,2
2026-01-06,600036,14:07:12,42.4700,35,2
2026-01-06,600036,14:07:15,42.4700,14,2
2026-01-06,600036,14:07:18,42.4600,49,2
2026-01-06,600036,14:07:21,42.4700,38,1
2026-01-06,600036,14:07:24,42.4700,96,1
2026-01-06,600036,14:07:27,42.4800,263,1
2026-01-06,600036,14:07:30,42.4800,185,1
2026-01-06,600036,14:07:33,42.4700,28,2
2026-01-06,600036,14:07:36,42.4700,39,2
2026-01-06,600036,14:07:39,42.4800,209,1
2026-01-06,600036,14:07:42,42.4800,16,1
2026-01-06,600036,14:07:45,42.4700,250,2
2026-01-06,600036,14:07:48,42.4700,15,2
2026-01-06,600036,14:07:51,42.4800,124,1
2026-01-06,600036,14:07:54,42.4700,154,2
2026-01-06,600036,14:07:57,42.4700,86,2
2026-01-06,600036,14:08:00,42.4700,25,2
2026-01-06,600036,14:08:03,42.4700,57,2
2026-01-06,600036,14:08:06,42.4700,105,2
2026-01-06,600036,14:08:09,42.4700,207,2
2026-01-06,600036,14:08:12,42.4700,47,2
2026-01-06,600036,14:08:15,42.4800,60,1
2026-01-06,600036,14:08:18,42.4900,343,1
2026-01-06,600036,14:08:21,42.4700,166,2
2026-01-06,600036,14:08:24,42.4500,402,2
2026-01-06,600036,14:08:27,42.4800,96,1
2026-01-06,600036,14:08:30,42.4500,107,2
2026-01-06,600036,14:08:33,42.4700,67,1
2026-01-06,600036,14:08:36,42.4500,176,2
2026-01-06,600036,14:08:39,42.4600,132,4
2026-01-06,600036,14:08:42,42.4500,118,2
2026-01-06,600036,14:08:45,42.4500,201,2
2026-01-06,600036,14:08:48,42.4500,206,2
2026-01-06,600036,14:08:51,42.4500,190,1
2026-01-06,600036,14:08:54,42.4400,53,2
2026-01-06,600036,14:08:57,42.4500,88,1
2026-01-06,600036,14:09:00,42.4500,33,2
2026-01-06,600036,14:09:03,42.4700,59,1
2026-01-06,600036,14:09:06,42.4700,61,2
2026-01-06,600036,14:09:09,42.4700,47,2
2026-01-06,600036,14:09:12,42.4600,8,4
2026-01-06,600036,14:09:15,42.4600,30,2
2026-01-06,600036,14:09:18,42.4600,398,2
2026-01-06,600036,14:09:21,42.4500,38,2
2026-01-06,600036,14:09:24,42.4500,23,2
2026-01-06,600036,14:09:27,42.4600,106,1
2026-01-06,600036,14:09:30,42.4500,26,2
2026-01-06,600036,14:09:33,42.4500,10,2
2026-01-06,600036,14:09:36,42.4500,72,2
2026-01-06,600036,14:09:39,42.4600,78,1
2026-01-06,600036,14:09:42,42.4600,24,2
2026-01-06,600036,14:09:45,42.4600,56,2
2026-01-06,600036,14:09:48,42.4600,32,2
2026-01-06,600036,14:09:51,42.4600,182,2
2026-01-06,600036,14:09:54,42.4600,31,2
2026-01-06,600036,14:09:57,42.4700,78,1
2026-01-06,600036,14:10:00,42.4600,25,2
2026-01-06,600036,14:10:03,42.4700,61,1
2026-01-06,600036,14:10:06,42.4600,90,2
2026-01-06,600036,14:10:09,42.4700,281,1
2026-01-06,600036,14:10:12,42.4700,27,2
2026-01-06,600036,14:10:15,42.4700,66,2
2026-01-06,600036,14:10:18,42.4700,41,1
2026-01-06,600036,14:10:21,42.4700,57,2
2026-01-06,600036,14:10:24,42.4700,32,2
2026-01-06,600036,14:10:27,42.4800,289,1
2026-01-06,600036,14:10:30,42.4700,75,2
2026-01-06,600036,14:10:33,42.4800,63,1
2026-01-06,600036,14:10:36,42.4700,83,2
2026-01-06,600036,14:10:39,42.4700,21,1
2026-01-06,600036,14:10:42,42.4700,32,1
2026-01-06,600036,14:10:45,42.4600,181,2
2026-01-06,600036,14:10:48,42.4700,40,1
2026-01-06,600036,14:10:51,42.4600,64,2
2026-01-06,600036,14:10:54,42.4600,23,2
2026-01-06,600036,14:10:57,42.4700,29,1
2026-01-06,600036,14:11:00,42.4700,35,1
2026-01-06,600036,14:11:03,42.4600,50,2
2026-01-06,600036,14:11:06,42.4700,395,1
2026-01-06,600036,14:11:09,42.4600,318,2
2026-01-06,600036,14:11:12,42.4700,32,2
2026-01-06,600036,14:11:15,42.4700,34,2
2026-01-06,600036,14:11:18,42.4700,30,1
2026-01-06,600036,14:11:21,42.4800,38,1
2026-01-06,600036,14:11:24,42.4700,52,2
2026-01-06,600036,14:11:27,42.4900,200,1
2026-01-06,600036,14:11:30,42.4900,208,1
2026-01-06,600036,14:11:33,42.4900,46,1
2026-01-06,600036,14:11:36,42.4900,60,2
2026-01-06,600036,14:11:39,42.4900,25,2
2026-01-06,600036,14:11:42,42.5000,92,1
2026-01-06,600036,14:11:45,42.4900,42,2
2026-01-06,600036,14:11:48,42.4900,98,2
2026-01-06,600036,14:11:51,42.4900,563,2
2026-01-06,600036,14:11:54,42.4900,189,2
2026-01-06,600036,14:11:57,42.5000,293,1
2026-01-06,600036,14:12:00,42.4800,33,2
2026-01-06,600036,14:12:03,42.4800,98,2
2026-01-06,600036,14:12:06,42.4900,33,1
2026-01-06,600036,14:12:09,42.4800,322,2
2026-01-06,600036,14:12:12,42.4800,40,2
2026-01-06,600036,14:12:15,42.4800,188,2
2026-01-06,600036,14:12:18,42.4800,76,2
2026-01-06,600036,14:12:21,42.4800,45,2
2026-01-06,600036,14:12:24,42.4800,54,2
2026-01-06,600036,14:12:27,42.4800,27,2
2026-01-06,600036,14:12:30,42.4900,31,1
2026-01-06,600036,14:12:33,42.4800,55,2
2026-01-06,600036,14:12:36,42.4800,385,2
2026-01-06,600036,14:12:39,42.4900,49,1
2026-01-06,600036,14:12:42,42.4800,42,2
2026-01-06,600036,14:12:45,42.4800,35,2
2026-01-06,600036,14:12:48,42.4800,126,2
2026-01-06,600036,14:12:51,42.4800,240,2
2026-01-06,600036,14:12:54,42.4800,40,2
2026-01-06,600036,14:12:57,42.4900,780,1
2026-01-06,600036,14:13:00,42.4800,22,1
2026-01-06,600036,14:13:03,42.4700,28,2
2026-01-06,600036,14:13:06,42.4800,147,1
2026-01-06,600036,14:13:09,42.4800,283,1
2026-01-06,600036,14:13:12,42.4700,58,2
2026-01-06,600036,14:13:15,42.4700,433,2
2026-01-06,600036,14:13:18,42.4700,26,2
2026-01-06,600036,14:13:21,42.4800,70,1
2026-01-06,600036,14:13:24,42.4800,36,2
2026-01-06,600036,14:13:27,42.4800,84,2
2026-01-06,600036,14:13:30,42.4900,90,1
2026-01-06,600036,14:13:33,42.4900,240,1
2026-01-06,600036,14:13:36,42.4900,340,1
2026-01-06,600036,14:13:39,42.4800,36,2
2026-01-06,600036,14:13:42,42.4900,67,1
2026-01-06,600036,14:13:45,42.4700,126,2
2026-01-06,600036,14:13:48,42.4700,107,2
2026-01-06,600036,14:13:51,42.4800,138,1
2026-01-06,600036,14:13:54,42.4700,89,1
2026-01-06,600036,14:13:57,42.4700,162,1
2026-01-06,600036,14:14:00,42.4600,157,4
2026-01-06,600036,14:14:03,42.4600,52,1
2026-01-06,600036,14:14:06,42.4700,71,4
2026-01-06,600036,14:14:09,42.4600,27,2
2026-01-06,600036,14:14:12,42.4600,60,2
2026-01-06,600036,14:14:15,42.4600,316,1
2026-01-06,600036,14:14:18,42.4500,44,2
2026-01-06,600036,14:14:21,42.4700,176,1
2026-01-06,600036,14:14:24,42.4600,96,2
2026-01-06,600036,14:14:27,42.4800,102,1
2026-01-06,600036,14:14:30,42.4700,129,2
2026-01-06,600036,14:14:33,42.4700,44,1
2026-01-06,600036,14:14:36,42.4600,936,2
2026-01-06,600036,14:14:39,42.4600,66,2
2026-01-06,600036,14:14:42,42.4700,84,4
2026-01-06,600036,14:14:45,42.4600,106,2
2026-01-06,600036,14:14:48,42.4400,223,2
2026-01-06,600036,14:14:51,42.4700,124,1
2026-01-06,600036,14:14:54,42.4600,91,4
2026-01-06,600036,14:14:57,42.4500,39,2
2026-01-06,600036,14:15:00,42.4600,51,1
2026-01-06,600036,14:15:03,42.4600,68,2
2026-01-06,600036,14:15:06,42.4600,98,2
2026-01-06,600036,14:15:09,42.4500,361,2
2026-01-06,600036,14:15:12,42.4600,117,4
2026-01-06,600036,14:15:15,42.4500,417,2
2026-01-06,600036,14:15:18,42.4600,169,2
2026-01-06,600036,14:15:21,42.4700,100,1
2026-01-06,600036,14:15:24,42.4900,77,1
2026-01-06,600036,14:15:27,42.4900,225,1
2026-01-06,600036,14:15:30,42.4700,92,2
2026-01-06,600036,14:15:33,42.4900,85,1
2026-01-06,600036,14:15:36,42.4900,337,1
2026-01-06,600036,14:15:39,42.4900,48,1
2026-01-06,600036,14:15:42,42.4900,244,1
2026-01-06,600036,14:15:45,42.4900,98,1
2026-01-06,600036,14:15:48,42.4800,39,2
2026-01-06,600036,14:15:51,42.4800,428,2
2026-01-06,600036,14:15:54,42.4800,234,1
2026-01-06,600036,14:15:57,42.4800,242,2
2026-01-06,600036,14:16:00,42.4700,162,2
2026-01-06,600036,14:16:03,42.4800,147,1
2026-01-06,600036,14:16:06,42.4900,250,1
2026-01-06,600036,14:16:09,42.4900,228,1
2026-01-06,600036,14:16:12,42.4800,180,4
2026-01-06,600036,14:16:15,42.4700,126,2
2026-01-06,600036,14:16:18,42.4800,152,1
2026-01-06,600036,14:16:21,42.4900,41,1
2026-01-06,600036,14:16:24,42.4800,105,2
2026-01-06,600036,14:16:27,42.5000,553,1
2026-01-06,600036,14:16:30,42.5000,42,1
2026-01-06,600036,14:16:33,42.4900,66,4
2026-01-06,600036,14:16:36,42.5000,248,1
2026-01-06,600036,14:16:39,42.4900,247,2
2026-01-06,600036,14:16:42,42.4900,116,1
2026-01-06,600036,14:16:45,42.4900,50,2
2026-01-06,600036,14:16:48,42.5000,236,1
2026-01-06,600036,14:16:51,42.5000,41,1
2026-01-06,600036,14:16:54,42.4900,44,2
2026-01-06,600036,14:16:57,42.5000,94,1
