date,code,time,price,volume,bs
2026-04-28,600900,14:18:42,26.7000,397,1
2026-04-28,600900,14:18:44,26.7000,143,1
2026-04-28,600900,14:18:47,26.7000,24,1
2026-04-28,600900,14:18:50,26.6900,57,2
2026-04-28,600900,14:18:53,26.7000,194,1
2026-04-28,600900,14:18:56,26.7000,355,2
2026-04-28,600900,14:18:59,26.7000,8,4
2026-04-28,600900,14:19:02,26.7100,56,1
2026-04-28,600900,14:19:06,26.7000,33,2
2026-04-28,600900,14:19:08,26.7100,826,1
2026-04-28,600900,14:19:11,26.7000,913,2
2026-04-28,600900,14:19:14,26.7000,45,2
2026-04-28,600900,14:19:17,26.7000,45,2
2026-04-28,600900,14:19:20,26.7100,8,1
2026-04-28,600900,14:19:23,26.7000,133,2
2026-04-28,600900,14:19:26,26.7000,48,1
2026-04-28,600900,14:19:29,26.7000,280,1
2026-04-28,600900,14:19:32,26.7000,86,1
2026-04-28,600900,14:19:35,26.6900,52,2
2026-04-28,600900,14:19:38,26.6900,66,2
2026-04-28,600900,14:19:41,26.7000,11,1
2026-04-28,600900,14:19:44,26.7000,31,1
2026-04-28,600900,14:19:47,26.6900,18,2
2026-04-28,600900,14:19:50,26.7000,52,1
2026-04-28,600900,14:19:53,26.7000,66,1
2026-04-28,600900,14:19:56,26.7000,670,1
2026-04-28,600900,14:19:59,26.6900,87,2
2026-04-28,600900,14:20:02,26.7000,395,1
2026-04-28,600900,14:20:05,26.6900,117,2
2026-04-28,600900,14:20:08,26.6900,487,2
2026-04-28,600900,14:20:11,26.6900,102,2
2026-04-28,600900,14:20:15,26.6900,37,2
2026-04-28,600900,14:20:17,26.6900,173,2
2026-04-28,600900,14:20:20,26.7000,310,1
2026-04-28,600900,14:20:23,26.6900,152,2
2026-04-28,600900,14:20:26,26.6900,426,2
2026-04-28,600900,14:20:29,26.7000,52,1
2026-04-28,600900,14:20:32,26.6900,254,2
2026-04-28,600900,14:20:35,26.6900,128,2
2026-04-28,600900,14:20:38,26.6900,99,2
2026-04-28,600900,14:20:41,26.7000,80,1
2026-04-28,600900,14:20:44,26.7000,44,1
2026-04-28,600900,14:20:47,26.7000,237,1
2026-04-28,600900,14:20:50,26.7000,291,4
2026-04-28,600900,14:20:53,26.7000,45,2
2026-04-28,600900,14:20:56,26.7000,88,2
2026-04-28,600900,14:20:59,26.7000,79,1
2026-04-28,600900,14:21:02,26.7000,21,1
2026-04-28,600900,14:21:05,26.7000,406,1
2026-04-28,600900,14:21:08,26.7000,287,1
2026-04-28,600900,14:21:11,26.7000,21,1
2026-04-28,600900,14:21:14,26.7000,92,1
2026-04-28,600900,14:21:17,26.6900,67,2
2026-04-28,600900,14:21:20,26.6900,6,2
2026-04-28,600900,14:21:23,26.6900,156,2
2026-04-28,600900,14:21:26,26.6900,49,2
2026-04-28,600900,14:21:29,26.6900,116,2
2026-04-28,600900,14:21:32,26.6900,50,4
2026-04-28,600900,14:21:36,26.6900,9,1
2026-04-28,600900,14:21:38,26.6900,1,1
2026-04-28,600900,14:21:41,26.6900,182,1
2026-04-28,600900,14:21:44,26.6800,15,2
2026-04-28,600900,14:21:47,26.6900,145,1
2026-04-28,600900,14:21:50,26.6900,159,2
2026-04-28,600900,14:21:53,26.6800,117,2
2026-04-28,600900,14:21:56,26.6900,162,1
2026-04-28,600900,14:21:59,26.6800,27,2
2026-04-28,600900,14:22:02,26.6800,279,2
2026-04-28,600900,14:22:05,26.6800,194,1
2026-04-28,600900,14:22:08,26.6900,167,1
2026-04-28,600900,14:22:11,26.6800,14,2
2026-04-28,600900,14:22:15,26.6900,33,1
2026-04-28,600900,14:22:17,26.6900,6,1
2026-04-28,600900,14:22:20,26.6900,16,1
2026-04-28,600900,14:22:23,26.6800,4,2
2026-04-28,600900,14:22:26,26.6900,22,1
2026-04-28,600900,14:22:29,26.6800,51,2
2026-04-28,600900,14:22:32,26.6900,14,1
2026-04-28,600900,14:22:35,26.6900,19,1
2026-04-28,600900,14:22:38,26.6900,146,1
2026-04-28,600900,14:22:41,26.6900,79,1
2026-04-28,600900,14:22:44,26.6900,36,1
2026-04-28,600900,14:22:47,26.6900,123,1
2026-04-28,600900,14:22:50,26.6900,20,1
2026-04-28,600900,14:22:53,26.6800,216,2
2026-04-28,600900,14:22:56,26.6900,209,1
2026-04-28,600900,14:22:59,26.6800,94,2
2026-04-28,600900,14:23:02,26.6800,150,2
2026-04-28,600900,14:23:05,26.6800,47,1
2026-04-28,600900,14:23:08,26.6900,114,1
2026-04-28,600900,14:23:11,26.6900,80,1
2026-04-28,600900,14:23:14,26.6800,43,2
2026-04-28,600900,14:23:17,26.6800,27,2
2026-04-28,600900,14:23:20,26.6800,27,2
2026-04-28,600900,14:23:23,26.6800,104,2
2026-04-28,600900,14:23:26,26.6800,43,1
2026-04-28,600900,14:23:29,26.6800,56,1
2026-04-28,600900,14:23:32,26.6800,77,1
2026-04-28,600900,14:23:35,26.6900,420,1
2026-04-28,600900,14:23:38,26.6900,194,1
2026-04-28,600900,14:23:41,26.6800,1,2
2026-04-28,600900,14:23:44,26.6900,1,1
2026-04-28,600900,14:23:47,26.6900,55,1
2026-04-28,600900,14:23:50,26.6800,186,2
2026-04-28,600900,14:23:53,26.6900,86,1
2026-04-28,600900,14:23:56,26.6800,14,2
2026-04-28,600900,14:23:59,26.6800,186,2
2026-04-28,600900,14:24:02,26.6800,50,2
2026-04-28,600900,14:24:05,26.6900,27,1
2026-04-28,600900,14:24:08,26.6800,255,2
2026-04-28,600900,14:24:11,26.6900,77,1
2026-04-28,600900,14:24:14,26.6800,2,2
2026-04-28,600900,14:24:17,26.6900,140,1
2026-04-28,600900,14:24:20,26.6900,162,1
2026-04-28,600900,14:24:23,26.6900,500,1
2026-04-28,600900,14:24:26,26.6800,58,2
2026-04-28,600900,14:24:29,26.6800,35,2
2026-04-28,600900,14:24:32,26.6800,4,2
2026-04-28,600900,14:24:35,26.6900,38,1
2026-04-28,600900,14:24:38,26.6800,227,2
2026-04-28,600900,14:24:41,26.6800,2629,1
2026-04-28,600900,14:24:44,26.6700,342,2
2026-04-28,600900,14:24:47,26.6900,3,1
2026-04-28,600900,14:24:50,26.6900,10,2
2026-04-28,600900,14:24:53,26.6800,40,2
2026-04-28,600900,14:24:59,26.6900,1031,1
2026-04-28,600900,14:25:02,26.6900,18,1
2026-04-28,600900,14:25:05,26.6800,390,2
2026-04-28,600900,14:25:08,26.6700,203,2
2026-04-28,600900,14:25:11,26.6700,146,2
2026-04-28,600900,14:25:14,26.6700,50,2
2026-04-28,600900,14:25:17,26.6800,252,1
2026-04-28,600900,14:25:20,26.6800,125,1
2026-04-28,600900,14:25:23,26.6800,149,2
2026-04-28,600900,14:25:26,26.6800,319,1
2026-04-28,600900,14:25:29,26.6700,20,2
2026-04-28,600900,14:25:32,26.6800,19,2
2026-04-28,600900,14:25:35,26.6800,15,2
2026-04-28,600900,14:25:38,26.6800,98,2
2026-04-28,600900,14:25:41,26.6900,20,1
2026-04-28,600900,14:25:45,26.6900,299,1
2026-04-28,600900,14:25:47,26.6900,28,1
2026-04-28,600900,14:25:50,26.6800,16,2
2026-04-28,600900,14:25:53,26.6900,261,1
2026-04-28,600900,14:25:56,26.7000,44,1
2026-04-28,600900,14:25:59,26.6900,36,2
2026-04-28,600900,14:26:02,26.6800,54,2
2026-04-28,600900,14:26:05,26.6800,76,2
2026-04-28,600900,14:26:08,26.6800,171,1
2026-04-28,600900,14:26:11,26.6900,2,1
2026-04-28,600900,14:26:14,26.6900,16,1
2026-04-28,600900,14:26:17,26.6800,121,2
2026-04-28,600900,14:26:20,26.6800,289,2
2026-04-28,600900,14:26:23,26.6900,223,1
2026-04-28,600900,14:26:26,26.7000,1076,1
2026-04-28,600900,14:26:29,26.6800,4,4
2026-04-28,600900,14:26:32,26.6900,12,1
2026-04-28,600900,14:26:35,26.6900,13,1
2026-04-28,600900,14:26:38,26.6800,253,2
2026-04-28,600900,14:26:41,26.6800,29,2
2026-04-28,600900,14:26:44,26.6800,19,2
2026-04-28,600900,14:26:47,26.6900,57,1
2026-04-28,600900,14:26:50,26.6800,43,2
2026-04-28,600900,14:26:53,26.6800,167,2
2026-04-28,600900,14:26:56,26.6800,54,2
2026-04-28,600900,14:26:59,26.6800,10,2
2026-04-28,600900,14:27:02,26.6800,26,2
2026-04-28,600900,14:27:05,26.6800,65,2
2026-04-28,600900,14:27:08,26.6800,81,2
2026-04-28,600900,14:27:11,26.6800,214,1
2026-04-28,600900,14:27:14,26.6800,407,1
2026-04-28,600900,14:27:17,26.6700,9,2
2026-04-28,600900,14:27:20,26.6800,18,1
2026-04-28,600900,14:27:23,26.6800,52,1
2026-04-28,600900,14:27:26,26.6700,256,2
2026-04-28,600900,14:27:29,26.6700,304,2
2026-04-28,600900,14:27:32,26.6800,312,1
2026-04-28,600900,14:27:35,26.6800,32,1
2026-04-28,600900,14:27:38,26.6800,159,2
2026-04-28,600900,14:27:41,26.6800,61,1
2026-04-28,600900,14:27:44,26.6700,183,2
2026-04-28,600900,14:27:47,26.6700,53,2
2026-04-28,600900,14:27:50,26.6700,46,2
2026-04-28,600900,14:27:53,26.6700,5,2
2026-04-28,600900,14:27:56,26.6700,27,2
2026-04-28,600900,14:27:59,26.6700,87,2
2026-04-28,600900,14:28:02,26.6700,130,2
2026-04-28,600900,14:28:05,26.6700,14,2
2026-04-28,600900,14:28:08,26.6800,186,1
2026-04-28,600900,14:28:11,26.6800,19,1
2026-04-28,600900,14:28:14,26.6800,5,1
2026-04-28,600900,14:28:17,26.6800,16,1
2026-04-28,600900,14:28:20,26.6800,61,1
2026-04-28,600900,14:28:23,26.6700,215,2
2026-04-28,600900,14:28:26,26.6700,131,1
2026-04-28,600900,14:28:29,26.6700,2,2
2026-04-28,600900,14:28:32,26.6800,13,1
2026-04-28,600900,14:28:35,26.6700,52,2
2026-04-28,600900,14:28:38,26.6700,215,2
2026-04-28,600900,14:28:41,26.6700,88,1
2026-04-28,600900,14:28:44,26.6700,45,2
2026-04-28,600900,14:28:47,26.6800,81,1
2026-04-28,600900,14:28:50,26.6700,49,1
2026-04-28,600900,14:28:53,26.6700,443,1
2026-04-28,600900,14:28:57,26.6700,8,1
2026-04-28,600900,14:28:59,26.6700,14,2
2026-04-28,600900,14:29:02,26.6700,18,1
2026-04-28,600900,14:29:05,26.6700,72,1
2026-04-28,600900,14:29:08,26.6700,671,2
2026-04-28,600900,14:29:11,26.6700,37,1
2026-04-28,600900,14:29:14,26.6700,11,1
2026-04-28,600900,14:29:17,26.6700,31,1
2026-04-28,600900,14:29:20,26.6700,8,2
2026-04-28,600900,14:29:23,26.6600,463,2
2026-04-28,600900,14:29:26,26.6700,12,1
2026-04-28,600900,14:29:29,26.6700,28,1
2026-04-28,600900,14:29:32,26.6600,42,2
2026-04-28,600900,14:29:35,26.6700,79,1
2026-04-28,600900,14:29:38,26.6600,902,2
2026-04-28,600900,14:29:41,26.6600,466,2
2026-04-28,600900,14:29:44,26.6500,61,2
2026-04-28,600900,14:29:48,26.6600,90,1
2026-04-28,600900,14:29:50,26.6600,187,1
2026-04-28,600900,14:29:53,26.6600,76,2
2026-04-28,600900,14:29:56,26.6600,168,1
2026-04-28,600900,14:29:59,26.6600,45,1
2026-04-28,600900,14:30:02,26.6600,55,1
2026-04-28,600900,14:30:05,26.6600,381,2
2026-04-28,600900,14:30:08,26.6800,246,1
2026-04-28,600900,14:30:11,26.6700,7,2
2026-04-28,600900,14:30:14,26.6700,16,2
2026-04-28,600900,14:30:17,26.6800,34,1
2026-04-28,600900,14:30:20,26.6800,139,1
2026-04-28,600900,14:30:23,26.6800,141,1
2026-04-28,600900,14:30:26,26.6900,195,1
2026-04-28,600900,14:30:29,26.6800,75,2
2026-04-28,600900,14:30:32,26.6800,26,2
2026-04-28,600900,14:30:35,26.6800,40,2
2026-04-28,600900,14:30:38,26.6900,152,1
2026-04-28,600900,14:30:41,26.6900,902,1
2026-04-28,600900,14:30:44,26.7000,286,1
2026-04-28,600900,14:30:47,26.7000,140,1
2026-04-28,600900,14:30:50,26.7000,959,1
2026-04-28,600900,14:30:53,26.7000,764,1
2026-04-28,600900,14:30:56,26.7000,2042,1
2026-04-28,600900,14:30:59,26.7100,262,1
2026-04-28,600900,14:31:02,26.7100,549,1
2026-04-28,600900,14:31:05,26.7100,23,2
2026-04-28,600900,14:31:08,26.7100,886,2
2026-04-28,600900,14:31:11,26.7200,309,1
2026-04-28,600900,14:31:14,26.7100,222,2
2026-04-28,600900,14:31:17,26.7100,296,2
2026-04-28,600900,14:31:20,26.7200,66,1
2026-04-28,600900,14:31:23,26.7100,527,2
2026-04-28,600900,14:31:26,26.7100,246,1
2026-04-28,600900,14:31:29,26.7100,7,1
2026-04-28,600900,14:31:32,26.7000,15,2
2026-04-28,600900,14:31:35,26.7100,38,1
2026-04-28,600900,14:31:38,26.7100,217,1
2026-04-28,600900,14:31:41,26.7200,347,1
2026-04-28,600900,14:31:44,26.7100,94,2
2026-04-28,600900,14:31:47,26.7100,125,2
2026-04-28,600900,14:31:50,26.7100,237,2
2026-04-28,600900,14:31:53,26.7100,82,1
2026-04-28,600900,14:31:56,26.7100,61,1
2026-04-28,600900,14:31:59,26.7200,68,1
2026-04-28,600900,14:32:02,26.7200,96,1
2026-04-28,600900,14:32:05,26.7200,41,1
2026-04-28,600900,14:32:08,26.7100,16,2
2026-04-28,600900,14:32:11,26.7200,66,1
2026-04-28,600900,14:32:14,26.7200,391,1
2026-04-28,600900,14:32:17,26.7100,22,2
2026-04-28,600900,14:32:20,26.7200,163,1
2026-04-28,600900,14:32:23,26.7200,237,1
2026-04-28,600900,14:32:26,26.7100,318,2
2026-04-28,600900,14:32:29,26.7100,31,1
2026-04-28,600900,14:32:32,26.7200,108,1
2026-04-28,600900,14:32:35,26.7100,82,4
2026-04-28,600900,14:32:38,26.7200,58,1
2026-04-28,600900,14:32:41,26.7000,34,2
2026-04-28,600900,14:32:44,26.7200,22,1
2026-04-28,600900,14:32:47,26.7100,21,1
2026-04-28,600900,14:32:50,26.7100,111,1
2026-04-28,600900,14:32:53,26.7100,24,2
2026-04-28,600900,14:32:56,26.7100,29,1
2026-04-28,600900,14:32:59,26.7100,31,1
2026-04-28,600900,14:33:02,26.7100,60,1
2026-04-28,600900,14:33:05,26.7100,17,1
2026-04-28,600900,14:33:08,26.7100,136,1
2026-04-28,600900,14:33:11,26.7000,168,2
2026-04-28,600900,14:33:14,26.7000,112,2
2026-04-28,600900,14:33:17,26.7100,103,1
2026-04-28,600900,14:33:20,26.7100,82,1
2026-04-28,600900,14:33:23,26.7100,162,1
2026-04-28,600900,14:33:26,26.7100,135,1
2026-04-28,600900,14:33:29,26.7100,332,1
2026-04-28,600900,14:33:32,26.7100,59,2
2026-04-28,600900,14:33:35,26.7100,123,2
2026-04-28,600900,14:33:38,26.7200,182,1
2026-04-28,600900,14:33:41,26.7100,424,2
2026-04-28,600900,14:33:44,26.7100,288,1
2026-04-28,600900,14:33:47,26.7100,106,2
2026-04-28,600900,14:33:50,26.7200,96,1
2026-04-28,600900,14:33:53,26.7100,249,2
2026-04-28,600900,14:33:56,26.7100,130,1
2026-04-28,600900,14:33:59,26.7100,197,2
2026-04-28,600900,14:34:02,26.7100,82,2
2026-04-28,600900,14:34:05,26.7200,143,1
2026-04-28,600900,14:34:08,26.7100,152,2
2026-04-28,600900,14:34:11,26.7100,94,2
2026-04-28,600900,14:34:14,26.7200,95,1
2026-04-28,600900,14:34:17,26.7200,153,1
2026-04-28,600900,14:34:20,26.7100,9,2
2026-04-28,600900,14:34:23,26.7200,124,1
2026-04-28,600900,14:34:26,26.7200,69,2
2026-04-28,600900,14:34:29,26.7200,121,1
2026-04-28,600900,14:34:32,26.7300,1149,1
2026-04-28,600900,14:34:35,26.7200,568,2
2026-04-28,600900,14:34:38,26.7200,409,1
2026-04-28,600900,14:34:41,26.7200,255,2
2026-04-28,600900,14:34:44,26.7300,18,1
2026-04-28,600900,14:34:47,26.7300,150,1
2026-04-28,600900,14:34:50,26.7200,149,2
2026-04-28,600900,14:34:53,26.7200,424,2
