date,code,time,price,volume,bs
2026-06-26,600519,14:08:05,1177.0000,3,1
2026-06-26,600519,14:08:08,1177.0000,1,1
2026-06-26,600519,14:08:11,1176.8500,11,2
2026-06-26,600519,14:08:14,1176.8300,8,2
2026-06-26,600519,14:08:20,1177.0000,3,2
2026-06-26,600519,14:08:23,1177.2200,1,1
2026-06-26,600519,14:08:26,1177.0100,2,2
2026-06-26,600519,14:08:32,1177.0000,4,2
2026-06-26,600519,14:08:35,1177.0000,2,2
2026-06-26,600519,14:08:38,1177.2200,11,1
2026-06-26,600519,14:08:41,1176.9301,3,2
2026-06-26,600519,14:08:44,1176.8300,1,2
2026-06-26,600519,14:08:47,1176.8700,2,2
2026-06-26,600519,14:08:50,1176.8300,1,2
2026-06-26,600519,14:08:56,1176.8101,1,2
2026-06-26,600519,14:09:02,1176.7000,6,2
2026-06-26,600519,14:09:05,1176.7600,2,1
2026-06-26,600519,14:09:08,1176.5699,4,1
2026-06-26,600519,14:09:11,1176.5699,3,1
2026-06-26,600519,14:09:17,1176.5300,9,1
2026-06-26,600519,14:09:20,1176.2900,11,2
2026-06-26,600519,14:09:23,1176.3400,1,1
2026-06-26,600519,14:09:26,1176.2200,5,2
2026-06-26,600519,14:09:32,1176.1899,10,2
2026-06-26,600519,14:09:35,1176.2000,2,1
2026-06-26,600519,14:09:38,1176.2200,1,1
2026-06-26,600519,14:09:41,1176.2200,3,1
2026-06-26,600519,14:09:44,1176.3500,8,1
2026-06-26,600519,14:09:47,1176.1000,2,2
2026-06-26,600519,14:09:50,1176.3500,1,1
2026-06-26,600519,14:09:53,1176.3400,2,1
2026-06-26,600519,14:09:56,1176.2200,4,2
2026-06-26,600519,14:09:59,1176.1700,12,2
2026-06-26,600519,14:10:02,1176.1700,4,2
2026-06-26,600519,14:10:05,1176.2200,4,1
2026-06-26,600519,14:10:08,1176.2100,2,1
2026-06-26,600519,14:10:11,1176.1000,2,2
2026-06-26,600519,14:10:14,1176.1200,1,1
2026-06-26,600519,14:10:17,1176.0500,11,2
2026-06-26,600519,14:10:20,1176.1000,4,1
2026-06-26,600519,14:10:23,1176.0500,2,2
2026-06-26,600519,14:10:26,1176.0300,5,2
2026-06-26,600519,14:10:29,1176.0300,4,2
2026-06-26,600519,14:10:32,1176.0300,4,2
2026-06-26,600519,14:10:35,1176.0200,3,2
2026-06-26,600519,14:10:38,1176.0100,8,2
2026-06-26,600519,14:10:41,1176.0000,16,2
2026-06-26,600519,14:10:44,1176.0300,2,1
2026-06-26,600519,14:10:47,1176.0300,2,1
2026-06-26,600519,14:10:50,1176.0000,58,2
2026-06-26,600519,14:10:53,1176.0000,11,2
2026-06-26,600519,14:10:56,1176.0100,23,2
2026-06-26,600519,14:10:59,1176.0000,7,2
2026-06-26,600519,14:11:02,1176.0000,7,2
2026-06-26,600519,14:11:05,1176.0200,11,1
2026-06-26,600519,14:11:08,1176.0300,8,1
2026-06-26,600519,14:11:11,1176.0200,16,2
2026-06-26,600519,14:11:14,1176.0000,10,2
2026-06-26,600519,14:11:17,1176.0100,4,4
2026-06-26,600519,14:11:20,1176.0200,4,1
2026-06-26,600519,14:11:23,1176.0100,4,4
2026-06-26,600519,14:11:26,1176.0200,3,1
2026-06-26,600519,14:11:29,1176.0200,4,1
2026-06-26,600519,14:11:32,1176.0200,2,1
2026-06-26,600519,14:11:35,1176.0000,5,2
2026-06-26,600519,14:11:38,1176.0200,4,1
2026-06-26,600519,14:11:41,1176.0000,5,2
2026-06-26,600519,14:11:44,1176.0200,2,1
2026-06-26,600519,14:11:50,1176.0200,4,1
2026-06-26,600519,14:11:53,1176.0100,3,4
2026-06-26,600519,14:11:56,1176.0200,8,1
2026-06-26,600519,14:11:59,1176.0200,4,1
2026-06-26,600519,14:12:02,1176.0200,4,1
2026-06-26,600519,14:12:05,1175.9900,18,2
2026-06-26,600519,14:12:08,1176.0200,4,1
2026-06-26,600519,14:12:11,1175.9100,15,2
2026-06-26,600519,14:12:14,1175.8000,16,2
2026-06-26,600519,14:12:17,1175.6700,7,2
2026-06-26,600519,14:12:20,1175.8500,5,2
2026-06-26,600519,14:12:23,1175.6100,2,2
2026-06-26,600519,14:12:26,1175.8400,1,1
2026-06-26,600519,14:12:29,1175.8300,1,1
2026-06-26,600519,14:12:35,1175.6100,2,2
2026-06-26,600519,14:12:41,1175.6100,3,2
2026-06-26,600519,14:12:44,1175.8300,2,1
2026-06-26,600519,14:12:47,1175.6300,2,2
2026-06-26,600519,14:12:50,1175.6300,2,2
2026-06-26,600519,14:12:53,1175.6801,2,2
2026-06-26,600519,14:12:59,1175.9399,2,1
2026-06-26,600519,14:13:02,1175.6200,2,2
2026-06-26,600519,14:13:05,1175.6700,1,1
2026-06-26,600519,14:13:08,1175.6801,6,1
2026-06-26,600519,14:13:11,1175.6000,2,2
2026-06-26,600519,14:13:14,1175.6000,1,2
2026-06-26,600519,14:13:17,1175.6000,5,2
2026-06-26,600519,14:13:20,1175.5900,4,1
2026-06-26,600519,14:13:23,1175.5601,4,2
2026-06-26,600519,14:13:26,1175.5800,2,1
2026-06-26,600519,14:13:29,1175.5500,3,2
2026-06-26,600519,14:13:32,1175.5800,2,1
2026-06-26,600519,14:13:38,1175.6000,6,1
2026-06-26,600519,14:13:41,1175.5601,4,2
2026-06-26,600519,14:13:44,1175.5800,2,1
2026-06-26,600519,14:13:47,1175.5500,3,2
2026-06-26,600519,14:13:53,1175.5500,4,2
2026-06-26,600519,14:13:56,1175.5500,4,2
2026-06-26,600519,14:13:59,1175.5601,3,1
2026-06-26,600519,14:14:02,1175.5500,5,2
2026-06-26,600519,14:14:05,1175.6000,2,1
2026-06-26,600519,14:14:08,1175.5601,2,2
2026-06-26,600519,14:14:11,1175.5900,1,1
2026-06-26,600519,14:14:14,1175.6000,4,1
2026-06-26,600519,14:14:17,1175.5601,10,2
2026-06-26,600519,14:14:20,1175.5601,4,1
2026-06-26,600519,14:14:23,1175.5601,1,1
2026-06-26,600519,14:14:26,1175.5601,8,1
2026-06-26,600519,14:14:35,1175.5500,3,4
2026-06-26,600519,14:14:38,1175.5400,4,2
2026-06-26,600519,14:14:41,1175.5601,24,1
2026-06-26,600519,14:14:44,1175.5601,3,2
2026-06-26,600519,14:14:50,1175.5601,5,2
2026-06-26,600519,14:14:53,1175.5699,1,1
2026-06-26,600519,14:14:56,1175.5500,11,2
2026-06-26,600519,14:14:59,1175.6000,1,1
2026-06-26,600519,14:15:02,1175.5400,5,2
2026-06-26,600519,14:15:05,1175.6000,3,1
2026-06-26,600519,14:15:08,1175.5500,29,2
2026-06-26,600519,14:15:14,1175.7000,8,1
2026-06-26,600519,14:15:17,1175.6899,5,2
2026-06-26,600519,14:15:20,1175.9500,2,1
2026-06-26,600519,14:15:23,1175.9500,10,1
2026-06-26,600519,14:15:29,1175.9800,14,1
2026-06-26,600519,14:15:32,1175.9800,3,2
2026-06-26,600519,14:15:35,1175.9500,5,2
2026-06-26,600519,14:15:41,1176.0400,3,2
2026-06-26,600519,14:15:44,1176.0500,2,1
2026-06-26,600519,14:15:47,1176.5500,6,1
2026-06-26,600519,14:15:50,1176.1200,2,2
2026-06-26,600519,14:15:53,1176.3400,3,1
2026-06-26,600519,14:15:56,1176.0800,3,2
2026-06-26,600519,14:15:59,1176.0500,3,2
2026-06-26,600519,14:16:02,1176.0800,3,1
2026-06-26,600519,14:16:05,1176.0400,6,2
2026-06-26,600519,14:16:08,1176.0200,3,2
2026-06-26,600519,14:16:11,1176.0200,1,2
2026-06-26,600519,14:16:14,1175.9900,6,2
2026-06-26,600519,14:16:17,1175.9900,3,2
2026-06-26,600519,14:16:20,1175.9900,4,4
2026-06-26,600519,14:16:23,1175.9900,9,1
2026-06-26,600519,14:16:26,1176.0000,8,1
2026-06-26,600519,14:16:29,1175.9900,2,2
2026-06-26,600519,14:16:32,1176.0000,8,1
2026-06-26,600519,14:16:35,1175.9900,5,2
2026-06-26,600519,14:16:38,1176.0500,2,1
2026-06-26,600519,14:16:41,1176.0200,5,2
2026-06-26,600519,14:16:47,1176.0000,4,2
2026-06-26,600519,14:16:50,1176.0000,3,2
2026-06-26,600519,14:16:53,1176.0800,2,1
2026-06-26,600519,14:16:56,1176.0800,4,1
2026-06-26,600519,14:16:59,1176.0100,8,2
2026-06-26,600519,14:17:02,1176.0000,2,2
2026-06-26,600519,14:17:05,1176.0601,2,1
2026-06-26,600519,14:17:08,1176.0699,4,1
2026-06-26,600519,14:17:11,1176.0800,1,1
2026-06-26,600519,14:17:14,1176.0300,2,2
2026-06-26,600519,14:17:17,1176.0200,6,2
2026-06-26,600519,14:17:20,1176.1000,1,2
2026-06-26,600519,14:17:23,1176.1700,2,1
2026-06-26,600519,14:17:26,1176.1700,3,1
2026-06-26,600519,14:17:29,1176.1899,4,1
2026-06-26,600519,14:17:32,1176.1700,4,2
2026-06-26,600519,14:17:35,1176.5500,6,1
2026-06-26,600519,14:17:38,1176.8400,7,1
2026-06-26,600519,14:17:41,1176.6899,2,2
2026-06-26,600519,14:17:47,1176.8400,3,2
2026-06-26,600519,14:17:53,1177.2200,1,1
2026-06-26,600519,14:17:56,1177.0000,1,2
2026-06-26,600519,14:17:59,1177.2200,3,1
2026-06-26,600519,14:18:02,1177.2900,6,1
2026-06-26,600519,14:18:05,1177.0000,6,2
2026-06-26,600519,14:18:08,1177.1801,10,1
2026-06-26,600519,14:18:11,1177.2400,3,1
2026-06-26,600519,14:18:14,1177.0000,3,2
2026-06-26,600519,14:18:17,1176.9000,7,2
2026-06-26,600519,14:18:20,1176.8400,16,2
2026-06-26,600519,14:18:23,1176.7800,8,1
2026-06-26,600519,14:18:26,1176.7500,3,1
2026-06-26,600519,14:18:29,1176.0800,14,2
2026-06-26,600519,14:18:32,1176.0800,6,2
2026-06-26,600519,14:18:35,1176.0699,2,1
2026-06-26,600519,14:18:38,1176.0699,4,1
2026-06-26,600519,14:18:41,1176.0900,4,1
2026-06-26,600519,14:18:44,1176.4900,7,1
2026-06-26,600519,14:18:47,1176.0699,2,2
2026-06-26,600519,14:18:50,1176.4900,8,1
2026-06-26,600519,14:18:53,1176.4900,2,1
2026-06-26,600519,14:18:59,1176.4800,6,1
2026-06-26,600519,14:19:02,1176.4800,8,1
2026-06-26,600519,14:19:05,1176.1899,1,2
2026-06-26,600519,14:19:08,1176.4800,2,2
2026-06-26,600519,14:19:11,1176.4900,3,1
2026-06-26,600519,14:19:14,1176.4900,10,1
2026-06-26,600519,14:19:17,1176.0699,2,2
2026-06-26,600519,14:19:26,1176.4600,1,1
2026-06-26,600519,14:19:29,1176.4700,1,1
2026-06-26,600519,14:19:35,1176.4800,4,1
2026-06-26,600519,14:19:38,1176.0800,1,2
2026-06-26,600519,14:19:41,1176.3500,3,2
2026-06-26,600519,14:19:44,1176.3500,12,1
2026-06-26,600519,14:19:47,1176.3500,2,1
2026-06-26,600519,14:19:50,1176.4600,2,1
2026-06-26,600519,14:19:56,1176.4500,4,1
2026-06-26,600519,14:19:59,1176.4700,12,1
2026-06-26,600519,14:20:02,1176.4600,3,2
2026-06-26,600519,14:20:05,1176.4600,3,1
2026-06-26,600519,14:20:08,1176.3600,3,2
2026-06-26,600519,14:20:17,1176.3600,11,2
2026-06-26,600519,14:20:20,1176.4200,2,1
2026-06-26,600519,14:20:23,1176.3600,10,2
2026-06-26,600519,14:20:26,1176.4000,2,1
2026-06-26,600519,14:20:29,1176.3500,4,2
2026-06-26,600519,14:20:32,1176.3500,2,1
2026-06-26,600519,14:20:35,1176.2800,2,2
2026-06-26,600519,14:20:38,1176.3500,2,2
2026-06-26,600519,14:20:41,1176.3600,1,1
2026-06-26,600519,14:20:44,1176.3600,2,2
2026-06-26,600519,14:20:47,1176.4200,2,1
2026-06-26,600519,14:20:50,1176.3500,6,2
2026-06-26,600519,14:20:56,1176.4301,2,1
2026-06-26,600519,14:20:59,1176.3600,1,4
2026-06-26,600519,14:21:02,1176.2900,3,2
2026-06-26,600519,14:21:05,1176.2800,4,2
2026-06-26,600519,14:21:08,1176.2800,3,2
2026-06-26,600519,14:21:11,1176.2700,3,2
2026-06-26,600519,14:21:14,1176.2900,7,1
2026-06-26,600519,14:21:17,1176.2600,4,4
2026-06-26,600519,14:21:20,1176.1500,3,2
2026-06-26,600519,14:21:23,1176.1801,2,1
2026-06-26,600519,14:21:26,1176.1000,2,2
2026-06-26,600519,14:21:29,1176.2200,1,1
2026-06-26,600519,14:21:35,1176.2400,8,1
2026-06-26,600519,14:21:41,1176.1000,5,2
2026-06-26,600519,14:21:47,1176.2300,1,2
2026-06-26,600519,14:21:50,1176.1899,2,2
2026-06-26,600519,14:21:53,1176.2100,3,1
2026-06-26,600519,14:21:56,1176.2100,1,1
2026-06-26,600519,14:21:59,1176.2300,6,1
2026-06-26,600519,14:22:05,1176.4600,21,1
2026-06-26,600519,14:22:11,1176.2500,1,2
2026-06-26,600519,14:22:14,1176.4600,1,1
2026-06-26,600519,14:22:20,1176.4500,5,1
2026-06-26,600519,14:22:23,1176.2700,3,2
2026-06-26,600519,14:22:26,1176.2400,2,2
2026-06-26,600519,14:22:32,1176.4399,3,1
2026-06-26,600519,14:22:35,1176.4399,4,1
2026-06-26,600519,14:22:38,1176.4399,1,1
2026-06-26,600519,14:22:44,1176.2500,7,2
2026-06-26,600519,14:22:47,1176.2400,3,2
2026-06-26,600519,14:22:50,1176.2300,8,2
2026-06-26,600519,14:22:53,1176.2300,1,2
2026-06-26,600519,14:22:56,1176.2400,3,2
2026-06-26,600519,14:22:59,1176.2200,8,2
2026-06-26,600519,14:23:02,1176.1300,9,2
2026-06-26,600519,14:23:05,1176.2200,3,1
2026-06-26,600519,14:23:08,1176.2000,3,1
2026-06-26,600519,14:23:11,1176.1400,5,2
2026-06-26,600519,14:23:14,1176.1300,18,2
2026-06-26,600519,14:23:17,1176.1400,1,2
2026-06-26,600519,14:23:20,1176.1400,4,2
2026-06-26,600519,14:23:23,1176.1500,4,1
2026-06-26,600519,14:23:29,1176.1300,9,2
2026-06-26,600519,14:23:32,1176.1000,3,2
2026-06-26,600519,14:23:35,1176.1300,4,1
2026-06-26,600519,14:23:38,1176.1000,2,2
2026-06-26,600519,14:23:41,1176.1200,2,1
2026-06-26,600519,14:23:44,1176.1400,9,1
2026-06-26,600519,14:23:47,1176.1200,2,2
2026-06-26,600519,14:23:50,1176.1400,5,1
2026-06-26,600519,14:23:53,1176.1400,3,1
2026-06-26,600519,14:23:56,1176.1200,4,2
2026-06-26,600519,14:23:59,1176.1100,3,4
2026-06-26,600519,14:24:02,1176.1000,4,2
2026-06-26,600519,14:24:05,1176.1000,7,2
2026-06-26,600519,14:24:08,1176.1000,4,2
2026-06-26,600519,14:24:11,1176.1000,2,2
2026-06-26,600519,14:24:14,1176.1100,1,1
2026-06-26,600519,14:24:17,1176.1100,1,1
2026-06-26,600519,14:24:20,1176.1100,10,1
2026-06-26,600519,14:24:23,1176.1000,1,2
2026-06-26,600519,14:24:29,1176.1200,1,1
2026-06-26,600519,14:24:32,1176.1200,2,1
2026-06-26,600519,14:24:35,1176.1100,4,2
2026-06-26,600519,14:24:38,1176.1300,8,1
2026-06-26,600519,14:24:41,1176.1200,2,1
2026-06-26,600519,14:24:44,1176.1200,3,1
2026-06-26,600519,14:24:47,1176.1200,2,1
2026-06-26,600519,14:24:50,1176.1100,11,2
2026-06-26,600519,14:24:53,1176.1100,3,1
2026-06-26,600519,14:24:56,1176.1100,5,1
2026-06-26,600519,14:24:59,1176.1200,8,1
2026-06-26,600519,14:25:02,1176.1200,6,1
2026-06-26,600519,14:25:05,1176.1200,4,1
2026-06-26,600519,14:25:08,1176.1100,5,1
2026-06-26,600519,14:25:11,1176.1100,1,1
2026-06-26,600519,14:25:14,1176.1100,1,1
2026-06-26,600519,14:25:17,1176.1100,1,1
2026-06-26,600519,14:25:20,1176.0900,9,2
2026-06-26,600519,14:25:23,1176.0699,2,2
2026-06-26,600519,14:25:26,1176.0699,5,2
2026-06-26,600519,14:25:29,1176.0699,3,4
2026-06-26,600519,14:25:32,1176.0699,2,4
2026-06-26,600519,14:25:35,1176.1000,9,1
2026-06-26,600519,14:25:38,1176.1899,12,1
2026-06-26,600519,14:25:41,1176.1200,4,2
2026-06-26,600519,14:25:44,1176.0900,6,2
2026-06-26,600519,14:25:47,1176.2500,4,1
2026-06-26,600519,14:25:53,1176.3199,4,1
2026-06-26,600519,14:25:56,1176.3199,5,1
2026-06-26,600519,14:26:02,1176.2600,7,2
2026-06-26,600519,14:26:05,1176.4399,4,1
2026-06-26,600519,14:26:08,1176.4399,2,1
2026-06-26,600519,14:26:14,1176.4399,4,1
2026-06-26,600519,14:26:17,1176.2400,5,2
2026-06-26,600519,14:26:20,1176.2900,3,1
2026-06-26,600519,14:26:23,1176.2900,1,1
2026-06-26,600519,14:26:29,1176.3300,4,1
2026-06-26,600519,14:26:32,1176.2900,5,2
2026-06-26,600519,14:26:35,1176.3300,3,1
2026-06-26,600519,14:26:38,1176.4399,3,1
2026-06-26,600519,14:26:41,1176.4399,4,1
2026-06-26,600519,14:26:44,1176.2900,2,2
2026-06-26,600519,14:26:47,1176.3000,2,2
2026-06-26,600519,14:26:50,1176.3300,2,2
2026-06-26,600519,14:26:53,1176.4200,5,1
2026-06-26,600519,14:26:56,1176.4399,3,1
2026-06-26,600519,14:26:59,1176.4399,3,1
2026-06-26,600519,14:27:02,1176.4500,4,1
2026-06-26,600519,14:27:05,1176.4500,4,1
2026-06-26,600519,14:27:08,1176.4399,2,4
2026-06-26,600519,14:27:11,1176.4500,3,1
2026-06-26,600519,14:27:14,1176.4500,8,1
2026-06-26,600519,14:27:20,1176.4500,5,2
2026-06-26,600519,14:27:23,1176.4500,20,2
2026-06-26,600519,14:27:26,1176.4600,2,1
2026-06-26,600519,14:27:29,1176.4301,2,2
2026-06-26,600519,14:27:32,1176.3700,10,2
2026-06-26,600519,14:27:35,1176.2900,6,2
2026-06-26,600519,14:27:38,1176.3500,3,1
2026-06-26,600519,14:27:41,1176.2400,7,2
2026-06-26,600519,14:27:44,1176.3000,2,1
2026-06-26,600519,14:27:47,1176.3101,1,1
2026-06-26,600519,14:27:50,1176.2700,4,2
2026-06-26,600519,14:27:53,1176.2200,2,2
2026-06-26,600519,14:27:56,1176.2600,1,4
2026-06-26,600519,14:27:59,1176.2500,1,2
2026-06-26,600519,14:28:02,1176.2500,4,1
2026-06-26,600519,14:28:05,1176.2500,4,1
2026-06-26,600519,14:28:08,1176.2100,2,2
2026-06-26,600519,14:28:11,1176.2500,9,1
2026-06-26,600519,14:28:14,1176.2600,2,1
2026-06-26,600519,14:28:17,1176.2500,3,2
2026-06-26,600519,14:28:20,1176.2500,1,2
2026-06-26,600519,14:28:23,1176.2500,16,2
2026-06-26,600519,14:28:26,1176.2300,2,1
2026-06-26,600519,14:28:29,1176.2100,2,2
2026-06-26,600519,14:28:32,1176.2100,7,1
2026-06-26,600519,14:28:35,1176.2100,3,4
2026-06-26,600519,14:28:38,1176.2000,2,2
2026-06-26,600519,14:28:41,1176.1700,5,2
2026-06-26,600519,14:28:44,1176.1600,4,2
2026-06-26,600519,14:28:47,1176.1200,2,2
2026-06-26,600519,14:28:50,1176.1100,1,2
2026-06-26,600519,14:28:53,1176.1200,7,2
2026-06-26,600519,14:28:56,1176.1000,2,2
2026-06-26,600519,14:28:59,1176.1500,1,1
2026-06-26,600519,14:29:05,1176.0800,2,2
2026-06-26,600519,14:29:08,1176.1000,4,2
2026-06-26,600519,14:29:11,1176.1100,3,2
2026-06-26,600519,14:29:14,1176.0800,10,2
2026-06-26,600519,14:29:17,1176.0800,1,2
2026-06-26,600519,14:29:20,1176.0699,4,2
2026-06-26,600519,14:29:23,1176.0800,9,2
2026-06-26,600519,14:29:26,1176.0800,6,1
2026-06-26,600519,14:29:29,1176.0500,3,2
2026-06-26,600519,14:29:32,1176.0699,7,1
2026-06-26,600519,14:29:35,1176.0500,1,2
2026-06-26,600519,14:29:38,1176.0601,5,4
2026-06-26,600519,14:29:41,1176.0601,2,2
2026-06-26,600519,14:29:47,1176.0200,5,2
2026-06-26,600519,14:29:50,1175.9800,111,2
2026-06-26,600519,14:29:53,1175.9800,15,2
2026-06-26,600519,14:29:56,1175.7200,9,2
2026-06-26,600519,14:29:59,1175.6801,8,2
2026-06-26,600519,14:30:02,1175.6801,4,2
2026-06-26,600519,14:30:05,1175.6600,2,2
2026-06-26,600519,14:30:08,1175.6801,15,1
2026-06-26,600519,14:30:11,1175.7600,7,1
2026-06-26,600519,14:30:14,1175.6801,1,2
2026-06-26,600519,14:30:20,1175.7000,1,2
2026-06-26,600519,14:30:23,1175.7100,1,2
2026-06-26,600519,14:30:29,1175.9800,4,1
2026-06-26,600519,14:30:32,1175.8300,9,2
2026-06-26,600519,14:30:35,1175.9100,9,2
2026-06-26,600519,14:30:41,1175.9800,1,1
2026-06-26,600519,14:30:44,1175.9900,3,1
2026-06-26,600519,14:30:47,1176.0000,8,1
2026-06-26,600519,14:30:50,1176.0100,14,1
2026-06-26,600519,14:30:53,1176.0601,8,1
2026-06-26,600519,14:30:56,1176.0400,2,1
2026-06-26,600519,14:30:59,1176.0699,5,1
2026-06-26,600519,14:31:02,1176.0601,4,1
2026-06-26,600519,14:31:05,1176.0699,10,1
2026-06-26,600519,14:31:08,1176.0900,3,1
2026-06-26,600519,14:31:11,1176.1000,41,1
2026-06-26,600519,14:31:14,1176.4900,4,1
2026-06-26,600519,14:31:17,1176.8400,18,1
2026-06-26,600519,14:31:20,1177.2900,9,1
2026-06-26,600519,14:31:23,1177.2900,5,1
2026-06-26,600519,14:31:26,1177.7000,13,1
2026-06-26,600519,14:31:29,1178.0000,1,1
2026-06-26,600519,14:31:32,1178.0000,5,1
2026-06-26,600519,14:31:35,1177.7000,11,1
2026-06-26,600519,14:31:38,1177.9800,6,1
2026-06-26,600519,14:31:41,1177.2900,6,2
2026-06-26,600519,14:31:44,1177.8400,4,1
2026-06-26,600519,14:31:47,1177.5500,14,1
2026-06-26,600519,14:31:50,1177.8300,10,1
2026-06-26,600519,14:31:53,1177.0100,5,2
2026-06-26,600519,14:31:56,1177.6400,4,1
2026-06-26,600519,14:31:59,1177.7600,4,1
2026-06-26,600519,14:32:02,1177.0400,7,2
2026-06-26,600519,14:32:05,1177.0400,6,2
2026-06-26,600519,14:32:08,1177.7500,14,1
2026-06-26,600519,14:32:11,1177.7500,14,1
2026-06-26,600519,14:32:14,1177.8000,7,1
2026-06-26,600519,14:32:17,1177.7400,11,1
2026-06-26,600519,14:32:20,1177.6400,13,1
2026-06-26,600519,14:32:23,1177.7300,6,2
2026-06-26,600519,14:32:26,1177.7400,8,1
2026-06-26,600519,14:32:29,1177.2000,8,2
2026-06-26,600519,14:32:32,1177.0000,6,2
2026-06-26,600519,14:32:35,1177.7300,4,1
2026-06-26,600519,14:32:38,1177.0100,1,2
2026-06-26,600519,14:32:41,1177.3101,10,1
2026-06-26,600519,14:32:44,1176.9900,5,2
2026-06-26,600519,14:32:47,1177.1700,3,2
2026-06-26,600519,14:32:50,1177.1801,2,1
2026-06-26,600519,14:32:53,1177.1600,1,1
2026-06-26,600519,14:32:56,1176.9500,5,2
2026-06-26,600519,14:32:59,1176.9500,3,1
2026-06-26,600519,14:33:02,1176.8800,13,2
2026-06-26,600519,14:33:05,1176.9000,1,1
2026-06-26,600519,14:33:08,1176.9000,4,1
2026-06-26,600519,14:33:11,1176.8900,2,1
2026-06-26,600519,14:33:14,1177.0000,4,1
2026-06-26,600519,14:33:17,1176.9600,6,2
2026-06-26,600519,14:33:20,1177.3101,8,1
2026-06-26,600519,14:33:23,1177.2300,8,2
2026-06-26,600519,14:33:26,1177.8101,10,1
2026-06-26,600519,14:33:29,1177.2300,7,2
2026-06-26,600519,14:33:32,1177.2300,6,1
2026-06-26,600519,14:33:35,1177.2300,3,1
2026-06-26,600519,14:33:38,1177.2300,4,1
