date,code,time,price,volume,bs
2026-06-26,000333,14:09:03,78.6100,39,1
2026-06-26,000333,14:09:06,78.6100,33,1
2026-06-26,000333,14:09:09,78.6100,34,1
2026-06-26,000333,14:09:12,78.6000,81,2
2026-06-26,000333,14:09:15,78.6100,10,4
2026-06-26,000333,14:09:18,78.6100,24,2
2026-06-26,000333,14:09:21,78.6100,30,2
2026-06-26,000333,14:09:24,78.6100,60,2
2026-06-26,000333,14:09:27,78.6100,12,1
2026-06-26,000333,14:09:30,78.6100,22,1
2026-06-26,000333,14:09:33,78.6100,129,2
2026-06-26,000333,14:09:36,78.6100,18,2
2026-06-26,000333,14:09:39,78.6100,49,2
2026-06-26,000333,14:09:42,78.6100,42,2
2026-06-26,000333,14:09:45,78.6100,33,2
2026-06-26,000333,14:09:48,78.6200,48,1
2026-06-26,000333,14:09:51,78.6100,6,2
2026-06-26,000333,14:09:54,78.6100,20,2
2026-06-26,000333,14:09:57,78.6100,71,2
2026-06-26,000333,14:10:00,78.6100,19,2
2026-06-26,000333,14:10:03,78.6200,38,1
2026-06-26,000333,14:10:06,78.6200,30,1
2026-06-26,000333,14:10:09,78.6200,80,1
2026-06-26,000333,14:10:12,78.6200,31,1
2026-06-26,000333,14:10:15,78.6300,60,1
2026-06-26,000333,14:10:18,78.6200,60,2
2026-06-26,000333,14:10:21,78.5700,301,2
2026-06-26,000333,14:10:24,78.5600,24,2
2026-06-26,000333,14:10:27,78.5800,11,1
2026-06-26,000333,14:10:30,78.5600,42,2
2026-06-26,000333,14:10:33,78.5800,22,1
2026-06-26,000333,14:10:36,78.5700,12,2
2026-06-26,000333,14:10:39,78.5700,27,2
2026-06-26,000333,14:10:42,78.5700,32,2
2026-06-26,000333,14:10:45,78.5700,45,2
2026-06-26,000333,14:10:48,78.5600,77,2
2026-06-26,000333,14:10:51,78.5700,41,1
2026-06-26,000333,14:10:54,78.5600,30,2
2026-06-26,000333,14:10:57,78.5600,35,1
2026-06-26,000333,14:11:00,78.5600,12,4
2026-06-26,000333,14:11:03,78.5600,5,2
2026-06-26,000333,14:11:06,78.5500,52,2
2026-06-26,000333,14:11:09,78.5400,159,2
2026-06-26,000333,14:11:12,78.5400,27,2
2026-06-26,000333,14:11:15,78.5400,121,2
2026-06-26,000333,14:11:18,78.5200,51,2
2026-06-26,000333,14:11:21,78.5200,39,2
2026-06-26,000333,14:11:24,78.5200,34,2
2026-06-26,000333,14:11:27,78.5200,12,2
2026-06-26,000333,14:11:30,78.5200,33,1
2026-06-26,000333,14:11:33,78.5100,27,2
2026-06-26,000333,14:11:36,78.5100,66,2
2026-06-26,000333,14:11:39,78.5200,21,1
2026-06-26,000333,14:11:42,78.5200,25,2
2026-06-26,000333,14:11:45,78.5200,14,2
2026-06-26,000333,14:11:48,78.5300,14,1
2026-06-26,000333,14:11:51,78.5200,10,2
2026-06-26,000333,14:11:54,78.5200,31,2
2026-06-26,000333,14:11:57,78.5200,24,2
2026-06-26,000333,14:12:00,78.5200,19,2
2026-06-26,000333,14:12:03,78.5200,108,2
2026-06-26,000333,14:12:06,78.5300,8,1
2026-06-26,000333,14:12:09,78.5200,12,2
2026-06-26,000333,14:12:12,78.5200,64,2
2026-06-26,000333,14:12:15,78.5200,6,2
2026-06-26,000333,14:12:18,78.5300,43,1
2026-06-26,000333,14:12:21,78.5300,136,1
2026-06-26,000333,14:12:24,78.5400,18,1
2026-06-26,000333,14:12:27,78.5500,58,1
2026-06-26,000333,14:12:30,78.5500,26,1
2026-06-26,000333,14:12:33,78.5600,29,1
2026-06-26,000333,14:12:36,78.5600,43,1
2026-06-26,000333,14:12:39,78.5600,10,1
2026-06-26,000333,14:12:42,78.5600,31,1
2026-06-26,000333,14:12:45,78.5600,35,2
2026-06-26,000333,14:12:48,78.5600,153,2
2026-06-26,000333,14:12:51,78.5700,50,1
2026-06-26,000333,14:12:54,78.5700,101,1
2026-06-26,000333,14:12:57,78.5700,80,2
2026-06-26,000333,14:13:00,78.5200,227,2
2026-06-26,000333,14:13:03,78.5200,38,2
2026-06-26,000333,14:13:06,78.5000,176,2
2026-06-26,000333,14:13:09,78.4700,159,2
2026-06-26,000333,14:13:12,78.4700,39,2
2026-06-26,000333,14:13:15,78.4700,13,2
2026-06-26,000333,14:13:18,78.5100,16,1
2026-06-26,000333,14:13:21,78.5100,55,1
2026-06-26,000333,14:13:24,78.5100,16,1
2026-06-26,000333,14:13:27,78.5100,31,2
2026-06-26,000333,14:13:30,78.5100,18,2
2026-06-26,000333,14:13:33,78.5100,11,2
2026-06-26,000333,14:13:36,78.5100,23,2
2026-06-26,000333,14:13:39,78.5100,39,2
2026-06-26,000333,14:13:42,78.5100,48,2
2026-06-26,000333,14:13:45,78.5100,39,1
2026-06-26,000333,14:13:48,78.5200,26,4
2026-06-26,000333,14:13:51,78.5200,10,1
2026-06-26,000333,14:13:54,78.5200,39,2
2026-06-26,000333,14:13:57,78.5300,2,1
2026-06-26,000333,14:14:00,78.5300,39,1
2026-06-26,000333,14:14:03,78.5300,80,1
2026-06-26,000333,14:14:06,78.5300,47,1
2026-06-26,000333,14:14:09,78.5300,14,1
2026-06-26,000333,14:14:12,78.5300,54,2
2026-06-26,000333,14:14:15,78.5300,19,2
2026-06-26,000333,14:14:18,78.5400,33,1
2026-06-26,000333,14:14:21,78.5400,44,2
2026-06-26,000333,14:14:24,78.5400,48,2
2026-06-26,000333,14:14:27,78.5400,64,1
2026-06-26,000333,14:14:30,78.5300,81,2
2026-06-26,000333,14:14:33,78.5400,20,1
2026-06-26,000333,14:14:36,78.5400,22,2
2026-06-26,000333,14:14:39,78.5300,70,2
2026-06-26,000333,14:14:42,78.5300,8,2
2026-06-26,000333,14:14:45,78.5000,822,2
2026-06-26,000333,14:14:48,78.4900,39,2
2026-06-26,000333,14:14:54,78.5300,20,1
2026-06-26,000333,14:14:57,78.5100,9,4
2026-06-26,000333,14:15:00,78.5400,72,1
2026-06-26,000333,14:15:03,78.5600,108,1
2026-06-26,000333,14:15:06,78.5600,72,1
2026-06-26,000333,14:15:09,78.5600,11,2
2026-06-26,000333,14:15:12,78.5500,30,2
2026-06-26,000333,14:15:15,78.5500,9,2
2026-06-26,000333,14:15:18,78.5400,65,2
2026-06-26,000333,14:15:21,78.5400,12,2
2026-06-26,000333,14:15:24,78.5400,50,1
2026-06-26,000333,14:15:27,78.5400,33,2
2026-06-26,000333,14:15:30,78.5400,35,2
2026-06-26,000333,14:15:33,78.5400,79,2
2026-06-26,000333,14:15:36,78.5400,60,2
2026-06-26,000333,14:15:39,78.5100,189,2
2026-06-26,000333,14:15:42,78.5300,50,1
2026-06-26,000333,14:15:45,78.5200,40,2
2026-06-26,000333,14:15:48,78.5300,16,1
2026-06-26,000333,14:15:51,78.5100,8,2
2026-06-26,000333,14:15:54,78.5100,32,2
2026-06-26,000333,14:15:57,78.5200,11,1
2026-06-26,000333,14:16:00,78.5200,17,2
2026-06-26,000333,14:16:03,78.5300,71,1
2026-06-26,000333,14:16:06,78.5400,1,1
2026-06-26,000333,14:16:09,78.5400,17,1
2026-06-26,000333,14:16:12,78.5400,60,1
2026-06-26,000333,14:16:15,78.5500,33,1
2026-06-26,000333,14:16:18,78.5500,38,1
2026-06-26,000333,14:16:21,78.5500,35,1
2026-06-26,000333,14:16:24,78.5500,20,1
2026-06-26,000333,14:16:27,78.5600,71,1
2026-06-26,000333,14:16:30,78.5600,18,4
2026-06-26,000333,14:16:33,78.5700,23,1
2026-06-26,000333,14:16:36,78.5700,172,1
2026-06-26,000333,14:16:39,78.5700,44,2
2026-06-26,000333,14:16:42,78.5900,23,1
2026-06-26,000333,14:16:45,78.5800,363,1
2026-06-26,000333,14:16:48,78.5900,14,1
2026-06-26,000333,14:16:51,78.6000,70,1
2026-06-26,000333,14:16:54,78.6100,68,1
2026-06-26,000333,14:16:57,78.5900,208,2
2026-06-26,000333,14:17:00,78.5900,123,2
2026-06-26,000333,14:17:03,78.5900,72,2
2026-06-26,000333,14:17:06,78.5900,122,2
2026-06-26,000333,14:17:09,78.5800,17,2
2026-06-26,000333,14:17:12,78.5900,37,1
2026-06-26,000333,14:17:15,78.5800,50,1
2026-06-26,000333,14:17:18,78.5700,36,2
2026-06-26,000333,14:17:21,78.5800,52,2
2026-06-26,000333,14:17:24,78.5700,41,2
2026-06-26,000333,14:17:27,78.5800,13,1
2026-06-26,000333,14:17:30,78.5600,16,2
2026-06-26,000333,14:17:33,78.5900,20,1
2026-06-26,000333,14:17:36,78.5900,52,1
2026-06-26,000333,14:17:39,78.5900,1,4
2026-06-26,000333,14:17:42,78.6000,12,1
2026-06-26,000333,14:17:45,78.6100,19,1
2026-06-26,000333,14:17:48,78.6200,78,1
2026-06-26,000333,14:17:51,78.6200,45,1
2026-06-26,000333,14:17:54,78.6200,115,4
2026-06-26,000333,14:17:57,78.6300,11,1
2026-06-26,000333,14:18:00,78.6100,40,2
2026-06-26,000333,14:18:03,78.6000,820,2
2026-06-26,000333,14:18:06,78.5900,61,2
2026-06-26,000333,14:18:09,78.5900,96,2
2026-06-26,000333,14:18:12,78.5800,11,4
2026-06-26,000333,14:18:15,78.5700,9,2
2026-06-26,000333,14:18:18,78.5800,39,1
2026-06-26,000333,14:18:21,78.5800,72,1
2026-06-26,000333,14:18:24,78.5800,27,2
2026-06-26,000333,14:18:27,78.5900,16,4
2026-06-26,000333,14:18:30,78.5900,96,4
2026-06-26,000333,14:18:33,78.6000,47,1
2026-06-26,000333,14:18:36,78.5800,27,2
2026-06-26,000333,14:18:39,78.5900,18,1
2026-06-26,000333,14:18:42,78.6000,25,1
2026-06-26,000333,14:18:45,78.6000,30,1
2026-06-26,000333,14:18:48,78.6200,29,1
2026-06-26,000333,14:18:51,78.6000,54,2
2026-06-26,000333,14:18:54,78.6000,12,1
2026-06-26,000333,14:18:57,78.5700,231,2
2026-06-26,000333,14:19:00,78.5600,85,2
2026-06-26,000333,14:19:03,78.5600,35,2
2026-06-26,000333,14:19:06,78.5600,40,2
2026-06-26,000333,14:19:09,78.5700,12,1
2026-06-26,000333,14:19:12,78.5800,42,1
2026-06-26,000333,14:19:15,78.5700,50,2
2026-06-26,000333,14:19:18,78.5800,81,1
2026-06-26,000333,14:19:21,78.5700,17,4
2026-06-26,000333,14:19:24,78.5700,21,2
2026-06-26,000333,14:19:27,78.5800,23,1
2026-06-26,000333,14:19:30,78.5700,47,2
2026-06-26,000333,14:19:33,78.5700,20,2
2026-06-26,000333,14:19:36,78.5800,28,4
2026-06-26,000333,14:19:39,78.5800,24,1
2026-06-26,000333,14:19:42,78.5900,17,1
2026-06-26,000333,14:19:45,78.6000,32,1
2026-06-26,000333,14:19:48,78.6100,65,1
2026-06-26,000333,14:19:51,78.6200,47,1
2026-06-26,000333,14:19:54,78.6100,58,2
2026-06-26,000333,14:19:57,78.6100,121,1
2026-06-26,000333,14:20:00,78.6000,45,2
2026-06-26,000333,14:20:03,78.6200,37,1
2026-06-26,000333,14:20:06,78.6300,52,1
2026-06-26,000333,14:20:09,78.6400,125,1
2026-06-26,000333,14:20:12,78.5900,81,2
2026-06-26,000333,14:20:15,78.5900,44,1
2026-06-26,000333,14:20:18,78.6100,55,1
2026-06-26,000333,14:20:21,78.5700,168,2
2026-06-26,000333,14:20:24,78.5400,81,2
2026-06-26,000333,14:20:27,78.5700,83,1
2026-06-26,000333,14:20:30,78.5700,22,2
2026-06-26,000333,14:20:33,78.5800,11,1
2026-06-26,000333,14:20:36,78.5700,4,2
2026-06-26,000333,14:20:42,78.5800,51,1
2026-06-26,000333,14:20:45,78.5700,57,2
2026-06-26,000333,14:20:48,78.5700,62,2
2026-06-26,000333,14:20:51,78.5700,8,2
2026-06-26,000333,14:20:54,78.5800,46,1
2026-06-26,000333,14:20:57,78.5800,34,2
2026-06-26,000333,14:21:00,78.5800,13,2
2026-06-26,000333,14:21:03,78.5800,149,2
2026-06-26,000333,14:21:06,78.5800,82,2
2026-06-26,000333,14:21:09,78.5800,128,2
2026-06-26,000333,14:21:12,78.5800,86,1
2026-06-26,000333,14:21:15,78.5700,24,1
2026-06-26,000333,14:21:18,78.5700,79,2
2026-06-26,000333,14:21:21,78.5700,16,1
2026-06-26,000333,14:21:24,78.5700,28,1
2026-06-26,000333,14:21:27,78.5700,84,2
2026-06-26,000333,14:21:30,78.5700,6,2
2026-06-26,000333,14:21:33,78.5800,9,1
2026-06-26,000333,14:21:36,78.5800,19,1
2026-06-26,000333,14:21:39,78.5900,40,1
2026-06-26,000333,14:21:42,78.5900,21,1
2026-06-26,000333,14:21:45,78.5900,26,1
2026-06-26,000333,14:21:48,78.5900,15,2
2026-06-26,000333,14:21:51,78.6700,509,1
2026-06-26,000333,14:21:54,78.6800,95,1
2026-06-26,000333,14:21:57,78.6800,27,1
2026-06-26,000333,14:22:00,78.6900,230,1
2026-06-26,000333,14:22:03,78.6900,43,2
2026-06-26,000333,14:22:06,78.7000,142,1
2026-06-26,000333,14:22:09,78.7000,103,2
2026-06-26,000333,14:22:12,78.6900,10,2
2026-06-26,000333,14:22:15,78.7000,76,1
2026-06-26,000333,14:22:18,78.7100,136,1
2026-06-26,000333,14:22:21,78.7000,102,2
2026-06-26,000333,14:22:24,78.7100,22,1
2026-06-26,000333,14:22:27,78.7000,56,2
2026-06-26,000333,14:22:30,78.7000,18,2
2026-06-26,000333,14:22:33,78.7000,29,2
2026-06-26,000333,14:22:36,78.7000,76,2
2026-06-26,000333,14:22:39,78.7000,32,2
2026-06-26,000333,14:22:42,78.7100,47,1
2026-06-26,000333,14:22:45,78.7500,123,1
2026-06-26,000333,14:22:48,78.7500,81,1
2026-06-26,000333,14:22:51,78.7500,147,1
2026-06-26,000333,14:22:54,78.7700,36,1
2026-06-26,000333,14:22:57,78.7700,57,1
2026-06-26,000333,14:23:00,78.7600,29,2
2026-06-26,000333,14:23:03,78.7400,161,2
2026-06-26,000333,14:23:06,78.7000,250,2
2026-06-26,000333,14:23:09,78.7000,39,2
2026-06-26,000333,14:23:12,78.7000,9,2
2026-06-26,000333,14:23:15,78.7000,17,2
2026-06-26,000333,14:23:18,78.7100,53,1
2026-06-26,000333,14:23:21,78.7400,84,1
2026-06-26,000333,14:23:24,78.7400,23,1
2026-06-26,000333,14:23:27,78.7400,17,1
2026-06-26,000333,14:23:30,78.7400,92,1
2026-06-26,000333,14:23:33,78.7400,37,2
2026-06-26,000333,14:23:36,78.7400,27,2
2026-06-26,000333,14:23:39,78.7500,44,1
2026-06-26,000333,14:23:42,78.7600,30,1
2026-06-26,000333,14:23:45,78.7600,97,1
2026-06-26,000333,14:23:48,78.7600,44,1
2026-06-26,000333,14:23:51,78.7200,790,2
2026-06-26,000333,14:23:54,78.7200,42,2
2026-06-26,000333,14:23:57,78.7200,25,2
2026-06-26,000333,14:24:00,78.7200,37,1
2026-06-26,000333,14:24:03,78.7200,40,2
2026-06-26,000333,14:24:06,78.7200,3,2
2026-06-26,000333,14:24:09,78.7100,28,2
2026-06-26,000333,14:24:12,78.7200,2,4
2026-06-26,000333,14:24:15,78.7000,138,2
2026-06-26,000333,14:24:18,78.7000,61,2
2026-06-26,000333,14:24:21,78.7100,280,1
2026-06-26,000333,14:24:24,78.7100,2,1
2026-06-26,000333,14:24:27,78.7100,35,1
2026-06-26,000333,14:24:30,78.7100,69,2
2026-06-26,000333,14:24:33,78.7100,28,1
2026-06-26,000333,14:24:36,78.7100,28,2
2026-06-26,000333,14:24:39,78.7100,23,2
2026-06-26,000333,14:24:42,78.7200,7,1
2026-06-26,000333,14:24:45,78.7200,18,1
2026-06-26,000333,14:24:48,78.7400,15,1
2026-06-26,000333,14:24:51,78.7300,32,1
2026-06-26,000333,14:24:54,78.7400,26,1
2026-06-26,000333,14:24:57,78.7300,132,2
2026-06-26,000333,14:25:00,78.7400,36,4
2026-06-26,000333,14:25:03,78.7600,112,1
2026-06-26,000333,14:25:06,78.7700,324,1
2026-06-26,000333,14:25:09,78.7700,119,1
2026-06-26,000333,14:25:12,78.7600,54,4
2026-06-26,000333,14:25:15,78.7300,247,2
2026-06-26,000333,14:25:18,78.7100,76,2
2026-06-26,000333,14:25:21,78.7200,80,1
2026-06-26,000333,14:25:24,78.7100,8,2
2026-06-26,000333,14:25:27,78.7100,10,2
2026-06-26,000333,14:25:30,78.7100,40,2
2026-06-26,000333,14:25:33,78.7100,18,2
2026-06-26,000333,14:25:36,78.7100,17,2
2026-06-26,000333,14:25:39,78.7200,16,1
2026-06-26,000333,14:25:42,78.7200,9,1
2026-06-26,000333,14:25:45,78.7200,48,1
2026-06-26,000333,14:25:48,78.7300,49,1
2026-06-26,000333,14:25:51,78.7300,17,2
2026-06-26,000333,14:25:54,78.7500,97,1
2026-06-26,000333,14:25:57,78.7400,35,2
2026-06-26,000333,14:26:00,78.7300,102,2
2026-06-26,000333,14:26:03,78.7400,38,1
2026-06-26,000333,14:26:06,78.7200,270,2
2026-06-26,000333,14:26:09,78.7300,116,1
2026-06-26,000333,14:26:12,78.7200,28,2
2026-06-26,000333,14:26:15,78.7300,63,1
2026-06-26,000333,14:26:18,78.7200,44,1
2026-06-26,000333,14:26:21,78.7200,25,1
2026-06-26,000333,14:26:24,78.7300,118,1
2026-06-26,000333,14:26:27,78.7200,24,2
2026-06-26,000333,14:26:30,78.7100,30,2
2026-06-26,000333,14:26:33,78.7200,24,2
2026-06-26,000333,14:26:36,78.7300,9,1
2026-06-26,000333,14:26:39,78.7200,26,2
2026-06-26,000333,14:26:42,78.7300,13,1
2026-06-26,000333,14:26:45,78.7300,60,1
2026-06-26,000333,14:26:48,78.7300,94,1
2026-06-26,000333,14:26:51,78.7200,5,4
2026-06-26,000333,14:26:54,78.7200,14,1
2026-06-26,000333,14:26:57,78.7200,15,1
2026-06-26,000333,14:27:00,78.7200,44,2
2026-06-26,000333,14:27:03,78.7200,65,2
2026-06-26,000333,14:27:06,78.7200,27,1
2026-06-26,000333,14:27:09,78.7200,29,1
2026-06-26,000333,14:27:12,78.7300,49,1
2026-06-26,000333,14:27:15,78.7300,12,1
2026-06-26,000333,14:27:18,78.7300,26,1
2026-06-26,000333,14:27:21,78.7300,18,1
2026-06-26,000333,14:27:24,78.7300,14,1
2026-06-26,000333,14:27:27,78.7300,56,1
2026-06-26,000333,14:27:30,78.7200,403,2
2026-06-26,000333,14:27:33,78.7100,15,2
2026-06-26,000333,14:27:36,78.7100,9,2
2026-06-26,000333,14:27:39,78.7000,96,2
2026-06-26,000333,14:27:42,78.7000,299,2
2026-06-26,000333,14:27:45,78.7000,14,1
2026-06-26,000333,14:27:48,78.6900,61,2
2026-06-26,000333,14:27:51,78.7000,2,1
2026-06-26,000333,14:27:54,78.7000,19,1
2026-06-26,000333,14:27:57,78.7100,48,1
2026-06-26,000333,14:28:00,78.7000,41,2
2026-06-26,000333,14:28:03,78.7000,281,2
2026-06-26,000333,14:28:06,78.6900,102,2
2026-06-26,000333,14:28:09,78.7200,20,1
2026-06-26,000333,14:28:12,78.7100,40,2
2026-06-26,000333,14:28:15,78.7100,34,1
2026-06-26,000333,14:28:18,78.7300,76,1
2026-06-26,000333,14:28:21,78.7300,56,1
2026-06-26,000333,14:28:24,78.7100,251,2
2026-06-26,000333,14:28:27,78.7200,67,1
2026-06-26,000333,14:28:30,78.7200,35,4
2026-06-26,000333,14:28:33,78.7200,42,2
2026-06-26,000333,14:28:36,78.7000,358,2
2026-06-26,000333,14:28:39,78.6800,414,2
2026-06-26,000333,14:28:42,78.6600,72,2
2026-06-26,000333,14:28:45,78.6600,16,2
2026-06-26,000333,14:28:48,78.6600,21,2
2026-06-26,000333,14:28:51,78.6800,24,1
2026-06-26,000333,14:28:54,78.6900,9,1
2026-06-26,000333,14:28:57,78.6800,47,2
2026-06-26,000333,14:29:00,78.6800,9,2
2026-06-26,000333,14:29:03,78.6800,104,2
2026-06-26,000333,14:29:06,78.6800,15,1
2026-06-26,000333,14:29:09,78.6800,80,1
2026-06-26,000333,14:29:12,78.6900,28,1
2026-06-26,000333,14:29:15,78.6900,32,1
2026-06-26,000333,14:29:18,78.6800,135,2
2026-06-26,000333,14:29:21,78.6700,105,2
2026-06-26,000333,14:29:24,78.6800,17,1
2026-06-26,000333,14:29:27,78.6700,3,2
2026-06-26,000333,14:29:30,78.6700,44,2
2026-06-26,000333,14:29:33,78.6600,494,2
2026-06-26,000333,14:29:36,78.6500,26,2
2026-06-26,000333,14:29:39,78.6600,69,1
2026-06-26,000333,14:29:42,78.6500,10,2
2026-06-26,000333,14:29:45,78.6500,17,1
2026-06-26,000333,14:29:48,78.6500,26,1
2026-06-26,000333,14:29:51,78.6500,29,1
2026-06-26,000333,14:29:57,78.6600,33,1
2026-06-26,000333,14:30:00,78.6500,20,2
2026-06-26,000333,14:30:03,78.6500,30,2
2026-06-26,000333,14:30:06,78.6700,44,1
2026-06-26,000333,14:30:09,78.6600,39,4
2026-06-26,000333,14:30:12,78.6800,68,1
2026-06-26,000333,14:30:15,78.6800,77,1
2026-06-26,000333,14:30:18,78.6900,196,1
2026-06-26,000333,14:30:21,78.6900,125,1
2026-06-26,000333,14:30:24,78.7000,126,1
2026-06-26,000333,14:30:27,78.6900,133,2
2026-06-26,000333,14:30:30,78.6800,46,2
2026-06-26,000333,14:30:33,78.7000,93,1
2026-06-26,000333,14:30:36,78.7200,156,1
2026-06-26,000333,14:30:39,78.7400,380,1
2026-06-26,000333,14:30:42,78.7800,309,1
2026-06-26,000333,14:30:45,78.7500,126,2
2026-06-26,000333,14:30:48,78.7800,261,1
2026-06-26,000333,14:30:51,78.7800,25,1
2026-06-26,000333,14:30:54,78.7700,75,4
2026-06-26,000333,14:30:57,78.7700,92,1
2026-06-26,000333,14:31:00,78.7500,63,2
2026-06-26,000333,14:31:03,78.7500,73,2
2026-06-26,000333,14:31:06,78.7800,6,1
2026-06-26,000333,14:31:09,78.7700,81,4
2026-06-26,000333,14:31:12,78.7700,15,1
2026-06-26,000333,14:31:15,78.7700,38,1
2026-06-26,000333,14:31:18,78.7800,222,1
2026-06-26,000333,14:31:21,78.7700,56,2
2026-06-26,000333,14:31:24,78.7600,117,2
2026-06-26,000333,14:31:27,78.7600,135,2
2026-06-26,000333,14:31:30,78.7800,118,1
2026-06-26,000333,14:31:33,78.7600,55,2
2026-06-26,000333,14:31:36,78.7600,39,1
2026-06-26,000333,14:31:39,78.7600,24,2
2026-06-26,000333,14:31:42,78.7800,50,1
2026-06-26,000333,14:31:45,78.7800,50,1
2026-06-26,000333,14:31:48,78.7800,34,1
2026-06-26,000333,14:31:51,78.7700,47,4
2026-06-26,000333,14:31:54,78.7900,288,1
2026-06-26,000333,14:31:57,78.7900,105,1
2026-06-26,000333,14:32:00,78.7800,65,2
2026-06-26,000333,14:32:03,78.8000,363,1
2026-06-26,000333,14:32:06,78.8000,157,1
2026-06-26,000333,14:32:09,78.8000,265,1
2026-06-26,000333,14:32:12,78.8000,51,1
2026-06-26,000333,14:32:15,78.8000,71,1
2026-06-26,000333,14:32:18,78.7900,42,2
2026-06-26,000333,14:32:21,78.8000,72,1
2026-06-26,000333,14:32:24,78.8000,139,1
2026-06-26,000333,14:32:27,78.7900,44,2
2026-06-26,000333,14:32:30,78.7900,269,2
2026-06-26,000333,14:32:33,78.8000,77,1
2026-06-26,000333,14:32:36,78.8000,59,1
2026-06-26,000333,14:32:39,78.7900,380,2
2026-06-26,000333,14:32:42,78.7900,243,1
2026-06-26,000333,14:32:45,78.7900,67,1
2026-06-26,000333,14:32:48,78.8000,16,1
2026-06-26,000333,14:32:51,78.7900,30,2
2026-06-26,000333,14:32:54,78.7900,349,2
2026-06-26,000333,14:32:57,78.7800,216,2
2026-06-26,000333,14:33:00,78.7800,51,2
2026-06-26,000333,14:33:03,78.7900,34,1
2026-06-26,000333,14:33:06,78.7900,44,1
2026-06-26,000333,14:33:09,78.7800,54,2
2026-06-26,000333,14:33:12,78.7800,542,1
2026-06-26,000333,14:33:15,78.7800,150,2
2026-06-26,000333,14:33:18,78.7800,58,1
2026-06-26,000333,14:33:21,78.7800,8,2
2026-06-26,000333,14:33:24,78.7800,5,2
2026-06-26,000333,14:33:27,78.7800,45,2
2026-06-26,000333,14:33:30,78.7700,134,2
2026-06-26,000333,14:33:33,78.7800,17,1
2026-06-26,000333,14:33:36,78.7800,21,1
2026-06-26,000333,14:33:39,78.7800,225,1
2026-06-26,000333,14:33:42,78.7700,53,2
2026-06-26,000333,14:33:45,78.7700,45,1
2026-06-26,000333,14:33:48,78.7700,22,2
2026-06-26,000333,14:33:51,78.7700,59,2
2026-06-26,000333,14:33:54,78.7700,18,2
2026-06-26,000333,14:33:57,78.7700,6,2
2026-06-26,000333,14:34:00,78.7700,50,2
2026-06-26,000333,14:34:03,78.7800,90,1
2026-06-26,000333,14:34:06,78.7800,36,1
2026-06-26,000333,14:34:09,78.7800,90,1
2026-06-26,000333,14:34:12,78.7700,71,2
2026-06-26,000333,14:34:15,78.7800,41,1
2026-06-26,000333,14:34:18,78.7700,95,2
2026-06-26,000333,14:34:21,78.7700,5,2
2026-06-26,000333,14:34:24,78.7700,39,2
2026-06-26,000333,14:34:27,78.7700,20,2
2026-06-26,000333,14:34:30,78.7200,1463,2
2026-06-26,000333,14:34:33,78.7000,103,2
2026-06-26,000333,14:34:36,78.7000,226,2
2026-06-26,000333,14:34:39,78.6800,20,2
2026-06-26,000333,14:34:42,78.6800,54,2
2026-06-26,000333,14:34:45,78.6800,42,1
2026-06-26,000333,14:34:48,78.6900,121,1
2026-06-26,000333,14:34:51,78.7000,65,1
2026-06-26,000333,14:34:54,78.7000,99,1
2026-06-26,000333,14:34:57,78.7000,59,4
