date,code,time,price,volume,bs
2026-06-01,601318,14:09:29,53.8700,147,1
2026-06-01,601318,14:09:32,53.8900,19,1
2026-06-01,601318,14:09:35,53.8900,55,1
2026-06-01,601318,14:09:38,53.8900,3,1
2026-06-01,601318,14:09:41,53.8800,99,2
2026-06-01,601318,14:09:44,53.8900,65,1
2026-06-01,601318,14:09:47,53.9000,31,1
2026-06-01,601318,14:09:50,53.9000,158,1
2026-06-01,601318,14:09:53,53.8900,127,2
2026-06-01,601318,14:09:56,53.8900,129,2
2026-06-01,601318,14:09:59,53.8900,175,2
2026-06-01,601318,14:10:02,53.9000,133,1
2026-06-01,601318,14:10:05,53.8900,70,1
2026-06-01,601318,14:10:08,53.8900,32,2
2026-06-01,601318,14:10:11,53.9000,71,1
2026-06-01,601318,14:10:14,53.8900,64,2
2026-06-01,601318,14:10:17,53.9000,143,1
2026-06-01,601318,14:10:20,53.9000,75,1
2026-06-01,601318,14:10:23,53.9100,64,1
2026-06-01,601318,14:10:26,53.9000,55,2
2026-06-01,601318,14:10:29,53.9000,64,2
2026-06-01,601318,14:10:32,53.9000,37,2
2026-06-01,601318,14:10:35,53.9100,29,1
2026-06-01,601318,14:10:38,53.9000,69,2
2026-06-01,601318,14:10:41,53.9000,134,2
2026-06-01,601318,14:10:44,53.9000,36,1
2026-06-01,601318,14:10:47,53.9000,68,1
2026-06-01,601318,14:10:50,53.9000,22,1
2026-06-01,601318,14:10:53,53.9000,80,1
2026-06-01,601318,14:10:56,53.9000,163,1
2026-06-01,601318,14:10:59,53.9000,16,1
2026-06-01,601318,14:11:02,53.8900,299,2
2026-06-01,601318,14:11:05,53.8900,3,2
2026-06-01,601318,14:11:08,53.8900,55,2
2026-06-01,601318,14:11:11,53.8900,76,1
2026-06-01,601318,14:11:14,53.8900,44,1
2026-06-01,601318,14:11:17,53.8800,47,2
2026-06-01,601318,14:11:20,53.8900,239,1
2026-06-01,601318,14:11:23,53.8800,55,4
2026-06-01,601318,14:11:26,53.8800,12,1
2026-06-01,601318,14:11:29,53.8800,43,1
2026-06-01,601318,14:11:32,53.8800,34,1
2026-06-01,601318,14:11:35,53.8900,50,1
2026-06-01,601318,14:11:38,53.8900,116,1
2026-06-01,601318,14:11:41,53.8900,12,2
2026-06-01,601318,14:11:44,53.9000,389,1
2026-06-01,601318,14:11:47,53.9000,158,1
2026-06-01,601318,14:11:50,53.9000,73,2
2026-06-01,601318,14:11:53,53.9100,261,1
2026-06-01,601318,14:11:56,53.9200,16,1
2026-06-01,601318,14:11:59,53.9200,413,1
2026-06-01,601318,14:12:02,53.9100,52,2
2026-06-01,601318,14:12:05,53.9100,141,2
2026-06-01,601318,14:12:08,53.9200,480,1
2026-06-01,601318,14:12:11,53.9000,61,2
2026-06-01,601318,14:12:14,53.8900,156,2
2026-06-01,601318,14:12:17,53.9000,50,4
2026-06-01,601318,14:12:20,53.9000,10,2
2026-06-01,601318,14:12:23,53.9100,113,1
2026-06-01,601318,14:12:26,53.9100,55,1
2026-06-01,601318,14:12:29,53.8900,1538,2
2026-06-01,601318,14:12:32,53.8800,134,2
2026-06-01,601318,14:12:35,53.8800,60,2
2026-06-01,601318,14:12:38,53.8700,139,2
2026-06-01,601318,14:12:41,53.9000,204,1
2026-06-01,601318,14:12:44,53.8900,20,2
2026-06-01,601318,14:12:47,53.8900,15,2
2026-06-01,601318,14:12:50,53.8900,378,1
2026-06-01,601318,14:12:53,53.8800,14,2
2026-06-01,601318,14:12:56,53.8800,134,2
2026-06-01,601318,14:12:59,53.8800,163,2
2026-06-01,601318,14:13:02,53.8800,27,2
2026-06-01,601318,14:13:05,53.8800,24,2
2026-06-01,601318,14:13:08,53.8900,79,1
2026-06-01,601318,14:13:11,53.8600,91,2
2026-06-01,601318,14:13:14,53.8800,15,1
2026-06-01,601318,14:13:17,53.8700,13,2
2026-06-01,601318,14:13:20,53.8800,63,1
2026-06-01,601318,14:13:23,53.8800,190,2
2026-06-01,601318,14:13:26,53.8800,153,2
2026-06-01,601318,14:13:29,53.8900,279,2
2026-06-01,601318,14:13:32,53.9000,195,1
2026-06-01,601318,14:13:35,53.8900,105,2
2026-06-01,601318,14:13:38,53.9000,11,2
2026-06-01,601318,14:13:41,53.9000,9,2
2026-06-01,601318,14:13:44,53.9000,78,2
2026-06-01,601318,14:13:47,53.9200,134,1
2026-06-01,601318,14:13:50,53.9100,19,4
2026-06-01,601318,14:13:53,53.9100,77,2
2026-06-01,601318,14:13:56,53.9100,67,1
2026-06-01,601318,14:13:59,53.9100,34,1
2026-06-01,601318,14:14:02,53.9100,120,1
2026-06-01,601318,14:14:05,53.9000,50,2
2026-06-01,601318,14:14:08,53.9000,199,2
2026-06-01,601318,14:14:11,53.9100,27,1
2026-06-01,601318,14:14:14,53.8900,80,2
2026-06-01,601318,14:14:17,53.8900,37,2
2026-06-01,601318,14:14:20,53.9000,169,1
2026-06-01,601318,14:14:23,53.9100,66,1
2026-06-01,601318,14:14:26,53.9000,28,1
2026-06-01,601318,14:14:29,53.8900,9,2
2026-06-01,601318,14:14:32,53.9000,87,1
2026-06-01,601318,14:14:35,53.9000,126,2
2026-06-01,601318,14:14:38,53.8800,2,2
2026-06-01,601318,14:14:41,53.8800,14,2
2026-06-01,601318,14:14:44,53.8900,94,1
2026-06-01,601318,14:14:47,53.8800,3,2
2026-06-01,601318,14:14:50,53.8800,129,2
2026-06-01,601318,14:14:53,53.8800,100,1
2026-06-01,601318,14:14:56,53.8700,30,2
2026-06-01,601318,14:14:59,53.8800,37,1
2026-06-01,601318,14:15:02,53.8700,214,2
2026-06-01,601318,14:15:05,53.8800,40,2
2026-06-01,601318,14:15:08,53.8800,25,1
2026-06-01,601318,14:15:11,53.8800,11,1
2026-06-01,601318,14:15:14,53.8800,108,1
2026-06-01,601318,14:15:17,53.8800,43,1
2026-06-01,601318,14:15:20,53.8800,907,1
2026-06-01,601318,14:15:23,53.8800,69,2
2026-06-01,601318,14:15:26,53.8900,17,1
2026-06-01,601318,14:15:29,53.8800,192,2
2026-06-01,601318,14:15:32,53.8900,99,1
2026-06-01,601318,14:15:35,53.8900,19,1
2026-06-01,601318,14:15:38,53.8900,87,2
2026-06-01,601318,14:15:41,53.8900,64,1
2026-06-01,601318,14:15:44,53.8900,39,1
2026-06-01,601318,14:15:47,53.8900,56,2
2026-06-01,601318,14:15:50,53.8900,101,4
2026-06-01,601318,14:15:53,53.8900,22,1
2026-06-01,601318,14:15:56,53.8900,48,1
2026-06-01,601318,14:15:59,53.8800,14,2
2026-06-01,601318,14:16:02,53.8700,70,2
2026-06-01,601318,14:16:05,53.8700,106,2
2026-06-01,601318,14:16:08,53.8600,258,2
2026-06-01,601318,14:16:11,53.8600,50,1
2026-06-01,601318,14:16:14,53.8600,169,1
2026-06-01,601318,14:16:17,53.8700,49,1
2026-06-01,601318,14:16:20,53.8600,37,2
2026-06-01,601318,14:16:23,53.8600,13,2
2026-06-01,601318,14:16:26,53.8700,96,1
2026-06-01,601318,14:16:29,53.8700,20,1
2026-06-01,601318,14:16:32,53.8600,43,2
2026-06-01,601318,14:16:35,53.8600,25,2
2026-06-01,601318,14:16:38,53.8600,43,1
2026-06-01,601318,14:16:41,53.8600,24,1
2026-06-01,601318,14:16:44,53.8500,72,2
2026-06-01,601318,14:16:47,53.8600,34,1
2026-06-01,601318,14:16:50,53.8600,15,1
2026-06-01,601318,14:16:53,53.8500,46,2
2026-06-01,601318,14:16:56,53.8600,9,1
2026-06-01,601318,14:16:59,53.8600,33,1
2026-06-01,601318,14:17:02,53.8600,13,4
2026-06-01,601318,14:17:05,53.8600,45,2
2026-06-01,601318,14:17:08,53.8500,265,2
2026-06-01,601318,14:17:11,53.8600,44,1
2026-06-01,601318,14:17:14,53.8700,109,1
2026-06-01,601318,14:17:17,53.8700,6,1
2026-06-01,601318,14:17:20,53.8600,9,2
2026-06-01,601318,14:17:23,53.8800,55,1
2026-06-01,601318,14:17:26,53.8800,29,1
2026-06-01,601318,14:17:29,53.8700,40,4
2026-06-01,601318,14:17:32,53.8800,5,1
2026-06-01,601318,14:17:35,53.8600,73,2
2026-06-01,601318,14:17:38,53.8700,8,2
2026-06-01,601318,14:17:41,53.8700,19,2
2026-06-01,601318,14:17:44,53.8700,56,2
2026-06-01,601318,14:17:47,53.8700,9,2
2026-06-01,601318,14:17:50,53.8800,243,1
2026-06-01,601318,14:17:53,53.8800,268,2
2026-06-01,601318,14:17:56,53.8700,237,1
2026-06-01,601318,14:17:59,53.8800,16,1
2026-06-01,601318,14:18:02,53.8800,24,1
2026-06-01,601318,14:18:05,53.8700,291,2
2026-06-01,601318,14:18:08,53.8800,21,4
2026-06-01,601318,14:18:11,53.8900,26,1
2026-06-01,601318,14:18:14,53.8900,160,1
2026-06-01,601318,14:18:17,53.8900,89,1
2026-06-01,601318,14:18:20,53.8800,555,2
2026-06-01,601318,14:18:23,53.8600,77,2
2026-06-01,601318,14:18:26,53.8700,74,1
2026-06-01,601318,14:18:29,53.8700,47,1
2026-06-01,601318,14:18:32,53.8500,190,2
2026-06-01,601318,14:18:35,53.8500,258,2
2026-06-01,601318,14:18:38,53.8500,36,1
2026-06-01,601318,14:18:41,53.8500,302,1
2026-06-01,601318,14:18:44,53.8400,81,2
2026-06-01,601318,14:18:47,53.8500,118,1
2026-06-01,601318,14:18:50,53.8600,11,1
2026-06-01,601318,14:18:53,53.8500,66,2
2026-06-01,601318,14:18:56,53.8600,174,1
2026-06-01,601318,14:18:59,53.8600,6,2
2026-06-01,601318,14:19:02,53.8600,6,2
2026-06-01,601318,14:19:05,53.8600,63,2
2026-06-01,601318,14:19:08,53.8700,29,1
2026-06-01,601318,14:19:11,53.8700,36,2
2026-06-01,601318,14:19:14,53.8700,8,2
2026-06-01,601318,14:19:17,53.8700,6,1
2026-06-01,601318,14:19:20,53.8700,20,1
2026-06-01,601318,14:19:23,53.8600,10,2
2026-06-01,601318,14:19:26,53.8700,26,1
2026-06-01,601318,14:19:32,53.8600,27,2
2026-06-01,601318,14:19:35,53.8600,8,2
2026-06-01,601318,14:19:38,53.8700,22,1
2026-06-01,601318,14:19:41,53.8700,78,1
2026-06-01,601318,14:19:44,53.8600,102,2
2026-06-01,601318,14:19:47,53.8700,58,1
2026-06-01,601318,14:19:50,53.8700,32,1
2026-06-01,601318,14:19:53,53.8600,164,2
2026-06-01,601318,14:19:56,53.8600,61,2
2026-06-01,601318,14:19:59,53.8600,50,2
2026-06-01,601318,14:20:02,53.8700,387,1
2026-06-01,601318,14:20:05,53.8700,554,1
2026-06-01,601318,14:20:08,53.8600,34,2
2026-06-01,601318,14:20:11,53.8600,61,2
2026-06-01,601318,14:20:14,53.8700,92,1
2026-06-01,601318,14:20:17,53.8700,100,1
2026-06-01,601318,14:20:20,53.8500,609,2
2026-06-01,601318,14:20:23,53.8300,710,2
2026-06-01,601318,14:20:26,53.8400,37,1
2026-06-01,601318,14:20:29,53.8400,32,1
2026-06-01,601318,14:20:32,53.8400,15,1
2026-06-01,601318,14:20:35,53.8300,1,2
2026-06-01,601318,14:20:38,53.8300,34,2
2026-06-01,601318,14:20:41,53.8400,33,1
2026-06-01,601318,14:20:44,53.8300,14,2
2026-06-01,601318,14:20:47,53.8300,10,2
2026-06-01,601318,14:20:50,53.8400,37,1
2026-06-01,601318,14:20:53,53.8300,116,2
2026-06-01,601318,14:20:56,53.8400,164,1
2026-06-01,601318,14:20:59,53.8300,22,2
2026-06-01,601318,14:21:02,53.8300,137,2
2026-06-01,601318,14:21:05,53.8400,285,1
2026-06-01,601318,14:21:08,53.8400,67,1
2026-06-01,601318,14:21:11,53.8500,120,1
2026-06-01,601318,14:21:14,53.8500,208,2
2026-06-01,601318,14:21:17,53.8500,25,2
2026-06-01,601318,14:21:20,53.8500,234,2
2026-06-01,601318,14:21:23,53.8400,182,2
2026-06-01,601318,14:21:26,53.8400,92,2
2026-06-01,601318,14:21:29,53.8400,30,2
2026-06-01,601318,14:21:32,53.8500,76,1
2026-06-01,601318,14:21:35,53.8500,75,1
2026-06-01,601318,14:21:38,53.8500,56,1
2026-06-01,601318,14:21:41,53.8400,32,2
2026-06-01,601318,14:21:44,53.8400,40,2
2026-06-01,601318,14:21:47,53.8500,118,1
2026-06-01,601318,14:21:50,53.8500,26,1
2026-06-01,601318,14:21:53,53.8500,21,1
2026-06-01,601318,14:21:56,53.8500,121,1
2026-06-01,601318,14:21:59,53.8400,139,2
2026-06-01,601318,14:22:02,53.8400,144,1
2026-06-01,601318,14:22:05,53.8300,314,2
2026-06-01,601318,14:22:08,53.8400,32,1
2026-06-01,601318,14:22:11,53.8300,38,2
2026-06-01,601318,14:22:14,53.8300,25,2
2026-06-01,601318,14:22:17,53.8300,24,2
2026-06-01,601318,14:22:20,53.8300,9,1
2026-06-01,601318,14:22:23,53.8100,1269,2
2026-06-01,601318,14:22:26,53.7900,1840,2
2026-06-01,601318,14:22:29,53.7800,156,2
2026-06-01,601318,14:22:32,53.7800,129,1
2026-06-01,601318,14:22:35,53.7800,86,2
2026-06-01,601318,14:22:38,53.7900,153,1
2026-06-01,601318,14:22:41,53.7800,73,2
2026-06-01,601318,14:22:44,53.7800,60,2
2026-06-01,601318,14:22:47,53.7900,20,1
2026-06-01,601318,14:22:50,53.7900,2,1
2026-06-01,601318,14:22:53,53.7800,103,2
2026-06-01,601318,14:22:56,53.7600,521,2
2026-06-01,601318,14:22:59,53.7500,156,2
2026-06-01,601318,14:23:02,53.7500,184,2
2026-06-01,601318,14:23:05,53.7500,125,1
2026-06-01,601318,14:23:08,53.7500,100,1
2026-06-01,601318,14:23:11,53.7500,68,1
2026-06-01,601318,14:23:14,53.7400,88,2
2026-06-01,601318,14:23:17,53.7500,157,1
2026-06-01,601318,14:23:20,53.7600,20,1
2026-06-01,601318,14:23:23,53.7600,56,2
2026-06-01,601318,14:23:26,53.7700,50,1
2026-06-01,601318,14:23:29,53.7700,12,2
2026-06-01,601318,14:23:32,53.7800,101,1
2026-06-01,601318,14:23:35,53.8000,2244,1
2026-06-01,601318,14:23:38,53.8000,15,1
2026-06-01,601318,14:23:41,53.8000,37,1
2026-06-01,601318,14:23:44,53.8100,35,1
2026-06-01,601318,14:23:47,53.8100,7,1
2026-06-01,601318,14:23:50,53.8000,12,2
2026-06-01,601318,14:23:53,53.8000,128,2
2026-06-01,601318,14:23:56,53.8100,103,1
2026-06-01,601318,14:23:59,53.8100,206,1
2026-06-01,601318,14:24:02,53.8000,33,2
2026-06-01,601318,14:24:05,53.7900,466,2
2026-06-01,601318,14:24:08,53.7900,19,1
2026-06-01,601318,14:24:11,53.7800,134,2
2026-06-01,601318,14:24:14,53.7800,106,2
2026-06-01,601318,14:24:17,53.7700,47,2
2026-06-01,601318,14:24:20,53.7900,43,1
2026-06-01,601318,14:24:23,53.7800,20,1
2026-06-01,601318,14:24:26,53.7800,49,2
2026-06-01,601318,14:24:29,53.7700,120,2
2026-06-01,601318,14:24:32,53.7800,4,4
2026-06-01,601318,14:24:35,53.7700,20,2
2026-06-01,601318,14:24:38,53.7700,33,2
2026-06-01,601318,14:24:41,53.7800,26,1
2026-06-01,601318,14:24:44,53.7800,31,1
2026-06-01,601318,14:24:47,53.7800,25,1
2026-06-01,601318,14:24:50,53.7900,168,1
2026-06-01,601318,14:24:53,53.7900,16,1
2026-06-01,601318,14:24:56,53.7800,173,2
2026-06-01,601318,14:24:59,53.7900,27,1
2026-06-01,601318,14:25:02,53.7900,9,1
2026-06-01,601318,14:25:05,53.7900,47,1
2026-06-01,601318,14:25:08,53.7900,119,1
2026-06-01,601318,14:25:11,53.7800,20,2
2026-06-01,601318,14:25:14,53.7800,55,2
2026-06-01,601318,14:25:17,53.7800,43,2
2026-06-01,601318,14:25:20,53.7800,2,2
2026-06-01,601318,14:25:23,53.7800,24,2
2026-06-01,601318,14:25:26,53.7900,131,1
2026-06-01,601318,14:25:29,53.7800,70,2
2026-06-01,601318,14:25:32,53.7800,18,2
2026-06-01,601318,14:25:35,53.7900,221,1
2026-06-01,601318,14:25:38,53.7800,22,2
2026-06-01,601318,14:25:41,53.7900,174,1
2026-06-01,601318,14:25:44,53.7700,239,2
2026-06-01,601318,14:25:47,53.7800,113,1
2026-06-01,601318,14:25:50,53.7700,87,2
2026-06-01,601318,14:25:53,53.7700,5,4
2026-06-01,601318,14:25:56,53.7600,1271,2
2026-06-01,601318,14:25:59,53.7500,191,2
2026-06-01,601318,14:26:02,53.7500,42,2
2026-06-01,601318,14:26:05,53.7600,124,4
2026-06-01,601318,14:26:08,53.7700,42,1
2026-06-01,601318,14:26:11,53.7700,89,1
2026-06-01,601318,14:26:14,53.7700,596,2
2026-06-01,601318,14:26:17,53.7800,57,1
2026-06-01,601318,14:26:20,53.7800,463,1
2026-06-01,601318,14:26:23,53.7700,44,2
2026-06-01,601318,14:26:26,53.7700,150,2
2026-06-01,601318,14:26:29,53.7800,12,1
2026-06-01,601318,14:26:32,53.7700,5,2
2026-06-01,601318,14:26:35,53.7700,92,2
2026-06-01,601318,14:26:38,53.7800,81,1
2026-06-01,601318,14:26:41,53.7900,72,1
2026-06-01,601318,14:26:44,53.7800,34,1
2026-06-01,601318,14:26:47,53.7800,71,1
2026-06-01,601318,14:26:50,53.7800,86,1
2026-06-01,601318,14:26:53,53.7800,9,1
2026-06-01,601318,14:26:56,53.7900,36,1
2026-06-01,601318,14:26:59,53.7800,81,2
2026-06-01,601318,14:27:02,53.7800,355,2
2026-06-01,601318,14:27:05,53.7900,186,1
2026-06-01,601318,14:27:08,53.7800,95,2
2026-06-01,601318,14:27:11,53.7800,66,2
2026-06-01,601318,14:27:14,53.7800,51,1
2026-06-01,601318,14:27:17,53.7800,50,1
2026-06-01,601318,14:27:20,53.7900,82,1
2026-06-01,601318,14:27:23,53.7900,19,1
2026-06-01,601318,14:27:26,53.7800,53,2
2026-06-01,601318,14:27:29,53.7900,18,1
2026-06-01,601318,14:27:32,53.7900,100,1
2026-06-01,601318,14:27:35,53.7900,131,1
2026-06-01,601318,14:27:38,53.7900,52,1
2026-06-01,601318,14:27:41,53.8000,78,1
2026-06-01,601318,14:27:44,53.7900,47,2
2026-06-01,601318,14:27:47,53.7900,52,1
2026-06-01,601318,14:27:53,53.7900,116,2
2026-06-01,601318,14:27:56,53.7700,157,2
2026-06-01,601318,14:27:59,53.7800,17,1
2026-06-01,601318,14:28:02,53.7700,187,2
2026-06-01,601318,14:28:05,53.7600,89,2
2026-06-01,601318,14:28:08,53.7600,14,2
2026-06-01,601318,14:28:11,53.7700,30,1
2026-06-01,601318,14:28:14,53.7600,63,2
2026-06-01,601318,14:28:17,53.7700,161,1
2026-06-01,601318,14:28:20,53.7600,79,2
2026-06-01,601318,14:28:23,53.7600,137,1
2026-06-01,601318,14:28:26,53.7800,258,1
2026-06-01,601318,14:28:29,53.7700,20,2
2026-06-01,601318,14:28:32,53.7700,3,2
2026-06-01,601318,14:28:35,53.7800,161,1
2026-06-01,601318,14:28:38,53.7800,67,1
2026-06-01,601318,14:28:41,53.7800,1,2
2026-06-01,601318,14:28:44,53.7800,121,2
2026-06-01,601318,14:28:47,53.7900,5,1
2026-06-01,601318,14:28:50,53.7900,47,1
2026-06-01,601318,14:28:53,53.7900,75,1
2026-06-01,601318,14:28:56,53.7800,92,2
2026-06-01,601318,14:28:59,53.7900,285,1
2026-06-01,601318,14:29:02,53.8000,61,1
2026-06-01,601318,14:29:05,53.8000,78,1
2026-06-01,601318,14:29:08,53.8000,174,1
2026-06-01,601318,14:29:11,53.7800,347,2
2026-06-01,601318,14:29:14,53.7700,343,2
2026-06-01,601318,14:29:17,53.7700,291,2
2026-06-01,601318,14:29:20,53.7700,176,2
2026-06-01,601318,14:29:23,53.7700,51,1
2026-06-01,601318,14:29:26,53.7700,184,2
2026-06-01,601318,14:29:29,53.7700,18,2
2026-06-01,601318,14:29:32,53.7600,94,2
2026-06-01,601318,14:29:35,53.7700,37,4
2026-06-01,601318,14:29:38,53.7700,24,1
2026-06-01,601318,14:29:41,53.7700,37,2
2026-06-01,601318,14:29:44,53.7700,12,2
2026-06-01,601318,14:29:47,53.7700,110,2
2026-06-01,601318,14:29:50,53.7700,45,2
2026-06-01,601318,14:29:53,53.7500,862,2
2026-06-01,601318,14:29:56,53.7500,73,1
2026-06-01,601318,14:29:59,53.7500,54,1
2026-06-01,601318,14:30:02,53.7600,84,1
2026-06-01,601318,14:30:05,53.7600,76,1
2026-06-01,601318,14:30:08,53.7700,117,1
2026-06-01,601318,14:30:11,53.7800,51,1
2026-06-01,601318,14:30:14,53.7700,94,2
2026-06-01,601318,14:30:17,53.7700,66,2
2026-06-01,601318,14:30:20,53.7800,22,1
2026-06-01,601318,14:30:23,53.7700,103,2
2026-06-01,601318,14:30:26,53.7700,96,2
2026-06-01,601318,14:30:29,53.7800,69,1
2026-06-01,601318,14:30:32,53.7900,144,1
2026-06-01,601318,14:30:35,53.7800,120,2
2026-06-01,601318,14:30:38,53.7900,34,1
2026-06-01,601318,14:30:41,53.7900,12,1
2026-06-01,601318,14:30:44,53.7900,4,1
2026-06-01,601318,14:30:47,53.7800,300,2
2026-06-01,601318,14:30:50,53.7900,147,1
2026-06-01,601318,14:30:53,53.7900,9,1
2026-06-01,601318,14:30:56,53.7800,19,2
2026-06-01,601318,14:30:59,53.7900,11,1
2026-06-01,601318,14:31:02,53.7800,99,2
2026-06-01,601318,14:31:05,53.7900,258,1
2026-06-01,601318,14:31:08,53.7800,64,2
2026-06-01,601318,14:31:11,53.7800,86,1
2026-06-01,601318,14:31:14,53.7800,34,1
2026-06-01,601318,14:31:17,53.7800,128,1
2026-06-01,601318,14:31:20,53.7800,123,1
2026-06-01,601318,14:31:23,53.7700,35,2
2026-06-01,601318,14:31:26,53.7800,17,1
2026-06-01,601318,14:31:29,53.7700,24,2
2026-06-01,601318,14:31:32,53.7600,24,2
2026-06-01,601318,14:31:35,53.7700,112,1
2026-06-01,601318,14:31:38,53.7600,6,2
2026-06-01,601318,14:31:41,53.7600,12,2
2026-06-01,601318,14:31:44,53.7700,9,1
2026-06-01,601318,14:31:47,53.7700,113,1
2026-06-01,601318,14:31:50,53.7800,721,1
2026-06-01,601318,14:31:53,53.7900,84,1
2026-06-01,601318,14:31:56,53.8200,82,1
2026-06-01,601318,14:31:59,53.8100,75,1
2026-06-01,601318,14:32:02,53.8200,3,4
2026-06-01,601318,14:32:05,53.8400,1013,1
2026-06-01,601318,14:32:08,53.8400,28,2
2026-06-01,601318,14:32:11,53.8700,109,1
2026-06-01,601318,14:32:14,53.8400,25,2
2026-06-01,601318,14:32:17,53.8500,47,2
2026-06-01,601318,14:32:20,53.8500,104,2
2026-06-01,601318,14:32:23,53.8500,108,1
2026-06-01,601318,14:32:26,53.8400,55,2
2026-06-01,601318,14:32:29,53.8500,27,1
2026-06-01,601318,14:32:32,53.8500,56,1
2026-06-01,601318,14:32:35,53.8300,33,2
2026-06-01,601318,14:32:38,53.8300,35,2
2026-06-01,601318,14:32:41,53.8500,37,1
2026-06-01,601318,14:32:44,53.8400,43,2
2026-06-01,601318,14:32:47,53.8400,29,2
2026-06-01,601318,14:32:50,53.8400,22,2
2026-06-01,601318,14:32:53,53.8500,40,1
2026-06-01,601318,14:32:56,53.8500,88,1
2026-06-01,601318,14:32:59,53.8600,98,1
2026-06-01,601318,14:33:02,53.8700,283,1
2026-06-01,601318,14:33:05,53.8700,113,1
2026-06-01,601318,14:33:08,53.8500,142,2
2026-06-01,601318,14:33:11,53.8700,132,1
2026-06-01,601318,14:33:14,53.8700,5,1
2026-06-01,601318,14:33:17,53.8700,527,1
2026-06-01,601318,14:33:20,53.8800,74,1
2026-06-01,601318,14:33:23,53.8800,62,1
2026-06-01,601318,14:33:26,53.8700,61,2
2026-06-01,601318,14:33:29,53.8600,28,2
2026-06-01,601318,14:33:32,53.8700,157,1
2026-06-01,601318,14:33:35,53.8800,113,1
2026-06-01,601318,14:33:38,53.8800,15,1
2026-06-01,601318,14:33:41,53.8700,59,2
2026-06-01,601318,14:33:44,53.8800,31,1
2026-06-01,601318,14:33:47,53.8800,98,1
2026-06-01,601318,14:33:50,53.8900,144,1
2026-06-01,601318,14:33:53,53.8800,43,2
2026-06-01,601318,14:33:56,53.9000,193,1
2026-06-01,601318,14:33:59,53.8900,6,1
2026-06-01,601318,14:34:02,53.8800,148,2
2026-06-01,601318,14:34:05,53.8800,115,2
2026-06-01,601318,14:34:08,53.8700,74,2
2026-06-01,601318,14:34:11,53.8800,24,1
2026-06-01,601318,14:34:14,53.8700,21,2
2026-06-01,601318,14:34:17,53.8800,238,1
2026-06-01,601318,14:34:20,53.8700,20,2
2026-06-01,601318,14:34:23,53.8700,12,2
2026-06-01,601318,14:34:26,53.8600,190,2
2026-06-01,601318,14:34:29,53.8700,119,1
2026-06-01,601318,14:34:32,53.8700,30,1
2026-06-01,601318,14:34:35,53.8600,87,2
2026-06-01,601318,14:34:38,53.8800,995,1
2026-06-01,601318,14:34:41,53.8700,25,2
2026-06-01,601318,14:34:44,53.8800,258,1
2026-06-01,601318,14:34:47,53.8800,127,2
2026-06-01,601318,14:34:50,53.8800,93,2
2026-06-01,601318,14:34:53,53.8900,67,1
2026-06-01,601318,14:34:56,53.8800,167,2
