date,code,time,price,volume,bs
2026-03-10,600519,14:00:17,1406.4900,6,1
2026-03-10,600519,14:00:20,1406.5000,10,1
2026-03-10,600519,14:00:23,1406.5000,10,1
2026-03-10,600519,14:00:26,1406.4900,8,1
2026-03-10,600519,14:00:29,1406.5000,21,1
2026-03-10,600519,14:00:32,1406.5000,19,1
2026-03-10,600519,14:00:35,1406.5000,13,1
2026-03-10,600519,14:00:38,1406.5500,5,1
2026-03-10,600519,14:00:41,1406.5000,10,2
2026-03-10,600519,14:00:44,1406.5800,2,1
2026-03-10,600519,14:00:47,1406.5601,3,2
2026-03-10,600519,14:00:50,1406.5800,11,1
2026-03-10,600519,14:00:53,1406.5500,5,2
2026-03-10,600519,14:00:56,1406.5900,1,1
2026-03-10,600519,14:01:02,1406.5900,4,1
2026-03-10,600519,14:01:05,1406.5500,5,2
2026-03-10,600519,14:01:09,1406.5699,7,2
2026-03-10,600519,14:01:11,1406.5900,3,1
2026-03-10,600519,14:01:14,1406.6500,16,1
2026-03-10,600519,14:01:17,1406.7200,3,1
2026-03-10,600519,14:01:20,1406.6600,5,2
2026-03-10,600519,14:01:23,1406.6600,3,2
2026-03-10,600519,14:01:26,1406.7200,1,1
2026-03-10,600519,14:01:29,1406.7000,1,1
2026-03-10,600519,14:01:32,1406.6600,16,2
2026-03-10,600519,14:01:35,1406.6700,39,1
2026-03-10,600519,14:01:38,1406.6600,16,1
2026-03-10,600519,14:01:42,1405.0800,56,2
2026-03-10,600519,14:01:44,1406.6200,35,1
2026-03-10,600519,14:01:47,1406.6100,14,1
2026-03-10,600519,14:01:50,1405.0300,7,2
2026-03-10,600519,14:01:53,1405.0100,8,2
2026-03-10,600519,14:01:59,1405.7800,2,1
2026-03-10,600519,14:02:02,1405.0000,18,2
2026-03-10,600519,14:02:05,1405.7800,16,1
2026-03-10,600519,14:02:08,1405.7800,7,1
2026-03-10,600519,14:02:11,1405.1000,8,2
2026-03-10,600519,14:02:14,1405.7700,2,1
2026-03-10,600519,14:02:17,1405.7800,2,1
2026-03-10,600519,14:02:20,1405.1200,28,2
2026-03-10,600519,14:02:23,1406.4301,13,1
2026-03-10,600519,14:02:26,1405.1200,1,2
2026-03-10,600519,14:02:29,1405.0601,58,2
2026-03-10,600519,14:02:32,1405.0601,28,2
2026-03-10,600519,14:02:35,1405.2600,4,1
2026-03-10,600519,14:02:38,1405.0400,7,2
2026-03-10,600519,14:02:47,1406.2600,4,1
2026-03-10,600519,14:02:50,1405.0500,23,2
2026-03-10,600519,14:02:53,1405.0000,14,2
2026-03-10,600519,14:02:56,1405.0500,5,2
2026-03-10,600519,14:02:59,1405.2400,2,1
2026-03-10,600519,14:03:02,1405.0000,13,2
2026-03-10,600519,14:03:05,1405.0000,9,2
2026-03-10,600519,14:03:08,1405.0500,12,1
2026-03-10,600519,14:03:11,1405.2400,7,1
2026-03-10,600519,14:03:14,1405.2400,6,1
2026-03-10,600519,14:03:18,1405.0100,3,2
2026-03-10,600519,14:03:20,1405.0500,4,2
2026-03-10,600519,14:03:23,1405.2300,4,1
2026-03-10,600519,14:03:26,1405.2400,3,1
2026-03-10,600519,14:03:29,1405.2400,2,1
2026-03-10,600519,14:03:35,1405.2300,5,1
2026-03-10,600519,14:03:38,1405.2800,2,1
2026-03-10,600519,14:03:41,1405.2800,1,1
2026-03-10,600519,14:03:44,1405.3000,1,1
2026-03-10,600519,14:03:47,1405.3000,1,1
2026-03-10,600519,14:03:50,1405.2800,2,2
2026-03-10,600519,14:03:53,1405.6400,2,4
2026-03-10,600519,14:03:56,1405.9900,1,1
2026-03-10,600519,14:03:59,1405.9900,3,1
2026-03-10,600519,14:04:02,1405.9900,1,1
2026-03-10,600519,14:04:06,1405.8000,4,2
2026-03-10,600519,14:04:11,1406.0000,4,1
2026-03-10,600519,14:04:14,1406.0000,4,1
2026-03-10,600519,14:04:17,1405.9900,18,1
2026-03-10,600519,14:04:20,1406.0000,18,1
2026-03-10,600519,14:04:23,1406.0000,1,1
2026-03-10,600519,14:04:26,1406.0000,10,1
