date,code,time,price,volume,bs
2026-06-03,000858,14:12:03,82.4000,11,2
2026-06-03,000858,14:12:06,82.4000,50,2
2026-06-03,000858,14:12:09,82.4000,21,4
2026-06-03,000858,14:12:12,82.4000,43,2
2026-06-03,000858,14:12:15,82.4000,106,2
2026-06-03,000858,14:12:18,82.4000,15,1
2026-06-03,000858,14:12:21,82.4000,10,2
2026-06-03,000858,14:12:24,82.4000,48,2
2026-06-03,000858,14:12:27,82.4200,36,1
2026-06-03,000858,14:12:30,82.4200,45,1
2026-06-03,000858,14:12:33,82.4300,16,1
2026-06-03,000858,14:12:36,82.4300,4,1
2026-06-03,000858,14:12:39,82.4200,32,2
2026-06-03,000858,14:12:42,82.4200,85,2
2026-06-03,000858,14:12:45,82.3800,56,2
2026-06-03,000858,14:12:48,82.4000,39,1
2026-06-03,000858,14:12:51,82.4200,8,1
2026-06-03,000858,14:12:54,82.4000,22,1
2026-06-03,000858,14:12:57,82.4000,24,1
2026-06-03,000858,14:13:00,82.4000,32,2
2026-06-03,000858,14:13:03,82.4000,51,2
2026-06-03,000858,14:13:06,82.4000,41,1
2026-06-03,000858,14:13:09,82.4000,8,1
2026-06-03,000858,14:13:12,82.3900,22,2
2026-06-03,000858,14:13:15,82.3800,4,2
2026-06-03,000858,14:13:18,82.3800,20,2
2026-06-03,000858,14:13:21,82.4000,52,1
2026-06-03,000858,14:13:24,82.4000,10,2
2026-06-03,000858,14:13:27,82.4000,7,1
2026-06-03,000858,14:13:30,82.3800,5,2
2026-06-03,000858,14:13:36,82.3800,7,2
2026-06-03,000858,14:13:39,82.3900,4,1
2026-06-03,000858,14:13:42,82.4000,58,1
2026-06-03,000858,14:13:45,82.3900,3,2
2026-06-03,000858,14:13:48,82.3900,1,2
2026-06-03,000858,14:13:51,82.3900,20,2
2026-06-03,000858,14:13:54,82.3900,3,2
2026-06-03,000858,14:13:57,82.4000,7,1
2026-06-03,000858,14:14:00,82.4000,2,1
2026-06-03,000858,14:14:03,82.4000,36,1
2026-06-03,000858,14:14:06,82.3800,80,2
2026-06-03,000858,14:14:09,82.3900,20,1
2026-06-03,000858,14:14:12,82.3800,29,2
2026-06-03,000858,14:14:18,82.3800,10,1
2026-06-03,000858,14:14:21,82.3700,6,2
2026-06-03,000858,14:14:24,82.3900,47,1
2026-06-03,000858,14:14:27,82.3700,31,2
2026-06-03,000858,14:14:30,82.3700,11,2
2026-06-03,000858,14:14:33,82.3700,40,2
2026-06-03,000858,14:14:36,82.3600,3,2
2026-06-03,000858,14:14:39,82.3700,5,1
2026-06-03,000858,14:14:42,82.3600,37,2
2026-06-03,000858,14:14:45,82.3500,6,2
2026-06-03,000858,14:14:48,82.3500,24,2
2026-06-03,000858,14:14:51,82.3500,12,2
2026-06-03,000858,14:14:54,82.3500,10,2
2026-06-03,000858,14:15:00,82.3500,9,1
2026-06-03,000858,14:15:03,82.3500,12,1
2026-06-03,000858,14:15:06,82.3500,4,1
2026-06-03,000858,14:15:09,82.3500,7,1
2026-06-03,000858,14:15:12,82.3500,55,2
2026-06-03,000858,14:15:15,82.3500,13,2
2026-06-03,000858,14:15:18,82.3700,50,1
2026-06-03,000858,14:15:21,82.3700,14,1
2026-06-03,000858,14:15:24,82.3700,14,4
2026-06-03,000858,14:15:27,82.4000,101,1
2026-06-03,000858,14:15:30,82.3900,41,2
2026-06-03,000858,14:15:33,82.3900,31,2
2026-06-03,000858,14:15:36,82.4000,8,1
2026-06-03,000858,14:15:39,82.4000,20,1
2026-06-03,000858,14:15:42,82.4000,3,2
2026-06-03,000858,14:15:45,82.3900,36,2
2026-06-03,000858,14:15:48,82.4000,21,1
2026-06-03,000858,14:15:51,82.4000,71,1
2026-06-03,000858,14:15:54,82.3900,34,2
2026-06-03,000858,14:15:57,82.3900,41,2
2026-06-03,000858,14:16:00,82.4000,5,1
2026-06-03,000858,14:16:03,82.4000,122,1
2026-06-03,000858,14:16:06,82.3900,34,2
2026-06-03,000858,14:16:09,82.3900,3,2
2026-06-03,000858,14:16:12,82.4000,78,1
2026-06-03,000858,14:16:15,82.4000,15,1
2026-06-03,000858,14:16:18,82.4400,126,1
2026-06-03,000858,14:16:21,82.4400,33,1
2026-06-03,000858,14:16:24,82.4400,4,1
2026-06-03,000858,14:16:27,82.4400,25,1
2026-06-03,000858,14:16:30,82.4500,34,1
2026-06-03,000858,14:16:33,82.4600,24,1
2026-06-03,000858,14:16:36,82.4700,20,1
2026-06-03,000858,14:16:39,82.4600,50,4
2026-06-03,000858,14:16:42,82.4600,41,1
2026-06-03,000858,14:16:45,82.4700,52,1
2026-06-03,000858,14:16:48,82.4800,128,1
2026-06-03,000858,14:16:51,82.4600,19,2
2026-06-03,000858,14:16:54,82.4700,27,4
2026-06-03,000858,14:16:57,82.4300,68,2
2026-06-03,000858,14:17:00,82.4600,19,1
2026-06-03,000858,14:17:03,82.4300,3,2
2026-06-03,000858,14:17:06,82.4600,21,1
2026-06-03,000858,14:17:09,82.4500,21,1
2026-06-03,000858,14:17:12,82.4400,10,2
2026-06-03,000858,14:17:15,82.4400,46,1
2026-06-03,000858,14:17:18,82.4400,7,1
2026-06-03,000858,14:17:21,82.4400,8,2
2026-06-03,000858,14:17:24,82.4300,40,2
2026-06-03,000858,14:17:27,82.4400,5,1
2026-06-03,000858,14:17:30,82.4300,1,2
2026-06-03,000858,14:17:33,82.4400,71,1
2026-06-03,000858,14:17:36,82.4500,35,1
2026-06-03,000858,14:17:39,82.4500,51,1
2026-06-03,000858,14:17:42,82.4500,42,1
2026-06-03,000858,14:17:45,82.4400,70,2
2026-06-03,000858,14:17:48,82.4400,21,1
2026-06-03,000858,14:17:51,82.4400,26,1
2026-06-03,000858,14:17:54,82.4400,69,2
2026-06-03,000858,14:17:57,82.4400,18,2
2026-06-03,000858,14:18:00,82.4400,38,1
2026-06-03,000858,14:18:03,82.4500,38,1
2026-06-03,000858,14:18:06,82.4500,10,1
2026-06-03,000858,14:18:09,82.4400,3,1
2026-06-03,000858,14:18:12,82.4300,403,2
2026-06-03,000858,14:18:15,82.4400,47,1
2026-06-03,000858,14:18:21,82.4400,21,2
2026-06-03,000858,14:18:24,82.4400,6,2
2026-06-03,000858,14:18:27,82.4500,15,1
2026-06-03,000858,14:18:30,82.4400,30,2
2026-06-03,000858,14:18:33,82.4400,40,1
2026-06-03,000858,14:18:36,82.4400,26,1
2026-06-03,000858,14:18:39,82.4400,16,1
2026-06-03,000858,14:18:42,82.4400,40,1
2026-06-03,000858,14:18:45,82.4300,31,2
2026-06-03,000858,14:18:48,82.4400,16,1
2026-06-03,000858,14:18:51,82.4200,7,2
2026-06-03,000858,14:18:54,82.4300,20,1
2026-06-03,000858,14:18:57,82.4400,4,1
2026-06-03,000858,14:19:00,82.4400,10,2
2026-06-03,000858,14:19:03,82.4500,95,1
2026-06-03,000858,14:19:06,82.4700,103,1
2026-06-03,000858,14:19:09,82.4800,7,1
2026-06-03,000858,14:19:12,82.4700,33,1
2026-06-03,000858,14:19:15,82.4800,73,1
2026-06-03,000858,14:19:18,82.4900,9,1
2026-06-03,000858,14:19:21,82.4500,34,2
2026-06-03,000858,14:19:24,82.4900,219,1
2026-06-03,000858,14:19:27,82.5000,9,1
2026-06-03,000858,14:19:30,82.4900,7,2
2026-06-03,000858,14:19:33,82.5000,14,1
2026-06-03,000858,14:19:36,82.4900,164,2
2026-06-03,000858,14:19:39,82.4800,31,2
2026-06-03,000858,14:19:42,82.4700,5,2
2026-06-03,000858,14:19:45,82.4700,2,1
2026-06-03,000858,14:19:48,82.4800,40,1
2026-06-03,000858,14:19:51,82.4800,5,2
2026-06-03,000858,14:19:54,82.4700,3,2
2026-06-03,000858,14:19:57,82.4700,17,2
2026-06-03,000858,14:20:03,82.4800,25,1
2026-06-03,000858,14:20:06,82.4800,39,1
2026-06-03,000858,14:20:09,82.4800,3,2
2026-06-03,000858,14:20:12,82.4800,51,2
2026-06-03,000858,14:20:15,82.4900,63,1
2026-06-03,000858,14:20:18,82.4900,14,1
2026-06-03,000858,14:20:21,82.5000,164,1
2026-06-03,000858,14:20:24,82.5000,79,1
2026-06-03,000858,14:20:27,82.5000,60,1
2026-06-03,000858,14:20:30,82.5000,201,1
2026-06-03,000858,14:20:33,82.4900,6,2
2026-06-03,000858,14:20:36,82.4900,16,2
2026-06-03,000858,14:20:39,82.5000,14,1
2026-06-03,000858,14:20:42,82.4900,54,4
2026-06-03,000858,14:20:45,82.5000,43,1
2026-06-03,000858,14:20:48,82.4900,12,2
2026-06-03,000858,14:20:51,82.4900,13,2
2026-06-03,000858,14:20:54,82.4900,5,4
2026-06-03,000858,14:20:57,82.4900,3,1
2026-06-03,000858,14:21:00,82.4900,9,1
2026-06-03,000858,14:21:03,82.4800,19,2
2026-06-03,000858,14:21:06,82.4700,12,2
2026-06-03,000858,14:21:09,82.4700,24,2
2026-06-03,000858,14:21:12,82.4800,40,4
2026-06-03,000858,14:21:15,82.4700,2,2
2026-06-03,000858,14:21:18,82.4700,157,2
2026-06-03,000858,14:21:21,82.4900,26,1
2026-06-03,000858,14:21:24,82.4700,20,2
2026-06-03,000858,14:21:27,82.4900,39,1
2026-06-03,000858,14:21:30,82.4900,8,1
2026-06-03,000858,14:21:33,82.4900,12,1
2026-06-03,000858,14:21:36,82.4800,21,2
2026-06-03,000858,14:21:39,82.4800,39,1
2026-06-03,000858,14:21:42,82.4800,60,1
2026-06-03,000858,14:21:45,82.4800,3,4
2026-06-03,000858,14:21:48,82.4800,7,2
2026-06-03,000858,14:21:51,82.4800,93,2
2026-06-03,000858,14:21:54,82.4800,32,2
2026-06-03,000858,14:21:57,82.4800,24,2
2026-06-03,000858,14:22:00,82.4900,111,1
2026-06-03,000858,14:22:03,82.5000,378,1
2026-06-03,000858,14:22:06,82.4900,148,2
2026-06-03,000858,14:22:09,82.5100,35,1
2026-06-03,000858,14:22:12,82.5100,14,2
2026-06-03,000858,14:22:15,82.5100,191,1
2026-06-03,000858,14:22:18,82.5100,11,1
2026-06-03,000858,14:22:21,82.5100,9,2
2026-06-03,000858,14:22:24,82.5100,9,2
2026-06-03,000858,14:22:27,82.5200,13,1
2026-06-03,000858,14:22:30,82.5300,59,1
2026-06-03,000858,14:22:33,82.5200,4,2
2026-06-03,000858,14:22:36,82.5300,21,1
2026-06-03,000858,14:22:39,82.5300,25,1
2026-06-03,000858,14:22:42,82.5300,43,2
2026-06-03,000858,14:22:45,82.5300,65,2
2026-06-03,000858,14:22:48,82.5300,11,2
2026-06-03,000858,14:22:51,82.5200,9,2
2026-06-03,000858,14:22:54,82.5200,5,2
2026-06-03,000858,14:22:57,82.5200,137,2
2026-06-03,000858,14:23:00,82.5200,28,1
2026-06-03,000858,14:23:03,82.5200,7,1
2026-06-03,000858,14:23:06,82.5000,26,2
2026-06-03,000858,14:23:09,82.5000,15,2
2026-06-03,000858,14:23:12,82.5000,12,2
2026-06-03,000858,14:23:15,82.5000,26,1
2026-06-03,000858,14:23:18,82.5000,15,1
2026-06-03,000858,14:23:21,82.5000,138,1
2026-06-03,000858,14:23:24,82.5000,56,1
2026-06-03,000858,14:23:27,82.5000,45,1
2026-06-03,000858,14:23:30,82.5100,4,1
2026-06-03,000858,14:23:33,82.5200,3,1
2026-06-03,000858,14:23:36,82.5400,189,1
2026-06-03,000858,14:23:39,82.5400,28,2
2026-06-03,000858,14:23:42,82.5600,218,1
2026-06-03,000858,14:23:45,82.5700,122,1
2026-06-03,000858,14:23:48,82.5800,94,1
2026-06-03,000858,14:23:51,82.6000,235,1
2026-06-03,000858,14:23:54,82.6200,71,1
2026-06-03,000858,14:23:57,82.6300,53,1
2026-06-03,000858,14:24:00,82.6400,34,1
2026-06-03,000858,14:24:03,82.6500,43,1
2026-06-03,000858,14:24:06,82.6200,72,2
2026-06-03,000858,14:24:09,82.6300,84,1
2026-06-03,000858,14:24:12,82.6300,161,1
2026-06-03,000858,14:24:15,82.6300,46,1
2026-06-03,000858,14:24:18,82.6300,42,1
2026-06-03,000858,14:24:21,82.6400,76,1
2026-06-03,000858,14:24:24,82.5600,165,2
2026-06-03,000858,14:24:27,82.5100,66,2
2026-06-03,000858,14:24:30,82.5100,34,2
2026-06-03,000858,14:24:33,82.5000,62,2
2026-06-03,000858,14:24:36,82.5300,27,1
2026-06-03,000858,14:24:39,82.4700,48,2
2026-06-03,000858,14:24:42,82.4500,38,2
2026-06-03,000858,14:24:45,82.4800,62,1
2026-06-03,000858,14:24:48,82.4700,31,1
2026-06-03,000858,14:24:51,82.4700,33,1
2026-06-03,000858,14:24:54,82.4700,39,1
2026-06-03,000858,14:24:57,82.4200,311,2
2026-06-03,000858,14:25:00,82.4400,44,1
2026-06-03,000858,14:25:03,82.4500,37,1
2026-06-03,000858,14:25:06,82.4500,31,2
2026-06-03,000858,14:25:09,82.4100,19,2
2026-06-03,000858,14:25:12,82.4000,72,2
2026-06-03,000858,14:25:15,82.4400,98,1
2026-06-03,000858,14:25:18,82.4200,11,4
2026-06-03,000858,14:25:21,82.4400,68,1
2026-06-03,000858,14:25:24,82.4300,46,2
2026-06-03,000858,14:25:27,82.4300,7,2
2026-06-03,000858,14:25:30,82.4300,23,2
2026-06-03,000858,14:25:33,82.4300,29,2
2026-06-03,000858,14:25:36,82.4300,8,1
2026-06-03,000858,14:25:39,82.4500,16,1
2026-06-03,000858,14:25:42,82.4500,14,2
2026-06-03,000858,14:25:45,82.4700,43,1
2026-06-03,000858,14:25:48,82.4800,20,1
2026-06-03,000858,14:25:51,82.4600,12,2
2026-06-03,000858,14:25:54,82.4600,8,1
2026-06-03,000858,14:25:57,82.4900,6,1
2026-06-03,000858,14:26:00,82.5300,18,1
2026-06-03,000858,14:26:03,82.5000,17,1
2026-06-03,000858,14:26:06,82.4800,71,2
2026-06-03,000858,14:26:09,82.4800,19,1
2026-06-03,000858,14:26:12,82.5000,67,1
2026-06-03,000858,14:26:15,82.4800,22,2
2026-06-03,000858,14:26:18,82.4900,7,1
2026-06-03,000858,14:26:21,82.4800,30,2
2026-06-03,000858,14:26:24,82.5000,40,1
2026-06-03,000858,14:26:27,82.5000,26,1
2026-06-03,000858,14:26:30,82.5000,15,1
2026-06-03,000858,14:26:33,82.4900,30,2
2026-06-03,000858,14:26:36,82.5000,39,1
2026-06-03,000858,14:26:39,82.4800,12,2
2026-06-03,000858,14:26:42,82.5000,37,1
2026-06-03,000858,14:26:45,82.5000,29,1
2026-06-03,000858,14:26:48,82.5200,54,1
2026-06-03,000858,14:26:51,82.4700,16,2
2026-06-03,000858,14:26:54,82.5000,31,1
2026-06-03,000858,14:26:57,82.5100,49,1
2026-06-03,000858,14:27:00,82.5200,14,1
2026-06-03,000858,14:27:03,82.5300,40,1
2026-06-03,000858,14:27:06,82.5200,23,2
2026-06-03,000858,14:27:09,82.5400,43,1
2026-06-03,000858,14:27:12,82.5100,33,2
2026-06-03,000858,14:27:15,82.5100,11,1
2026-06-03,000858,14:27:18,82.5100,6,1
2026-06-03,000858,14:27:21,82.5200,28,1
2026-06-03,000858,14:27:24,82.5400,15,1
2026-06-03,000858,14:27:27,82.5300,22,2
2026-06-03,000858,14:27:30,82.5500,62,1
2026-06-03,000858,14:27:33,82.5500,5,2
2026-06-03,000858,14:27:36,82.5600,27,1
2026-06-03,000858,14:27:39,82.5600,111,1
2026-06-03,000858,14:27:42,82.5500,35,2
2026-06-03,000858,14:27:45,82.5700,2,1
2026-06-03,000858,14:27:48,82.5900,57,1
2026-06-03,000858,14:27:51,82.5600,40,1
2026-06-03,000858,14:27:54,82.5800,25,1
2026-06-03,000858,14:27:57,82.5900,47,1
2026-06-03,000858,14:28:00,82.5900,66,1
2026-06-03,000858,14:28:03,82.5700,42,2
2026-06-03,000858,14:28:06,82.5600,54,2
2026-06-03,000858,14:28:09,82.5600,48,2
2026-06-03,000858,14:28:12,82.5700,68,1
2026-06-03,000858,14:28:15,82.5600,44,2
2026-06-03,000858,14:28:18,82.5600,24,1
2026-06-03,000858,14:28:21,82.5600,35,4
2026-06-03,000858,14:28:24,82.5500,10,1
2026-06-03,000858,14:28:27,82.5700,91,1
2026-06-03,000858,14:28:30,82.5800,43,1
2026-06-03,000858,14:28:33,82.5800,42,2
2026-06-03,000858,14:28:36,82.5800,100,2
2026-06-03,000858,14:28:39,82.5700,14,2
2026-06-03,000858,14:28:42,82.5700,27,2
2026-06-03,000858,14:28:45,82.5900,77,1
2026-06-03,000858,14:28:48,82.5800,8,4
2026-06-03,000858,14:28:51,82.5700,4,2
2026-06-03,000858,14:28:54,82.5500,113,2
2026-06-03,000858,14:28:57,82.5500,40,1
2026-06-03,000858,14:29:00,82.5500,11,1
2026-06-03,000858,14:29:03,82.5600,6,1
2026-06-03,000858,14:29:06,82.5600,6,2
2026-06-03,000858,14:29:09,82.5900,35,1
2026-06-03,000858,14:29:12,82.5700,73,2
2026-06-03,000858,14:29:15,82.5900,21,1
2026-06-03,000858,14:29:18,82.5700,7,4
2026-06-03,000858,14:29:21,82.5600,25,2
2026-06-03,000858,14:29:24,82.5800,8,1
2026-06-03,000858,14:29:27,82.5700,21,4
2026-06-03,000858,14:29:30,82.5700,17,1
2026-06-03,000858,14:29:33,82.5700,31,1
2026-06-03,000858,14:29:36,82.5800,17,1
2026-06-03,000858,14:29:39,82.5800,15,1
2026-06-03,000858,14:29:42,82.5700,11,2
2026-06-03,000858,14:29:45,82.5800,51,1
2026-06-03,000858,14:29:48,82.5800,16,1
2026-06-03,000858,14:29:51,82.5600,39,2
2026-06-03,000858,14:29:54,82.5700,32,1
2026-06-03,000858,14:29:57,82.5900,31,1
2026-06-03,000858,14:30:00,82.5700,5,2
2026-06-03,000858,14:30:03,82.5900,58,1
2026-06-03,000858,14:30:06,82.5900,39,1
2026-06-03,000858,14:30:09,82.5700,13,2
2026-06-03,000858,14:30:12,82.5800,37,2
2026-06-03,000858,14:30:15,82.6000,63,1
2026-06-03,000858,14:30:18,82.5800,12,2
2026-06-03,000858,14:30:21,82.5800,50,1
2026-06-03,000858,14:30:24,82.5900,19,1
2026-06-03,000858,14:30:27,82.5800,124,2
2026-06-03,000858,14:30:30,82.6000,53,1
2026-06-03,000858,14:30:33,82.6000,29,1
2026-06-03,000858,14:30:36,82.6000,6,1
2026-06-03,000858,14:30:39,82.6000,26,1
2026-06-03,000858,14:30:42,82.5800,38,2
2026-06-03,000858,14:30:45,82.5900,66,1
2026-06-03,000858,14:30:48,82.5900,5,1
2026-06-03,000858,14:30:51,82.5700,21,2
2026-06-03,000858,14:30:54,82.5700,8,2
2026-06-03,000858,14:30:57,82.5900,19,1
2026-06-03,000858,14:31:00,82.5800,13,2
2026-06-03,000858,14:31:03,82.5900,34,1
2026-06-03,000858,14:31:06,82.5800,272,2
2026-06-03,000858,14:31:09,82.5800,10,4
2026-06-03,000858,14:31:12,82.5600,199,2
2026-06-03,000858,14:31:15,82.5500,142,2
2026-06-03,000858,14:31:18,82.5000,240,2
2026-06-03,000858,14:31:21,82.5000,17,1
2026-06-03,000858,14:31:24,82.5000,34,1
2026-06-03,000858,14:31:27,82.5000,9,2
2026-06-03,000858,14:31:30,82.5100,11,4
2026-06-03,000858,14:31:33,82.5100,31,1
2026-06-03,000858,14:31:36,82.4900,64,2
2026-06-03,000858,14:31:39,82.5300,52,1
2026-06-03,000858,14:31:42,82.5700,88,1
2026-06-03,000858,14:31:45,82.5700,18,1
2026-06-03,000858,14:31:48,82.5500,22,2
2026-06-03,000858,14:31:51,82.5700,36,1
2026-06-03,000858,14:31:54,82.5500,12,2
2026-06-03,000858,14:31:57,82.5800,94,1
2026-06-03,000858,14:32:00,82.5600,58,2
2026-06-03,000858,14:32:03,82.5700,12,1
2026-06-03,000858,14:32:06,82.6600,603,1
2026-06-03,000858,14:32:09,82.6600,436,1
2026-06-03,000858,14:32:12,82.7100,274,1
2026-06-03,000858,14:32:15,82.7600,145,1
2026-06-03,000858,14:32:18,82.7600,28,1
2026-06-03,000858,14:32:21,82.7700,44,1
2026-06-03,000858,14:32:24,82.7700,45,1
2026-06-03,000858,14:32:27,82.7700,52,2
2026-06-03,000858,14:32:30,82.7800,27,1
2026-06-03,000858,14:32:33,82.8000,95,1
2026-06-03,000858,14:32:36,82.7800,245,2
2026-06-03,000858,14:32:39,82.7900,159,4
2026-06-03,000858,14:32:42,82.7800,78,2
2026-06-03,000858,14:32:45,82.7800,100,1
2026-06-03,000858,14:32:48,82.7800,151,1
2026-06-03,000858,14:32:51,82.8600,288,1
2026-06-03,000858,14:32:54,82.8800,659,1
2026-06-03,000858,14:32:57,82.9300,54,1
2026-06-03,000858,14:33:00,82.9400,68,1
2026-06-03,000858,14:33:03,82.9500,131,1
2026-06-03,000858,14:33:06,82.9400,258,2
2026-06-03,000858,14:33:09,82.9400,147,2
2026-06-03,000858,14:33:12,82.9300,260,1
2026-06-03,000858,14:33:15,82.9100,169,4
2026-06-03,000858,14:33:18,82.8800,113,2
2026-06-03,000858,14:33:21,82.8700,152,2
2026-06-03,000858,14:33:24,82.8200,71,2
2026-06-03,000858,14:33:27,82.8200,72,2
2026-06-03,000858,14:33:30,82.8200,64,2
2026-06-03,000858,14:33:33,82.8200,28,1
2026-06-03,000858,14:33:36,82.8000,26,2
2026-06-03,000858,14:33:39,82.8200,61,1
2026-06-03,000858,14:33:42,82.7700,66,2
2026-06-03,000858,14:33:45,82.7700,13,1
2026-06-03,000858,14:33:48,82.7500,44,2
2026-06-03,000858,14:33:51,82.7300,659,2
2026-06-03,000858,14:33:54,82.7100,32,4
2026-06-03,000858,14:33:57,82.7000,42,1
2026-06-03,000858,14:34:00,82.6500,167,2
2026-06-03,000858,14:34:03,82.6300,167,2
2026-06-03,000858,14:34:06,82.6600,103,1
2026-06-03,000858,14:34:09,82.6400,62,1
2026-06-03,000858,14:34:12,82.6100,65,2
2026-06-03,000858,14:34:15,82.6100,38,1
2026-06-03,000858,14:34:18,82.6100,31,1
2026-06-03,000858,14:34:21,82.5600,50,2
2026-06-03,000858,14:34:24,82.5100,311,2
2026-06-03,000858,14:34:27,82.5100,115,1
2026-06-03,000858,14:34:30,82.5000,52,2
2026-06-03,000858,14:34:33,82.5000,193,2
2026-06-03,000858,14:34:36,82.4700,145,2
2026-06-03,000858,14:34:39,82.5000,135,1
2026-06-03,000858,14:34:42,82.4700,60,2
2026-06-03,000858,14:34:45,82.5200,48,1
2026-06-03,000858,14:34:48,82.5200,44,4
2026-06-03,000858,14:34:51,82.5300,40,1
2026-06-03,000858,14:34:54,82.5300,9,2
2026-06-03,000858,14:34:57,82.5600,62,1
