date,code,time,price,volume,bs
2026-05-28,000001,14:06:06,10.6600,1836,2
2026-05-28,000001,14:06:09,10.6600,62,2
2026-05-28,000001,14:06:12,10.6700,24,1
2026-05-28,000001,14:06:18,10.6700,23,1
2026-05-28,000001,14:06:21,10.6600,45,2
2026-05-28,000001,14:06:24,10.6600,131,2
2026-05-28,000001,14:06:27,10.6600,1401,2
2026-05-28,000001,14:06:30,10.6600,235,2
2026-05-28,000001,14:06:33,10.6600,50,2
2026-05-28,000001,14:06:36,10.6600,232,2
2026-05-28,000001,14:06:39,10.6600,2840,2
2026-05-28,000001,14:06:42,10.6600,18,1
2026-05-28,000001,14:06:45,10.6500,48,2
2026-05-28,000001,14:06:48,10.6500,1139,2
2026-05-28,000001,14:06:51,10.6600,132,1
2026-05-28,000001,14:06:54,10.6500,48,2
2026-05-28,000001,14:06:57,10.6600,29,1
2026-05-28,000001,14:07:00,10.6500,139,2
2026-05-28,000001,14:07:03,10.6600,161,1
2026-05-28,000001,14:07:06,10.6600,59,1
2026-05-28,000001,14:07:09,10.6500,50,2
2026-05-28,000001,14:07:12,10.6600,36,1
2026-05-28,000001,14:07:15,10.6600,15,1
2026-05-28,000001,14:07:18,10.6600,145,1
2026-05-28,000001,14:07:21,10.6600,38,1
2026-05-28,000001,14:07:24,10.6600,18,1
2026-05-28,000001,14:07:27,10.6600,64,1
2026-05-28,000001,14:07:30,10.6600,11,1
2026-05-28,000001,14:07:33,10.6600,12,1
2026-05-28,000001,14:07:36,10.6600,19,1
2026-05-28,000001,14:07:39,10.6600,49,1
2026-05-28,000001,14:07:42,10.6600,27,1
2026-05-28,000001,14:07:45,10.6500,61,2
2026-05-28,000001,14:07:48,10.6600,61,1
2026-05-28,000001,14:07:51,10.6600,91,1
2026-05-28,000001,14:07:54,10.6600,20,1
2026-05-28,000001,14:07:57,10.6600,28,1
2026-05-28,000001,14:08:00,10.6600,3,1
2026-05-28,000001,14:08:03,10.6500,78,2
2026-05-28,000001,14:08:06,10.6600,6,1
2026-05-28,000001,14:08:09,10.6600,25,1
2026-05-28,000001,14:08:12,10.6600,17,1
2026-05-28,000001,14:08:15,10.6500,19,2
2026-05-28,000001,14:08:18,10.6600,13,1
2026-05-28,000001,14:08:21,10.6600,16,1
2026-05-28,000001,14:08:24,10.6600,17,1
2026-05-28,000001,14:08:27,10.6600,10,1
2026-05-28,000001,14:08:30,10.6600,66,1
2026-05-28,000001,14:08:33,10.6600,74,1
2026-05-28,000001,14:08:36,10.6600,59,1
2026-05-28,000001,14:08:39,10.6600,88,1
2026-05-28,000001,14:08:42,10.6600,139,1
2026-05-28,000001,14:08:45,10.6600,131,1
2026-05-28,000001,14:08:48,10.6600,230,1
2026-05-28,000001,14:08:51,10.6600,78,1
2026-05-28,000001,14:08:54,10.6500,25,2
2026-05-28,000001,14:08:57,10.6600,2,1
2026-05-28,000001,14:09:00,10.6500,64,2
2026-05-28,000001,14:09:03,10.6600,425,1
2026-05-28,000001,14:09:06,10.6500,98,2
2026-05-28,000001,14:09:09,10.6600,7,1
2026-05-28,000001,14:09:12,10.6600,119,1
2026-05-28,000001,14:09:15,10.6600,19,1
2026-05-28,000001,14:09:18,10.6500,10,2
2026-05-28,000001,14:09:21,10.6600,17,1
2026-05-28,000001,14:09:27,10.6600,29,1
2026-05-28,000001,14:09:30,10.6600,98,1
2026-05-28,000001,14:09:33,10.6600,1,1
2026-05-28,000001,14:09:36,10.6600,36,1
2026-05-28,000001,14:09:39,10.6500,20,2
2026-05-28,000001,14:09:42,10.6600,121,1
2026-05-28,000001,14:09:45,10.6600,110,1
2026-05-28,000001,14:09:48,10.6500,47,2
2026-05-28,000001,14:09:51,10.6600,545,1
2026-05-28,000001,14:09:54,10.6600,700,1
2026-05-28,000001,14:09:57,10.6500,27,2
2026-05-28,000001,14:10:00,10.6600,38,1
2026-05-28,000001,14:10:03,10.6600,31,1
2026-05-28,000001,14:10:06,10.6600,10,1
2026-05-28,000001,14:10:09,10.6600,5,1
2026-05-28,000001,14:10:12,10.6600,13,1
2026-05-28,000001,14:10:15,10.6600,15,1
2026-05-28,000001,14:10:18,10.6600,71,1
2026-05-28,000001,14:10:21,10.6600,120,1
2026-05-28,000001,14:10:24,10.6600,317,1
2026-05-28,000001,14:10:27,10.6600,5,1
2026-05-28,000001,14:10:30,10.6600,60,1
2026-05-28,000001,14:10:36,10.6500,2,2
2026-05-28,000001,14:10:39,10.6500,92,2
2026-05-28,000001,14:10:42,10.6600,15,1
2026-05-28,000001,14:10:45,10.6600,150,1
2026-05-28,000001,14:10:51,10.6600,27,1
2026-05-28,000001,14:10:54,10.6600,9,1
2026-05-28,000001,14:10:57,10.6600,1,1
2026-05-28,000001,14:11:00,10.6600,236,1
2026-05-28,000001,14:11:03,10.6600,287,1
2026-05-28,000001,14:11:06,10.6600,30,1
2026-05-28,000001,14:11:09,10.6600,10,1
2026-05-28,000001,14:11:12,10.6600,217,1
2026-05-28,000001,14:11:15,10.6600,10,1
2026-05-28,000001,14:11:18,10.6600,10,1
2026-05-28,000001,14:11:21,10.6600,35,1
2026-05-28,000001,14:11:24,10.6500,107,2
2026-05-28,000001,14:11:27,10.6600,4,1
2026-05-28,000001,14:11:30,10.6500,33,2
2026-05-28,000001,14:11:33,10.6500,173,2
2026-05-28,000001,14:11:36,10.6500,152,2
2026-05-28,000001,14:11:39,10.6600,50,1
2026-05-28,000001,14:11:42,10.6600,11,1
2026-05-28,000001,14:11:45,10.6600,15,1
2026-05-28,000001,14:11:48,10.6500,3,2
2026-05-28,000001,14:11:51,10.6500,9,2
2026-05-28,000001,14:11:54,10.6600,52,1
2026-05-28,000001,14:11:57,10.6600,15,1
2026-05-28,000001,14:12:00,10.6600,31,1
2026-05-28,000001,14:12:03,10.6600,111,1
2026-05-28,000001,14:12:06,10.6600,24,1
2026-05-28,000001,14:12:09,10.6600,80,1
2026-05-28,000001,14:12:12,10.6600,7,1
2026-05-28,000001,14:12:15,10.6600,17,1
2026-05-28,000001,14:12:18,10.6600,32,1
2026-05-28,000001,14:12:21,10.6500,173,2
2026-05-28,000001,14:12:24,10.6600,90,1
2026-05-28,000001,14:12:27,10.6600,105,1
2026-05-28,000001,14:12:30,10.6500,18,2
2026-05-28,000001,14:12:33,10.6600,52,1
2026-05-28,000001,14:12:36,10.6600,47,1
2026-05-28,000001,14:12:39,10.6600,2,1
2026-05-28,000001,14:12:42,10.6600,40,1
2026-05-28,000001,14:12:45,10.6600,86,1
2026-05-28,000001,14:12:48,10.6600,89,1
2026-05-28,000001,14:12:51,10.6600,277,1
2026-05-28,000001,14:12:54,10.6600,67,1
2026-05-28,000001,14:12:57,10.6600,90,1
2026-05-28,000001,14:13:00,10.6600,56,1
2026-05-28,000001,14:13:03,10.6600,112,1
2026-05-28,000001,14:13:06,10.6500,105,2
2026-05-28,000001,14:13:09,10.6600,26,1
2026-05-28,000001,14:13:15,10.6600,6,1
2026-05-28,000001,14:13:21,10.6600,6,1
2026-05-28,000001,14:13:24,10.6600,12,1
