date,code,time,price,volume,bs
2026-05-20,600900,14:11:14,26.9400,15,2
2026-05-20,600900,14:11:17,26.9400,93,2
2026-05-20,600900,14:11:20,26.9400,44,2
2026-05-20,600900,14:11:23,26.9500,91,1
2026-05-20,600900,14:11:26,26.9500,119,1
2026-05-20,600900,14:11:29,26.9400,39,2
2026-05-20,600900,14:11:32,26.9400,16,2
2026-05-20,600900,14:11:35,26.9400,107,2
2026-05-20,600900,14:11:38,26.9500,41,1
2026-05-20,600900,14:11:41,26.9400,85,2
2026-05-20,600900,14:11:44,26.9400,138,2
2026-05-20,600900,14:11:47,26.9400,390,2
2026-05-20,600900,14:11:50,26.9400,61,1
2026-05-20,600900,14:11:53,26.9400,62,1
2026-05-20,600900,14:11:56,26.9400,57,1
2026-05-20,600900,14:11:59,26.9400,68,1
2026-05-20,600900,14:12:02,26.9400,124,1
2026-05-20,600900,14:12:05,26.9400,86,1
2026-05-20,600900,14:12:08,26.9400,40,1
2026-05-20,600900,14:12:11,26.9300,57,2
2026-05-20,600900,14:12:14,26.9300,195,2
2026-05-20,600900,14:12:17,26.9400,33,1
2026-05-20,600900,14:12:20,26.9300,86,2
2026-05-20,600900,14:12:23,26.9400,27,1
2026-05-20,600900,14:12:26,26.9300,1762,2
2026-05-20,600900,14:12:29,26.9400,99,1
2026-05-20,600900,14:12:32,26.9300,295,2
2026-05-20,600900,14:12:35,26.9400,67,1
2026-05-20,600900,14:12:38,26.9300,100,2
2026-05-20,600900,14:12:41,26.9300,60,2
2026-05-20,600900,14:12:44,26.9400,151,1
2026-05-20,600900,14:12:47,26.9300,151,2
2026-05-20,600900,14:12:50,26.9400,41,1
2026-05-20,600900,14:12:53,26.9300,77,2
2026-05-20,600900,14:12:56,26.9300,96,2
2026-05-20,600900,14:12:59,26.9400,89,1
2026-05-20,600900,14:13:02,26.9400,18,1
2026-05-20,600900,14:13:05,26.9300,95,2
2026-05-20,600900,14:13:08,26.9300,127,2
2026-05-20,600900,14:13:11,26.9400,12,1
2026-05-20,600900,14:13:14,26.9300,20,2
2026-05-20,600900,14:13:17,26.9400,396,1
2026-05-20,600900,14:13:20,26.9300,49,2
2026-05-20,600900,14:13:26,26.9300,114,2
2026-05-20,600900,14:13:29,26.9300,39,2
2026-05-20,600900,14:13:32,26.9400,67,1
2026-05-20,600900,14:13:35,26.9400,90,1
2026-05-20,600900,14:13:38,26.9400,123,1
2026-05-20,600900,14:13:41,26.9400,19,1
2026-05-20,600900,14:13:44,26.9300,131,2
2026-05-20,600900,14:13:47,26.9400,28,1
2026-05-20,600900,14:13:50,26.9300,118,2
2026-05-20,600900,14:13:53,26.9400,150,1
2026-05-20,600900,14:13:56,26.9300,88,2
2026-05-20,600900,14:13:59,26.9400,25,1
2026-05-20,600900,14:14:02,26.9300,99,2
2026-05-20,600900,14:14:05,26.9300,74,2
2026-05-20,600900,14:14:08,26.9400,72,1
2026-05-20,600900,14:14:11,26.9400,60,1
2026-05-20,600900,14:14:14,26.9300,30,2
2026-05-20,600900,14:14:17,26.9300,118,2
2026-05-20,600900,14:14:20,26.9400,78,1
2026-05-20,600900,14:14:23,26.9300,109,2
2026-05-20,600900,14:14:26,26.9300,159,2
2026-05-20,600900,14:14:29,26.9300,157,2
2026-05-20,600900,14:14:32,26.9400,138,1
2026-05-20,600900,14:14:35,26.9300,92,2
2026-05-20,600900,14:14:38,26.9300,207,2
2026-05-20,600900,14:14:41,26.9300,116,2
2026-05-20,600900,14:14:44,26.9300,109,2
2026-05-20,600900,14:14:47,26.9400,98,1
2026-05-20,600900,14:14:50,26.9300,57,2
2026-05-20,600900,14:14:53,26.9400,56,1
2026-05-20,600900,14:14:56,26.9400,43,1
2026-05-20,600900,14:14:59,26.9400,130,1
2026-05-20,600900,14:15:02,26.9400,234,1
2026-05-20,600900,14:15:05,26.9400,40,1
2026-05-20,600900,14:15:08,26.9400,6,1
2026-05-20,600900,14:15:11,26.9300,108,2
2026-05-20,600900,14:15:14,26.9400,43,1
2026-05-20,600900,14:15:17,26.9300,234,2
2026-05-20,600900,14:15:20,26.9400,81,1
2026-05-20,600900,14:15:23,26.9300,34,2
2026-05-20,600900,14:15:26,26.9300,69,2
2026-05-20,600900,14:15:29,26.9400,134,1
2026-05-20,600900,14:15:32,26.9300,168,2
2026-05-20,600900,14:15:35,26.9400,240,1
2026-05-20,600900,14:15:38,26.9300,90,2
2026-05-20,600900,14:15:41,26.9400,27,1
2026-05-20,600900,14:15:44,26.9400,32,1
2026-05-20,600900,14:15:47,26.9400,26,1
2026-05-20,600900,14:15:50,26.9400,112,1
2026-05-20,600900,14:15:53,26.9400,430,1
2026-05-20,600900,14:15:56,26.9300,102,2
2026-05-20,600900,14:15:59,26.9400,86,1
2026-05-20,600900,14:16:02,26.9400,280,1
2026-05-20,600900,14:16:05,26.9400,39,1
2026-05-20,600900,14:16:08,26.9300,5931,2
2026-05-20,600900,14:16:11,26.9200,283,2
2026-05-20,600900,14:16:14,26.9200,174,2
2026-05-20,600900,14:16:17,26.9300,147,1
2026-05-20,600900,14:16:20,26.9200,266,2
2026-05-20,600900,14:16:23,26.9300,209,1
2026-05-20,600900,14:16:26,26.9200,138,2
2026-05-20,600900,14:16:29,26.9200,176,2
2026-05-20,600900,14:16:32,26.9200,121,2
2026-05-20,600900,14:16:35,26.9200,157,2
2026-05-20,600900,14:16:38,26.9200,54,2
2026-05-20,600900,14:16:41,26.9200,229,2
2026-05-20,600900,14:16:44,26.9200,113,2
2026-05-20,600900,14:16:47,26.9200,28,2
2026-05-20,600900,14:16:50,26.9300,34,1
2026-05-20,600900,14:16:53,26.9200,204,2
2026-05-20,600900,14:16:56,26.9200,123,2
2026-05-20,600900,14:16:59,26.9300,25,1
2026-05-20,600900,14:17:02,26.9200,135,2
2026-05-20,600900,14:17:05,26.9300,148,1
2026-05-20,600900,14:17:08,26.9300,102,1
2026-05-20,600900,14:17:11,26.9300,66,1
2026-05-20,600900,14:17:14,26.9300,69,1
2026-05-20,600900,14:17:17,26.9200,149,2
2026-05-20,600900,14:17:20,26.9200,149,2
2026-05-20,600900,14:17:23,26.9300,69,1
2026-05-20,600900,14:17:26,26.9300,158,1
2026-05-20,600900,14:17:29,26.9300,74,1
2026-05-20,600900,14:17:32,26.9300,124,1
2026-05-20,600900,14:17:35,26.9300,36,1
2026-05-20,600900,14:17:38,26.9300,48,1
2026-05-20,600900,14:17:41,26.9300,7,1
2026-05-20,600900,14:17:44,26.9300,63,1
2026-05-20,600900,14:17:47,26.9200,160,2
2026-05-20,600900,14:17:50,26.9300,104,1
2026-05-20,600900,14:17:53,26.9300,59,1
2026-05-20,600900,14:17:56,26.9300,64,1
2026-05-20,600900,14:17:59,26.9200,181,2
2026-05-20,600900,14:18:02,26.9300,233,1
2026-05-20,600900,14:18:05,26.9200,153,2
2026-05-20,600900,14:18:08,26.9300,62,1
2026-05-20,600900,14:18:11,26.9300,418,1
2026-05-20,600900,14:18:14,26.9200,75,2
2026-05-20,600900,14:18:17,26.9300,90,1
2026-05-20,600900,14:18:20,26.9300,33,1
2026-05-20,600900,14:18:23,26.9300,36,1
2026-05-20,600900,14:18:26,26.9300,20,1
2026-05-20,600900,14:18:29,26.9200,60,2
2026-05-20,600900,14:18:32,26.9200,122,2
2026-05-20,600900,14:18:35,26.9200,59,2
2026-05-20,600900,14:18:38,26.9300,63,1
2026-05-20,600900,14:18:41,26.9300,31,1
2026-05-20,600900,14:18:44,26.9200,154,2
2026-05-20,600900,14:18:47,26.9300,32,1
2026-05-20,600900,14:18:50,26.9200,402,2
2026-05-20,600900,14:18:53,26.9300,126,1
2026-05-20,600900,14:18:56,26.9300,16,1
2026-05-20,600900,14:18:59,26.9300,20,1
2026-05-20,600900,14:19:02,26.9200,71,2
2026-05-20,600900,14:19:05,26.9300,110,1
2026-05-20,600900,14:19:08,26.9300,72,1
2026-05-20,600900,14:19:11,26.9200,348,2
2026-05-20,600900,14:19:14,26.9300,30,1
2026-05-20,600900,14:19:17,26.9300,147,1
2026-05-20,600900,14:19:20,26.9200,143,2
2026-05-20,600900,14:19:23,26.9200,529,2
2026-05-20,600900,14:19:26,26.9200,101,2
2026-05-20,600900,14:19:29,26.9200,108,2
2026-05-20,600900,14:19:32,26.9200,170,2
2026-05-20,600900,14:19:35,26.9200,131,2
2026-05-20,600900,14:19:38,26.9300,37,1
2026-05-20,600900,14:19:41,26.9300,266,1
2026-05-20,600900,14:19:44,26.9300,69,1
2026-05-20,600900,14:19:47,26.9200,69,2
2026-05-20,600900,14:19:50,26.9200,50,2
2026-05-20,600900,14:19:53,26.9300,101,1
2026-05-20,600900,14:19:56,26.9200,93,2
2026-05-20,600900,14:19:59,26.9300,104,1
2026-05-20,600900,14:20:02,26.9200,241,2
2026-05-20,600900,14:20:05,26.9300,190,1
2026-05-20,600900,14:20:08,26.9300,484,1
2026-05-20,600900,14:20:11,26.9400,195,1
2026-05-20,600900,14:20:14,26.9300,849,2
2026-05-20,600900,14:20:17,26.9200,223,2
2026-05-20,600900,14:20:20,26.9300,69,1
2026-05-20,600900,14:20:23,26.9200,77,2
2026-05-20,600900,14:20:26,26.9200,106,2
2026-05-20,600900,14:20:29,26.9300,122,1
2026-05-20,600900,14:20:32,26.9300,156,1
2026-05-20,600900,14:20:35,26.9300,111,1
2026-05-20,600900,14:20:38,26.9300,574,1
2026-05-20,600900,14:20:41,26.9300,109,2
2026-05-20,600900,14:20:44,26.9300,100,2
2026-05-20,600900,14:20:47,26.9400,85,1
2026-05-20,600900,14:20:50,26.9400,49,1
2026-05-20,600900,14:20:53,26.9400,117,1
2026-05-20,600900,14:20:56,26.9400,122,1
2026-05-20,600900,14:20:59,26.9400,144,1
2026-05-20,600900,14:21:02,26.9400,3,1
2026-05-20,600900,14:21:05,26.9400,64,1
2026-05-20,600900,14:21:08,26.9400,61,1
2026-05-20,600900,14:21:11,26.9400,18,1
2026-05-20,600900,14:21:14,26.9300,82,2
2026-05-20,600900,14:21:17,26.9300,65,2
2026-05-20,600900,14:21:20,26.9400,19,1
2026-05-20,600900,14:21:23,26.9400,50,1
2026-05-20,600900,14:21:26,26.9400,34,1
2026-05-20,600900,14:21:29,26.9400,33,1
2026-05-20,600900,14:21:32,26.9400,186,1
2026-05-20,600900,14:21:35,26.9400,314,1
2026-05-20,600900,14:21:38,26.9300,81,2
2026-05-20,600900,14:21:41,26.9400,57,1
2026-05-20,600900,14:21:44,26.9400,106,1
2026-05-20,600900,14:21:47,26.9400,185,1
2026-05-20,600900,14:21:50,26.9400,199,1
2026-05-20,600900,14:21:53,26.9300,92,2
2026-05-20,600900,14:21:56,26.9300,81,2
2026-05-20,600900,14:21:59,26.9300,93,2
2026-05-20,600900,14:22:02,26.9300,71,2
2026-05-20,600900,14:22:05,26.9300,39,2
2026-05-20,600900,14:22:08,26.9300,34,2
2026-05-20,600900,14:22:11,26.9400,71,1
2026-05-20,600900,14:22:14,26.9300,125,2
2026-05-20,600900,14:22:17,26.9300,77,2
2026-05-20,600900,14:22:20,26.9300,57,2
2026-05-20,600900,14:22:23,26.9300,57,2
2026-05-20,600900,14:22:26,26.9400,55,1
2026-05-20,600900,14:22:29,26.9400,91,1
2026-05-20,600900,14:22:32,26.9400,48,1
2026-05-20,600900,14:22:35,26.9300,389,2
2026-05-20,600900,14:22:38,26.9200,4206,2
2026-05-20,600900,14:22:41,26.9300,197,1
2026-05-20,600900,14:22:44,26.9300,126,1
2026-05-20,600900,14:22:47,26.9300,81,1
2026-05-20,600900,14:22:50,26.9200,19,2
2026-05-20,600900,14:22:53,26.9300,80,1
2026-05-20,600900,14:22:56,26.9300,14,1
2026-05-20,600900,14:22:59,26.9200,97,2
2026-05-20,600900,14:23:02,26.9200,92,2
2026-05-20,600900,14:23:05,26.9300,165,1
2026-05-20,600900,14:23:08,26.9200,197,2
2026-05-20,600900,14:23:11,26.9200,39,2
2026-05-20,600900,14:23:14,26.9200,146,2
2026-05-20,600900,14:23:17,26.9300,26,1
2026-05-20,600900,14:23:20,26.9300,134,1
2026-05-20,600900,14:23:23,26.9300,337,1
2026-05-20,600900,14:23:26,26.9200,98,2
2026-05-20,600900,14:23:29,26.9200,94,2
2026-05-20,600900,14:23:32,26.9300,106,1
2026-05-20,600900,14:23:35,26.9300,59,1
2026-05-20,600900,14:23:38,26.9300,58,1
2026-05-20,600900,14:23:41,26.9300,85,1
2026-05-20,600900,14:23:44,26.9200,36,2
2026-05-20,600900,14:23:47,26.9300,133,1
2026-05-20,600900,14:23:50,26.9200,111,2
2026-05-20,600900,14:23:53,26.9300,211,1
2026-05-20,600900,14:23:56,26.9200,166,2
2026-05-20,600900,14:23:59,26.9300,54,1
2026-05-20,600900,14:24:02,26.9200,25,2
2026-05-20,600900,14:24:05,26.9200,82,2
2026-05-20,600900,14:24:08,26.9200,282,2
2026-05-20,600900,14:24:11,26.9300,344,1
2026-05-20,600900,14:24:14,26.9300,78,1
2026-05-20,600900,14:24:17,26.9300,137,1
2026-05-20,600900,14:24:20,26.9300,314,1
2026-05-20,600900,14:24:23,26.9200,275,2
2026-05-20,600900,14:24:26,26.9200,163,2
2026-05-20,600900,14:24:29,26.9200,271,2
2026-05-20,600900,14:24:32,26.9300,238,1
2026-05-20,600900,14:24:35,26.9300,74,1
2026-05-20,600900,14:24:38,26.9300,56,1
2026-05-20,600900,14:24:41,26.9200,252,2
2026-05-20,600900,14:24:44,26.9300,147,1
2026-05-20,600900,14:24:47,26.9300,586,1
2026-05-20,600900,14:24:50,26.9200,39,2
2026-05-20,600900,14:24:53,26.9300,100,1
2026-05-20,600900,14:24:56,26.9300,44,1
2026-05-20,600900,14:24:59,26.9300,84,1
2026-05-20,600900,14:25:02,26.9300,141,1
2026-05-20,600900,14:25:05,26.9300,410,1
2026-05-20,600900,14:25:08,26.9300,356,1
2026-05-20,600900,14:25:11,26.9300,59,1
2026-05-20,600900,14:25:14,26.9300,179,1
2026-05-20,600900,14:25:17,26.9300,183,1
2026-05-20,600900,14:25:20,26.9200,62,2
2026-05-20,600900,14:25:23,26.9300,141,1
2026-05-20,600900,14:25:26,26.9300,61,1
2026-05-20,600900,14:25:29,26.9300,24,1
2026-05-20,600900,14:25:32,26.9200,362,2
2026-05-20,600900,14:25:35,26.9300,92,1
2026-05-20,600900,14:25:38,26.9200,94,2
2026-05-20,600900,14:25:41,26.9200,74,2
2026-05-20,600900,14:25:44,26.9300,102,1
2026-05-20,600900,14:25:47,26.9300,172,1
2026-05-20,600900,14:25:50,26.9300,53,1
2026-05-20,600900,14:25:53,26.9200,134,2
2026-05-20,600900,14:25:56,26.9200,40,2
2026-05-20,600900,14:25:59,26.9300,417,1
2026-05-20,600900,14:26:02,26.9300,207,1
2026-05-20,600900,14:26:05,26.9300,39,1
2026-05-20,600900,14:26:08,26.9300,356,1
2026-05-20,600900,14:26:11,26.9300,62,1
2026-05-20,600900,14:26:14,26.9300,192,1
2026-05-20,600900,14:26:17,26.9300,77,1
2026-05-20,600900,14:26:20,26.9300,337,1
2026-05-20,600900,14:26:23,26.9300,352,1
2026-05-20,600900,14:26:26,26.9300,74,1
2026-05-20,600900,14:26:29,26.9200,639,2
2026-05-20,600900,14:26:32,26.9300,89,1
2026-05-20,600900,14:26:35,26.9300,80,1
2026-05-20,600900,14:26:38,26.9300,166,1
2026-05-20,600900,14:26:41,26.9300,226,1
2026-05-20,600900,14:26:44,26.9300,224,1
2026-05-20,600900,14:26:47,26.9300,109,1
2026-05-20,600900,14:26:50,26.9300,202,1
2026-05-20,600900,14:26:53,26.9300,249,1
2026-05-20,600900,14:26:56,26.9300,197,1
2026-05-20,600900,14:26:59,26.9300,203,1
2026-05-20,600900,14:27:02,26.9300,333,1
2026-05-20,600900,14:27:05,26.9300,153,1
2026-05-20,600900,14:27:08,26.9300,47,1
2026-05-20,600900,14:27:11,26.9300,323,1
2026-05-20,600900,14:27:14,26.9300,148,1
2026-05-20,600900,14:27:17,26.9200,144,2
2026-05-20,600900,14:27:20,26.9300,199,1
2026-05-20,600900,14:27:23,26.9300,28,1
2026-05-20,600900,14:27:26,26.9300,238,1
2026-05-20,600900,14:27:29,26.9300,708,1
2026-05-20,600900,14:27:32,26.9300,26,1
2026-05-20,600900,14:27:35,26.9300,225,1
2026-05-20,600900,14:27:38,26.9200,44,2
2026-05-20,600900,14:27:41,26.9200,45,2
2026-05-20,600900,14:27:44,26.9300,110,1
2026-05-20,600900,14:27:47,26.9300,89,1
2026-05-20,600900,14:27:50,26.9200,52,2
2026-05-20,600900,14:27:53,26.9300,95,1
2026-05-20,600900,14:27:56,26.9300,130,1
2026-05-20,600900,14:27:59,26.9200,12,2
2026-05-20,600900,14:28:02,26.9200,112,2
2026-05-20,600900,14:28:05,26.9200,189,2
2026-05-20,600900,14:28:08,26.9200,139,2
2026-05-20,600900,14:28:11,26.9300,64,1
2026-05-20,600900,14:28:14,26.9300,108,1
2026-05-20,600900,14:28:17,26.9300,94,1
2026-05-20,600900,14:28:20,26.9300,60,1
2026-05-20,600900,14:28:23,26.9300,72,1
2026-05-20,600900,14:28:26,26.9300,137,1
2026-05-20,600900,14:28:29,26.9300,103,1
2026-05-20,600900,14:28:32,26.9300,144,1
2026-05-20,600900,14:28:35,26.9300,103,1
2026-05-20,600900,14:28:38,26.9300,100,1
2026-05-20,600900,14:28:41,26.9200,53,2
2026-05-20,600900,14:28:44,26.9300,122,1
2026-05-20,600900,14:28:47,26.9200,180,2
2026-05-20,600900,14:28:50,26.9200,109,2
2026-05-20,600900,14:28:53,26.9300,275,1
2026-05-20,600900,14:28:56,26.9300,17,1
2026-05-20,600900,14:28:59,26.9200,132,2
2026-05-20,600900,14:29:02,26.9300,281,1
2026-05-20,600900,14:29:05,26.9300,149,1
2026-05-20,600900,14:29:08,26.9300,138,1
2026-05-20,600900,14:29:11,26.9300,326,1
2026-05-20,600900,14:29:14,26.9300,93,1
2026-05-20,600900,14:29:17,26.9300,71,1
2026-05-20,600900,14:29:20,26.9300,151,1
2026-05-20,600900,14:29:23,26.9300,371,1
2026-05-20,600900,14:29:26,26.9300,85,1
2026-05-20,600900,14:29:29,26.9300,114,1
2026-05-20,600900,14:29:32,26.9300,182,1
2026-05-20,600900,14:29:35,26.9200,98,2
2026-05-20,600900,14:29:38,26.9300,176,1
2026-05-20,600900,14:29:41,26.9300,78,1
2026-05-20,600900,14:29:44,26.9300,108,1
2026-05-20,600900,14:29:47,26.9200,2096,2
2026-05-20,600900,14:29:50,26.9200,105,2
2026-05-20,600900,14:29:53,26.9200,61,2
2026-05-20,600900,14:29:56,26.9300,50,1
2026-05-20,600900,14:29:59,26.9200,73,2
2026-05-20,600900,14:30:02,26.9300,34,1
2026-05-20,600900,14:30:05,26.9300,165,1
2026-05-20,600900,14:30:08,26.9300,136,1
2026-05-20,600900,14:30:11,26.9300,118,1
2026-05-20,600900,14:30:14,26.9300,3942,1
2026-05-20,600900,14:30:17,26.9200,184,2
2026-05-20,600900,14:30:20,26.9300,8,1
2026-05-20,600900,14:30:23,26.9300,72,1
2026-05-20,600900,14:30:26,26.9300,83,1
2026-05-20,600900,14:30:29,26.9300,22,1
2026-05-20,600900,14:30:32,26.9300,621,1
2026-05-20,600900,14:30:35,26.9300,152,1
2026-05-20,600900,14:30:38,26.9200,124,2
2026-05-20,600900,14:30:41,26.9300,134,1
2026-05-20,600900,14:30:44,26.9300,100,1
2026-05-20,600900,14:30:47,26.9200,93,2
2026-05-20,600900,14:30:50,26.9300,112,1
2026-05-20,600900,14:30:53,26.9200,230,2
2026-05-20,600900,14:30:56,26.9300,126,1
2026-05-20,600900,14:30:59,26.9200,214,2
2026-05-20,600900,14:31:02,26.9200,146,2
2026-05-20,600900,14:31:05,26.9200,151,2
2026-05-20,600900,14:31:08,26.9300,225,1
2026-05-20,600900,14:31:11,26.9300,231,1
2026-05-20,600900,14:31:14,26.9200,74,2
2026-05-20,600900,14:31:17,26.9000,30288,2
2026-05-20,600900,14:31:20,26.9100,9644,1
2026-05-20,600900,14:31:23,26.9100,5566,1
2026-05-20,600900,14:31:26,26.9000,491,2
2026-05-20,600900,14:31:29,26.9000,171,2
2026-05-20,600900,14:31:32,26.9000,104,2
2026-05-20,600900,14:31:35,26.9000,33,2
2026-05-20,600900,14:31:38,26.9100,74,1
2026-05-20,600900,14:31:41,26.9100,212,1
2026-05-20,600900,14:31:44,26.9100,62,1
2026-05-20,600900,14:31:47,26.9100,68,1
2026-05-20,600900,14:31:50,26.9100,137,1
2026-05-20,600900,14:31:53,26.9000,148,2
2026-05-20,600900,14:31:56,26.9100,51,1
2026-05-20,600900,14:31:59,26.9000,127,2
2026-05-20,600900,14:32:02,26.9100,45,1
2026-05-20,600900,14:32:05,26.9100,769,1
2026-05-20,600900,14:32:08,26.9000,991,2
2026-05-20,600900,14:32:11,26.8900,4655,2
2026-05-20,600900,14:32:14,26.9000,242,1
2026-05-20,600900,14:32:17,26.9000,207,1
2026-05-20,600900,14:32:20,26.9000,270,1
2026-05-20,600900,14:32:23,26.9000,182,1
2026-05-20,600900,14:32:26,26.9000,148,1
2026-05-20,600900,14:32:29,26.9000,79,1
2026-05-20,600900,14:32:32,26.9000,214,1
2026-05-20,600900,14:32:35,26.9000,115,1
2026-05-20,600900,14:32:38,26.9000,476,1
2026-05-20,600900,14:32:41,26.9000,124,1
2026-05-20,600900,14:32:44,26.9000,131,1
2026-05-20,600900,14:32:47,26.9000,156,2
2026-05-20,600900,14:32:50,26.9100,121,1
2026-05-20,600900,14:32:53,26.9000,89,2
2026-05-20,600900,14:32:56,26.9000,1162,2
2026-05-20,600900,14:32:59,26.9100,45,1
2026-05-20,600900,14:33:02,26.9100,315,1
2026-05-20,600900,14:33:05,26.9000,229,2
2026-05-20,600900,14:33:08,26.9100,106,1
2026-05-20,600900,14:33:11,26.9100,373,1
2026-05-20,600900,14:33:14,26.9000,339,2
2026-05-20,600900,14:33:17,26.9000,133,2
2026-05-20,600900,14:33:20,26.9000,55,2
2026-05-20,600900,14:33:23,26.9100,113,1
2026-05-20,600900,14:33:26,26.9000,189,2
2026-05-20,600900,14:33:29,26.9000,248,2
2026-05-20,600900,14:33:32,26.9000,524,2
2026-05-20,600900,14:33:35,26.9000,187,2
2026-05-20,600900,14:33:38,26.9100,92,1
2026-05-20,600900,14:33:41,26.9100,128,1
2026-05-20,600900,14:33:44,26.9000,155,2
2026-05-20,600900,14:33:47,26.9000,287,2
2026-05-20,600900,14:33:50,26.9100,110,1
2026-05-20,600900,14:33:53,26.9100,84,1
2026-05-20,600900,14:33:56,26.9000,190,2
2026-05-20,600900,14:33:59,26.9000,108,2
2026-05-20,600900,14:34:02,26.9100,155,1
2026-05-20,600900,14:34:05,26.9100,73,1
2026-05-20,600900,14:34:08,26.9100,91,1
2026-05-20,600900,14:34:11,26.9100,22,1
2026-05-20,600900,14:34:14,26.9100,125,1
2026-05-20,600900,14:34:17,26.9100,688,1
2026-05-20,600900,14:34:20,26.9000,1765,2
2026-05-20,600900,14:34:23,26.9000,1082,1
2026-05-20,600900,14:34:26,26.9000,264,1
2026-05-20,600900,14:34:29,26.9000,469,2
2026-05-20,600900,14:34:32,26.9000,100,2
2026-05-20,600900,14:34:35,26.9100,333,1
2026-05-20,600900,14:34:38,26.9100,115,1
2026-05-20,600900,14:34:41,26.9000,71,2
2026-05-20,600900,14:34:44,26.9100,186,1
2026-05-20,600900,14:34:47,26.9100,25,1
2026-05-20,600900,14:34:50,26.9000,148,2
2026-05-20,600900,14:34:53,26.9000,175,2
2026-05-20,600900,14:34:56,26.9100,95,1
2026-05-20,600900,14:34:59,26.9000,87,2
