date,code,time,price,volume,bs
2026-06-17,000333,14:06:12,79.0000,322,1
2026-06-17,000333,14:06:15,78.9700,25,2
2026-06-17,000333,14:06:18,79.0000,33,1
2026-06-17,000333,14:06:21,79.0000,5,4
2026-06-17,000333,14:06:24,79.0000,4,1
2026-06-17,000333,14:06:27,79.0100,7,1
2026-06-17,000333,14:06:30,79.0100,16,1
2026-06-17,000333,14:06:33,79.0000,1,2
2026-06-17,000333,14:06:36,79.0200,15,1
2026-06-17,000333,14:06:39,79.0300,22,1
2026-06-17,000333,14:06:42,79.0000,133,2
2026-06-17,000333,14:06:45,79.0200,8,1
2026-06-17,000333,14:06:48,79.0100,7,2
2026-06-17,000333,14:06:51,79.0100,22,2
2026-06-17,000333,14:06:54,79.0100,46,2
2026-06-17,000333,14:06:57,79.0000,78,2
2026-06-17,000333,14:07:00,78.9700,96,2
2026-06-17,000333,14:07:03,79.0000,13,1
2026-06-17,000333,14:07:06,79.0000,5,1
2026-06-17,000333,14:07:09,78.9800,9,2
2026-06-17,000333,14:07:12,79.0000,198,1
2026-06-17,000333,14:07:15,79.0100,20,1
2026-06-17,000333,14:07:18,79.0100,110,1
2026-06-17,000333,14:07:21,79.0100,32,1
2026-06-17,000333,14:07:24,79.0000,11,2
2026-06-17,000333,14:07:30,79.0100,13,2
2026-06-17,000333,14:07:33,79.0100,27,2
2026-06-17,000333,14:07:36,79.0000,10,2
2026-06-17,000333,14:07:39,79.0000,9,2
2026-06-17,000333,14:07:42,78.9800,164,2
2026-06-17,000333,14:07:45,78.9800,85,2
2026-06-17,000333,14:07:48,78.9800,38,2
2026-06-17,000333,14:07:51,78.9700,18,2
2026-06-17,000333,14:07:54,78.9900,117,1
2026-06-17,000333,14:07:57,79.0000,18,2
2026-06-17,000333,14:08:00,79.0100,21,1
2026-06-17,000333,14:08:03,79.0200,14,1
2026-06-17,000333,14:08:06,79.0200,19,1
2026-06-17,000333,14:08:09,79.0200,1,2
2026-06-17,000333,14:08:12,79.0200,230,2
2026-06-17,000333,14:08:15,79.0100,8,2
2026-06-17,000333,14:08:18,79.0300,40,1
2026-06-17,000333,14:08:21,79.0300,35,1
2026-06-17,000333,14:08:24,79.0300,2,2
2026-06-17,000333,14:08:27,79.0600,15,1
2026-06-17,000333,14:08:30,79.0400,17,2
2026-06-17,000333,14:08:33,79.0500,28,4
2026-06-17,000333,14:08:36,79.0600,22,1
2026-06-17,000333,14:08:39,79.0500,16,2
2026-06-17,000333,14:08:42,79.0600,163,1
2026-06-17,000333,14:08:45,79.0400,7,2
2026-06-17,000333,14:08:48,79.0600,24,1
2026-06-17,000333,14:08:51,79.0600,9,1
2026-06-17,000333,14:08:54,79.0700,48,1
2026-06-17,000333,14:08:57,79.0700,4,2
2026-06-17,000333,14:09:00,79.0800,19,1
2026-06-17,000333,14:09:03,79.0700,32,2
2026-06-17,000333,14:09:06,79.0800,32,1
2026-06-17,000333,14:09:09,79.0800,82,2
2026-06-17,000333,14:09:12,79.0700,53,4
2026-06-17,000333,14:09:15,79.0600,25,2
2026-06-17,000333,14:09:18,79.0500,6,2
2026-06-17,000333,14:09:21,79.0400,80,2
2026-06-17,000333,14:09:24,79.0500,25,1
2026-06-17,000333,14:09:27,79.0300,2,2
2026-06-17,000333,14:09:30,79.0400,29,2
2026-06-17,000333,14:09:33,79.0400,24,2
2026-06-17,000333,14:09:36,79.0300,37,2
2026-06-17,000333,14:09:39,79.0200,67,2
2026-06-17,000333,14:09:42,79.0200,75,2
2026-06-17,000333,14:09:45,79.0100,8,2
2026-06-17,000333,14:09:48,79.0100,43,2
2026-06-17,000333,14:09:51,79.0100,21,2
2026-06-17,000333,14:09:54,79.0400,180,1
2026-06-17,000333,14:09:57,79.0300,29,2
2026-06-17,000333,14:10:00,79.0400,57,2
2026-06-17,000333,14:10:03,79.0400,71,2
2026-06-17,000333,14:10:06,79.0500,62,1
2026-06-17,000333,14:10:09,79.0700,129,1
2026-06-17,000333,14:10:12,79.0800,176,1
2026-06-17,000333,14:10:15,79.0800,54,1
2026-06-17,000333,14:10:18,79.0800,10,2
2026-06-17,000333,14:10:21,79.0800,12,2
2026-06-17,000333,14:10:24,79.0900,41,1
2026-06-17,000333,14:10:27,79.0900,1,1
2026-06-17,000333,14:10:30,79.0800,62,2
2026-06-17,000333,14:10:33,79.0900,33,1
2026-06-17,000333,14:10:36,79.0900,77,1
2026-06-17,000333,14:10:39,79.0800,48,2
2026-06-17,000333,14:10:42,79.0600,134,2
2026-06-17,000333,14:10:45,79.0500,41,2
2026-06-17,000333,14:10:48,79.0600,22,2
2026-06-17,000333,14:10:51,79.0600,18,2
2026-06-17,000333,14:10:54,79.0600,34,2
2026-06-17,000333,14:10:57,79.0600,29,2
2026-06-17,000333,14:11:00,79.0600,20,2
2026-06-17,000333,14:11:03,79.0700,188,1
2026-06-17,000333,14:11:06,79.0800,66,2
2026-06-17,000333,14:11:09,79.0800,74,2
2026-06-17,000333,14:11:12,79.0900,166,2
2026-06-17,000333,14:11:15,79.0600,51,2
2026-06-17,000333,14:11:18,79.0800,6,4
2026-06-17,000333,14:11:21,79.0700,9,2
2026-06-17,000333,14:11:24,79.0800,10,1
2026-06-17,000333,14:11:27,79.0700,24,2
2026-06-17,000333,14:11:30,79.0900,96,1
2026-06-17,000333,14:11:33,79.0900,27,2
2026-06-17,000333,14:11:36,79.0900,18,2
2026-06-17,000333,14:11:39,79.0900,13,2
2026-06-17,000333,14:11:42,79.0900,211,2
2026-06-17,000333,14:11:45,79.0800,19,1
2026-06-17,000333,14:11:48,79.0700,25,2
2026-06-17,000333,14:11:51,79.0900,27,1
2026-06-17,000333,14:11:54,79.0900,18,1
2026-06-17,000333,14:11:57,79.1000,86,1
2026-06-17,000333,14:12:00,79.0900,92,2
2026-06-17,000333,14:12:03,79.1200,8,1
2026-06-17,000333,14:12:06,79.2000,250,1
2026-06-17,000333,14:12:09,79.1700,29,4
2026-06-17,000333,14:12:12,79.1800,215,2
2026-06-17,000333,14:12:15,79.1700,7,4
2026-06-17,000333,14:12:18,79.1500,11,2
2026-06-17,000333,14:12:21,79.1600,10,4
2026-06-17,000333,14:12:24,79.1700,35,1
2026-06-17,000333,14:12:27,79.1700,5,1
2026-06-17,000333,14:12:30,79.1700,20,1
2026-06-17,000333,14:12:33,79.1700,38,1
2026-06-17,000333,14:12:36,79.1700,10,1
2026-06-17,000333,14:12:39,79.1600,16,2
2026-06-17,000333,14:12:42,79.1800,182,1
2026-06-17,000333,14:12:45,79.1800,4,2
2026-06-17,000333,14:12:48,79.1900,19,1
2026-06-17,000333,14:12:51,79.1900,9,1
2026-06-17,000333,14:12:54,79.1900,6,1
2026-06-17,000333,14:12:57,79.1900,5,1
2026-06-17,000333,14:13:00,79.1800,9,2
2026-06-17,000333,14:13:03,79.1800,18,2
2026-06-17,000333,14:13:06,79.1800,43,2
2026-06-17,000333,14:13:09,79.1800,14,2
2026-06-17,000333,14:13:12,79.1700,28,2
2026-06-17,000333,14:13:15,79.1600,8,2
2026-06-17,000333,14:13:18,79.1900,355,1
2026-06-17,000333,14:13:21,79.2000,1,2
2026-06-17,000333,14:13:24,79.2000,5,2
2026-06-17,000333,14:13:27,79.2100,13,1
2026-06-17,000333,14:13:30,79.2000,17,2
2026-06-17,000333,14:13:33,79.2100,4,4
2026-06-17,000333,14:13:36,79.1900,90,2
2026-06-17,000333,14:13:39,79.1900,1,1
2026-06-17,000333,14:13:42,79.1700,146,1
2026-06-17,000333,14:13:45,79.1900,10,1
2026-06-17,000333,14:13:48,79.1900,24,2
2026-06-17,000333,14:13:51,79.1900,17,2
2026-06-17,000333,14:13:54,79.2000,24,1
2026-06-17,000333,14:13:57,79.1700,35,2
2026-06-17,000333,14:14:00,79.1400,13,2
2026-06-17,000333,14:14:03,79.1800,11,1
2026-06-17,000333,14:14:06,79.1500,15,2
2026-06-17,000333,14:14:09,79.1600,1,1
2026-06-17,000333,14:14:12,79.1500,146,2
2026-06-17,000333,14:14:15,79.1500,13,1
2026-06-17,000333,14:14:18,79.1200,34,2
2026-06-17,000333,14:14:21,79.1200,38,2
2026-06-17,000333,14:14:24,79.1200,8,2
2026-06-17,000333,14:14:27,79.1300,17,1
2026-06-17,000333,14:14:30,79.1300,93,1
2026-06-17,000333,14:14:33,79.1400,8,1
2026-06-17,000333,14:14:36,79.1500,13,1
2026-06-17,000333,14:14:39,79.1400,24,2
2026-06-17,000333,14:14:42,79.1500,153,4
2026-06-17,000333,14:14:45,79.1400,9,2
2026-06-17,000333,14:14:48,79.1500,16,2
2026-06-17,000333,14:14:51,79.1500,10,2
2026-06-17,000333,14:14:54,79.1600,17,1
2026-06-17,000333,14:14:57,79.1700,6,1
2026-06-17,000333,14:15:00,79.1600,45,2
2026-06-17,000333,14:15:03,79.1600,28,2
2026-06-17,000333,14:15:06,79.1600,17,1
2026-06-17,000333,14:15:09,79.1800,346,1
2026-06-17,000333,14:15:12,79.1800,193,1
2026-06-17,000333,14:15:15,79.1700,7,1
2026-06-17,000333,14:15:18,79.1600,36,2
2026-06-17,000333,14:15:21,79.1400,1,2
2026-06-17,000333,14:15:24,79.1500,5,1
2026-06-17,000333,14:15:27,79.1500,2,1
2026-06-17,000333,14:15:30,79.1500,20,1
2026-06-17,000333,14:15:33,79.1600,21,1
2026-06-17,000333,14:15:36,79.1600,22,1
2026-06-17,000333,14:15:39,79.1600,14,2
2026-06-17,000333,14:15:42,79.1600,137,2
2026-06-17,000333,14:15:45,79.1600,14,2
2026-06-17,000333,14:15:48,79.1600,6,2
2026-06-17,000333,14:15:51,79.1600,13,2
2026-06-17,000333,14:15:54,79.1600,2,2
2026-06-17,000333,14:15:57,79.1600,9,2
2026-06-17,000333,14:16:00,79.1700,37,1
2026-06-17,000333,14:16:03,79.1700,1,2
2026-06-17,000333,14:16:06,79.1600,64,2
2026-06-17,000333,14:16:09,79.1600,8,2
2026-06-17,000333,14:16:12,79.1500,205,2
2026-06-17,000333,14:16:15,79.1300,26,2
2026-06-17,000333,14:16:18,79.1400,27,1
2026-06-17,000333,14:16:21,79.1200,19,2
2026-06-17,000333,14:16:24,79.1200,31,2
2026-06-17,000333,14:16:27,79.1300,46,1
2026-06-17,000333,14:16:30,79.1200,97,2
2026-06-17,000333,14:16:33,79.1700,180,1
2026-06-17,000333,14:16:36,79.1700,6,1
2026-06-17,000333,14:16:39,79.1500,9,2
2026-06-17,000333,14:16:42,79.1500,35,2
2026-06-17,000333,14:16:45,79.1800,128,1
2026-06-17,000333,14:16:48,79.1500,15,2
2026-06-17,000333,14:16:51,79.1400,6,2
2026-06-17,000333,14:16:54,79.1600,41,1
2026-06-17,000333,14:16:57,79.1700,20,1
2026-06-17,000333,14:17:00,79.1600,17,2
2026-06-17,000333,14:17:03,79.1700,11,4
2026-06-17,000333,14:17:06,79.1700,37,2
2026-06-17,000333,14:17:09,79.1800,1,1
2026-06-17,000333,14:17:12,79.1600,77,2
2026-06-17,000333,14:17:15,79.1600,25,1
2026-06-17,000333,14:17:18,79.1500,153,2
2026-06-17,000333,14:17:21,79.1500,9,2
2026-06-17,000333,14:17:24,79.1600,12,1
2026-06-17,000333,14:17:27,79.1600,10,1
