date,code,time,price,volume,bs
2026-06-24,601012,14:06:59,12.4200,34,2
2026-06-24,601012,14:07:02,12.4200,80,2
2026-06-24,601012,14:07:05,12.4300,25,1
2026-06-24,601012,14:07:08,12.4200,53,2
2026-06-24,601012,14:07:11,12.4200,19,2
2026-06-24,601012,14:07:14,12.4300,25,1
2026-06-24,601012,14:07:17,12.4200,20,2
2026-06-24,601012,14:07:20,12.4300,53,1
2026-06-24,601012,14:07:23,12.4300,22,1
2026-06-24,601012,14:07:26,12.4300,40,1
2026-06-24,601012,14:07:29,12.4200,25,2
2026-06-24,601012,14:07:32,12.4200,143,2
2026-06-24,601012,14:07:35,12.4300,20,1
2026-06-24,601012,14:07:38,12.4200,143,2
2026-06-24,601012,14:07:41,12.4200,76,2
2026-06-24,601012,14:07:44,12.4200,182,2
2026-06-24,601012,14:07:47,12.4200,21,2
2026-06-24,601012,14:07:50,12.4300,45,1
2026-06-24,601012,14:07:53,12.4200,27,2
2026-06-24,601012,14:07:56,12.4300,36,1
2026-06-24,601012,14:07:59,12.4300,104,1
2026-06-24,601012,14:08:02,12.4200,138,2
2026-06-24,601012,14:08:05,12.4200,925,2
2026-06-24,601012,14:08:08,12.4300,19,1
2026-06-24,601012,14:08:11,12.4300,38,1
2026-06-24,601012,14:08:14,12.4300,6,1
2026-06-24,601012,14:08:17,12.4200,126,2
2026-06-24,601012,14:08:20,12.4300,22,1
2026-06-24,601012,14:08:26,12.4200,28,2
2026-06-24,601012,14:08:29,12.4300,319,1
2026-06-24,601012,14:08:32,12.4300,41,2
2026-06-24,601012,14:08:35,12.4300,39,2
2026-06-24,601012,14:08:38,12.4300,15,2
2026-06-24,601012,14:08:41,12.4300,3219,2
2026-06-24,601012,14:08:44,12.4200,395,2
2026-06-24,601012,14:08:47,12.4300,11,1
2026-06-24,601012,14:08:50,12.4200,10,2
2026-06-24,601012,14:08:53,12.4200,22,2
2026-06-24,601012,14:08:56,12.4300,81,1
2026-06-24,601012,14:08:59,12.4200,39,2
2026-06-24,601012,14:09:02,12.4200,103,2
2026-06-24,601012,14:09:05,12.4200,434,2
2026-06-24,601012,14:09:08,12.4200,142,2
2026-06-24,601012,14:09:11,12.4200,62,2
2026-06-24,601012,14:09:14,12.4200,115,2
2026-06-24,601012,14:09:17,12.4200,239,2
2026-06-24,601012,14:09:20,12.4300,141,1
2026-06-24,601012,14:09:23,12.4300,41,1
2026-06-24,601012,14:09:26,12.4200,20,2
2026-06-24,601012,14:09:29,12.4300,33,1
2026-06-24,601012,14:09:32,12.4200,61,2
2026-06-24,601012,14:09:35,12.4300,43,1
2026-06-24,601012,14:09:38,12.4200,701,2
2026-06-24,601012,14:09:41,12.4200,4,1
2026-06-24,601012,14:09:44,12.4100,119,2
2026-06-24,601012,14:09:47,12.4100,22,2
2026-06-24,601012,14:09:50,12.4200,125,1
2026-06-24,601012,14:09:53,12.4200,63,1
2026-06-24,601012,14:09:56,12.4200,42,1
2026-06-24,601012,14:09:59,12.4200,122,1
2026-06-24,601012,14:10:02,12.4200,165,2
2026-06-24,601012,14:10:05,12.4200,31,2
2026-06-24,601012,14:10:08,12.4200,38,2
2026-06-24,601012,14:10:11,12.4200,24,2
2026-06-24,601012,14:10:14,12.4200,98,2
2026-06-24,601012,14:10:17,12.4200,261,2
2026-06-24,601012,14:10:20,12.4200,226,2
2026-06-24,601012,14:10:23,12.4200,34,2
2026-06-24,601012,14:10:26,12.4200,205,2
2026-06-24,601012,14:10:29,12.4300,44,1
2026-06-24,601012,14:10:32,12.4200,56,2
2026-06-24,601012,14:10:35,12.4200,78,2
2026-06-24,601012,14:10:38,12.4300,30,1
2026-06-24,601012,14:10:41,12.4200,237,2
2026-06-24,601012,14:10:44,12.4300,5,1
2026-06-24,601012,14:10:47,12.4300,1,1
2026-06-24,601012,14:10:50,12.4300,53,1
2026-06-24,601012,14:10:53,12.4200,5,2
2026-06-24,601012,14:10:56,12.4300,11,1
2026-06-24,601012,14:10:59,12.4300,1740,1
2026-06-24,601012,14:11:02,12.4300,62,2
2026-06-24,601012,14:11:05,12.4400,228,1
2026-06-24,601012,14:11:08,12.4400,127,1
2026-06-24,601012,14:11:11,12.4400,329,1
2026-06-24,601012,14:11:17,12.4500,1,1
2026-06-24,601012,14:11:20,12.4400,42,2
2026-06-24,601012,14:11:23,12.4400,85,2
2026-06-24,601012,14:11:26,12.4400,113,2
2026-06-24,601012,14:11:29,12.4400,17,2
2026-06-24,601012,14:11:32,12.4400,39,2
2026-06-24,601012,14:11:35,12.4400,87,2
2026-06-24,601012,14:11:38,12.4500,267,1
2026-06-24,601012,14:11:41,12.4400,45,2
2026-06-24,601012,14:11:44,12.4500,37,1
2026-06-24,601012,14:11:47,12.4400,7,2
2026-06-24,601012,14:11:50,12.4500,536,1
2026-06-24,601012,14:11:53,12.4500,102,1
2026-06-24,601012,14:11:56,12.4500,13,1
2026-06-24,601012,14:11:59,12.4500,127,1
2026-06-24,601012,14:12:02,12.4400,77,2
2026-06-24,601012,14:12:05,12.4500,275,1
2026-06-24,601012,14:12:08,12.4600,39,1
2026-06-24,601012,14:12:11,12.4600,20,1
2026-06-24,601012,14:12:14,12.4600,533,1
2026-06-24,601012,14:12:17,12.4700,25,1
2026-06-24,601012,14:12:20,12.4700,340,1
2026-06-24,601012,14:12:23,12.4800,502,1
2026-06-24,601012,14:12:26,12.4800,33,1
2026-06-24,601012,14:12:29,12.4700,104,2
2026-06-24,601012,14:12:32,12.4800,139,1
2026-06-24,601012,14:12:35,12.4800,978,1
2026-06-24,601012,14:12:38,12.4800,80,1
2026-06-24,601012,14:12:41,12.4800,48,2
2026-06-24,601012,14:12:44,12.4900,19,1
2026-06-24,601012,14:12:47,12.4800,17,2
2026-06-24,601012,14:12:50,12.4900,270,1
2026-06-24,601012,14:12:53,12.4800,279,2
2026-06-24,601012,14:12:56,12.4800,163,1
2026-06-24,601012,14:12:59,12.4800,27,2
2026-06-24,601012,14:13:02,12.4800,190,2
2026-06-24,601012,14:13:05,12.4800,651,1
2026-06-24,601012,14:13:08,12.4700,65,2
2026-06-24,601012,14:13:11,12.4700,132,2
2026-06-24,601012,14:13:14,12.4700,21,2
2026-06-24,601012,14:13:17,12.4800,60,1
2026-06-24,601012,14:13:20,12.4700,162,2
2026-06-24,601012,14:13:23,12.4800,14,1
2026-06-24,601012,14:13:26,12.4800,28,1
2026-06-24,601012,14:13:29,12.4800,100,1
2026-06-24,601012,14:13:32,12.4800,17,1
2026-06-24,601012,14:13:35,12.4800,71,1
2026-06-24,601012,14:13:38,12.4800,10,1
2026-06-24,601012,14:13:41,12.4700,37,2
2026-06-24,601012,14:13:44,12.4700,7,2
2026-06-24,601012,14:13:47,12.4700,54,2
2026-06-24,601012,14:13:50,12.4800,56,1
2026-06-24,601012,14:13:53,12.4700,71,2
2026-06-24,601012,14:13:56,12.4700,669,2
2026-06-24,601012,14:13:59,12.4700,6,1
2026-06-24,601012,14:14:02,12.4600,82,2
2026-06-24,601012,14:14:05,12.4600,106,2
2026-06-24,601012,14:14:08,12.4600,175,2
2026-06-24,601012,14:14:11,12.4600,103,2
2026-06-24,601012,14:14:14,12.4600,122,2
2026-06-24,601012,14:14:17,12.4600,70,2
2026-06-24,601012,14:14:20,12.4600,133,1
2026-06-24,601012,14:14:23,12.4600,30,1
2026-06-24,601012,14:14:26,12.4600,32,1
2026-06-24,601012,14:14:29,12.4600,232,1
2026-06-24,601012,14:14:32,12.4500,122,2
2026-06-24,601012,14:14:35,12.4600,164,2
2026-06-24,601012,14:14:38,12.4600,23,1
2026-06-24,601012,14:14:41,12.4500,251,2
2026-06-24,601012,14:14:44,12.4600,51,1
2026-06-24,601012,14:14:47,12.4600,30,1
2026-06-24,601012,14:14:50,12.4600,50,1
2026-06-24,601012,14:14:53,12.4600,17,1
2026-06-24,601012,14:14:56,12.4500,53,2
2026-06-24,601012,14:14:59,12.4500,41,2
2026-06-24,601012,14:15:02,12.4500,34,2
2026-06-24,601012,14:15:05,12.4500,70,2
2026-06-24,601012,14:15:08,12.4500,41,2
2026-06-24,601012,14:15:11,12.4500,30,2
2026-06-24,601012,14:15:14,12.4500,24,2
2026-06-24,601012,14:15:17,12.4600,503,1
2026-06-24,601012,14:15:20,12.4600,182,1
2026-06-24,601012,14:15:23,12.4600,69,2
2026-06-24,601012,14:15:26,12.4600,35,2
2026-06-24,601012,14:15:29,12.4700,38,1
2026-06-24,601012,14:15:32,12.4600,34,2
