date,code,time,price,volume,bs
2026-03-31,601012,14:10:13,17.6900,749,1
2026-03-31,601012,14:10:16,17.6800,459,2
2026-03-31,601012,14:10:19,17.6800,99,2
2026-03-31,601012,14:10:22,17.6900,718,1
2026-03-31,601012,14:10:25,17.6900,136,1
2026-03-31,601012,14:10:28,17.6800,128,2
2026-03-31,601012,14:10:31,17.6800,273,2
2026-03-31,601012,14:10:34,17.6800,203,2
2026-03-31,601012,14:10:37,17.6800,398,2
2026-03-31,601012,14:10:40,17.6900,668,1
2026-03-31,601012,14:10:43,17.6900,298,1
2026-03-31,601012,14:10:46,17.6800,223,2
2026-03-31,601012,14:10:49,17.6800,214,2
2026-03-31,601012,14:10:52,17.6900,127,1
2026-03-31,601012,14:10:55,17.6900,172,1
2026-03-31,601012,14:10:58,17.6800,119,2
2026-03-31,601012,14:11:01,17.6800,363,2
2026-03-31,601012,14:11:04,17.6800,136,2
2026-03-31,601012,14:11:07,17.6800,265,2
2026-03-31,601012,14:11:10,17.6800,75,2
2026-03-31,601012,14:11:13,17.6800,369,2
2026-03-31,601012,14:11:16,17.6800,355,2
2026-03-31,601012,14:11:19,17.6800,866,2
2026-03-31,601012,14:11:22,17.6800,6760,2
2026-03-31,601012,14:11:25,17.6800,261,1
2026-03-31,601012,14:11:28,17.6700,388,2
2026-03-31,601012,14:11:31,17.6700,408,2
2026-03-31,601012,14:11:34,17.6700,870,2
2026-03-31,601012,14:11:37,17.6700,253,2
2026-03-31,601012,14:11:40,17.6700,244,2
2026-03-31,601012,14:11:43,17.6600,1295,2
2026-03-31,601012,14:11:46,17.6700,610,1
2026-03-31,601012,14:11:49,17.6600,240,2
2026-03-31,601012,14:11:52,17.6600,185,2
2026-03-31,601012,14:11:55,17.6700,463,1
2026-03-31,601012,14:11:58,17.6700,505,1
2026-03-31,601012,14:12:01,17.6600,538,2
2026-03-31,601012,14:12:04,17.6600,300,2
2026-03-31,601012,14:12:07,17.6700,2349,1
2026-03-31,601012,14:12:10,17.6600,281,2
2026-03-31,601012,14:12:13,17.6700,83,1
2026-03-31,601012,14:12:16,17.6700,84,1
2026-03-31,601012,14:12:19,17.6700,210,1
2026-03-31,601012,14:12:22,17.6700,150,1
2026-03-31,601012,14:12:25,17.6700,238,1
2026-03-31,601012,14:12:28,17.6700,117,1
2026-03-31,601012,14:12:31,17.6600,192,2
2026-03-31,601012,14:12:34,17.6700,336,1
2026-03-31,601012,14:12:37,17.6600,336,2
2026-03-31,601012,14:12:40,17.6600,141,2
2026-03-31,601012,14:12:43,17.6600,216,2
2026-03-31,601012,14:12:46,17.6600,223,2
2026-03-31,601012,14:12:49,17.6600,243,2
2026-03-31,601012,14:12:52,17.6600,133,2
2026-03-31,601012,14:12:55,17.6600,417,2
2026-03-31,601012,14:12:58,17.6700,152,1
2026-03-31,601012,14:13:01,17.6600,544,2
2026-03-31,601012,14:13:04,17.6700,336,1
2026-03-31,601012,14:13:07,17.6700,44,1
2026-03-31,601012,14:13:10,17.6700,223,1
2026-03-31,601012,14:13:13,17.6700,59,1
2026-03-31,601012,14:13:16,17.6700,513,1
2026-03-31,601012,14:13:19,17.6700,225,1
2026-03-31,601012,14:13:22,17.6700,448,1
2026-03-31,601012,14:13:25,17.6600,213,2
2026-03-31,601012,14:13:28,17.6600,109,2
2026-03-31,601012,14:13:31,17.6600,146,2
2026-03-31,601012,14:13:34,17.6700,109,1
2026-03-31,601012,14:13:37,17.6700,77,1
2026-03-31,601012,14:13:40,17.6700,188,1
2026-03-31,601012,14:13:43,17.6700,286,1
2026-03-31,601012,14:13:46,17.6700,151,1
2026-03-31,601012,14:13:49,17.6700,258,1
2026-03-31,601012,14:13:52,17.6700,892,1
2026-03-31,601012,14:13:55,17.6700,81,1
2026-03-31,601012,14:13:58,17.6700,1031,1
2026-03-31,601012,14:14:01,17.6700,163,1
2026-03-31,601012,14:14:04,17.6700,91,1
2026-03-31,601012,14:14:07,17.6700,195,1
2026-03-31,601012,14:14:10,17.6700,254,1
2026-03-31,601012,14:14:13,17.6600,1044,2
2026-03-31,601012,14:14:16,17.6700,109,1
2026-03-31,601012,14:14:19,17.6600,46,2
2026-03-31,601012,14:14:22,17.6700,380,1
2026-03-31,601012,14:14:25,17.6700,304,2
2026-03-31,601012,14:14:28,17.6600,109,2
2026-03-31,601012,14:14:31,17.6600,175,2
2026-03-31,601012,14:14:34,17.6700,72,1
2026-03-31,601012,14:14:37,17.6700,191,1
2026-03-31,601012,14:14:40,17.6700,53,1
2026-03-31,601012,14:14:43,17.6600,610,2
2026-03-31,601012,14:14:46,17.6700,309,2
2026-03-31,601012,14:14:49,17.6700,28,1
2026-03-31,601012,14:14:52,17.6700,15,1
2026-03-31,601012,14:14:55,17.6700,33,1
2026-03-31,601012,14:14:58,17.6700,176,1
2026-03-31,601012,14:15:01,17.6700,227,1
2026-03-31,601012,14:15:04,17.6700,77,1
2026-03-31,601012,14:15:07,17.6700,401,1
2026-03-31,601012,14:15:10,17.6700,141,2
2026-03-31,601012,14:15:13,17.6800,311,1
2026-03-31,601012,14:15:16,17.6700,94,2
2026-03-31,601012,14:15:19,17.6700,82,1
2026-03-31,601012,14:15:22,17.6700,110,1
2026-03-31,601012,14:15:25,17.6600,132,2
2026-03-31,601012,14:15:28,17.6700,24,2
2026-03-31,601012,14:15:31,17.6700,649,2
2026-03-31,601012,14:15:34,17.6700,36,2
2026-03-31,601012,14:15:37,17.6700,112,2
2026-03-31,601012,14:15:40,17.6700,144,2
2026-03-31,601012,14:15:43,17.6700,190,1
2026-03-31,601012,14:15:46,17.6600,150,2
2026-03-31,601012,14:15:49,17.6600,562,2
2026-03-31,601012,14:15:52,17.6600,310,2
2026-03-31,601012,14:15:55,17.6600,145,2
2026-03-31,601012,14:15:58,17.6600,128,2
2026-03-31,601012,14:16:01,17.6700,297,1
2026-03-31,601012,14:16:04,17.6600,406,2
2026-03-31,601012,14:16:07,17.6700,255,1
2026-03-31,601012,14:16:10,17.6700,61,1
2026-03-31,601012,14:16:13,17.6700,227,1
2026-03-31,601012,14:16:16,17.6700,247,1
2026-03-31,601012,14:16:19,17.6600,183,2
2026-03-31,601012,14:16:22,17.6600,157,2
2026-03-31,601012,14:16:25,17.6600,518,1
2026-03-31,601012,14:16:28,17.6600,298,1
2026-03-31,601012,14:16:31,17.6600,278,1
2026-03-31,601012,14:16:34,17.6600,265,1
2026-03-31,601012,14:16:37,17.6600,152,1
2026-03-31,601012,14:16:40,17.6600,1269,1
2026-03-31,601012,14:16:43,17.6600,215,1
2026-03-31,601012,14:16:46,17.6600,176,1
2026-03-31,601012,14:16:49,17.6600,206,1
2026-03-31,601012,14:16:52,17.6500,93,2
2026-03-31,601012,14:16:55,17.6600,345,1
2026-03-31,601012,14:16:58,17.6600,213,2
2026-03-31,601012,14:17:01,17.6600,275,2
2026-03-31,601012,14:17:04,17.6600,60,1
2026-03-31,601012,14:17:07,17.6500,61,2
2026-03-31,601012,14:17:10,17.6600,98,1
2026-03-31,601012,14:17:13,17.6500,31,2
2026-03-31,601012,14:17:16,17.6500,118,2
2026-03-31,601012,14:17:19,17.6500,89,2
2026-03-31,601012,14:17:22,17.6500,203,2
2026-03-31,601012,14:17:25,17.6600,126,1
2026-03-31,601012,14:17:28,17.6600,135,1
2026-03-31,601012,14:17:31,17.6600,195,1
2026-03-31,601012,14:17:34,17.6500,713,2
2026-03-31,601012,14:17:37,17.6600,45,1
2026-03-31,601012,14:17:40,17.6600,135,1
2026-03-31,601012,14:17:43,17.6500,237,2
2026-03-31,601012,14:17:46,17.6600,129,1
2026-03-31,601012,14:17:49,17.6600,75,1
2026-03-31,601012,14:17:52,17.6500,76,2
2026-03-31,601012,14:17:55,17.6600,519,1
2026-03-31,601012,14:17:58,17.6600,50,1
2026-03-31,601012,14:18:01,17.6600,193,1
2026-03-31,601012,14:18:04,17.6600,233,1
2026-03-31,601012,14:18:07,17.6600,150,1
2026-03-31,601012,14:18:10,17.6500,183,2
2026-03-31,601012,14:18:13,17.6500,109,2
2026-03-31,601012,14:18:16,17.6600,82,1
2026-03-31,601012,14:18:19,17.6500,215,2
2026-03-31,601012,14:18:22,17.6500,194,2
2026-03-31,601012,14:18:25,17.6500,28,2
2026-03-31,601012,14:18:28,17.6500,330,2
2026-03-31,601012,14:18:31,17.6600,141,1
2026-03-31,601012,14:18:34,17.6500,151,2
2026-03-31,601012,14:18:37,17.6500,548,2
2026-03-31,601012,14:18:40,17.6600,316,1
2026-03-31,601012,14:18:43,17.6600,196,1
2026-03-31,601012,14:18:46,17.6600,260,1
2026-03-31,601012,14:18:49,17.6500,43,2
2026-03-31,601012,14:18:52,17.6600,67,1
2026-03-31,601012,14:18:55,17.6500,153,2
2026-03-31,601012,14:18:58,17.6600,319,1
2026-03-31,601012,14:19:01,17.6600,314,1
2026-03-31,601012,14:19:04,17.6600,64,1
2026-03-31,601012,14:19:07,17.6600,192,1
2026-03-31,601012,14:19:10,17.6500,114,2
2026-03-31,601012,14:19:13,17.6600,141,1
2026-03-31,601012,14:19:16,17.6600,85,1
2026-03-31,601012,14:19:19,17.6600,241,1
2026-03-31,601012,14:19:22,17.6600,173,1
2026-03-31,601012,14:19:25,17.6500,75,2
2026-03-31,601012,14:19:28,17.6600,155,1
2026-03-31,601012,14:19:31,17.6600,279,1
2026-03-31,601012,14:19:34,17.6500,511,2
2026-03-31,601012,14:19:37,17.6500,156,2
2026-03-31,601012,14:19:40,17.6600,32,1
2026-03-31,601012,14:19:43,17.6600,286,1
2026-03-31,601012,14:19:46,17.6500,306,2
2026-03-31,601012,14:19:49,17.6500,189,2
2026-03-31,601012,14:19:52,17.6500,423,2
2026-03-31,601012,14:19:55,17.6600,95,1
2026-03-31,601012,14:19:58,17.6500,101,2
2026-03-31,601012,14:20:01,17.6600,1114,1
2026-03-31,601012,14:20:04,17.6600,352,1
2026-03-31,601012,14:20:07,17.6600,313,1
2026-03-31,601012,14:20:10,17.6600,296,1
2026-03-31,601012,14:20:13,17.6600,166,1
2026-03-31,601012,14:20:16,17.6500,109,2
2026-03-31,601012,14:20:19,17.6600,201,1
2026-03-31,601012,14:20:22,17.6500,3642,2
2026-03-31,601012,14:20:25,17.6500,1073,2
2026-03-31,601012,14:20:28,17.6500,316,1
2026-03-31,601012,14:20:31,17.6500,239,1
2026-03-31,601012,14:20:34,17.6500,74,1
2026-03-31,601012,14:20:37,17.6500,462,1
2026-03-31,601012,14:20:40,17.6500,499,1
2026-03-31,601012,14:20:43,17.6400,332,2
2026-03-31,601012,14:20:46,17.6500,938,1
2026-03-31,601012,14:20:49,17.6400,302,2
2026-03-31,601012,14:20:52,17.6300,195,2
2026-03-31,601012,14:20:55,17.6400,505,1
2026-03-31,601012,14:20:58,17.6300,182,2
2026-03-31,601012,14:21:01,17.6300,132,2
2026-03-31,601012,14:21:04,17.6400,252,1
2026-03-31,601012,14:21:07,17.6300,385,2
2026-03-31,601012,14:21:10,17.6300,1395,2
2026-03-31,601012,14:21:13,17.6400,124,1
2026-03-31,601012,14:21:16,17.6300,596,2
2026-03-31,601012,14:21:19,17.6200,20816,2
2026-03-31,601012,14:21:22,17.6200,769,1
2026-03-31,601012,14:21:25,17.6200,346,2
2026-03-31,601012,14:21:28,17.6100,255,2
2026-03-31,601012,14:21:31,17.6200,476,1
2026-03-31,601012,14:21:34,17.6100,276,2
2026-03-31,601012,14:21:37,17.6100,327,2
2026-03-31,601012,14:21:40,17.6100,467,2
2026-03-31,601012,14:21:43,17.6100,1653,2
2026-03-31,601012,14:21:46,17.6200,4772,1
2026-03-31,601012,14:21:49,17.6200,76,2
2026-03-31,601012,14:21:52,17.6100,310,2
2026-03-31,601012,14:21:55,17.6200,33,4
2026-03-31,601012,14:21:58,17.6200,812,1
2026-03-31,601012,14:22:01,17.6200,181,2
2026-03-31,601012,14:22:04,17.6200,167,2
2026-03-31,601012,14:22:07,17.6200,172,1
2026-03-31,601012,14:22:10,17.6200,54,2
2026-03-31,601012,14:22:13,17.6200,55,2
2026-03-31,601012,14:22:16,17.6200,66,2
2026-03-31,601012,14:22:19,17.6200,257,2
2026-03-31,601012,14:22:22,17.6300,215,1
2026-03-31,601012,14:22:25,17.6200,407,2
2026-03-31,601012,14:22:28,17.6200,467,1
2026-03-31,601012,14:22:31,17.6300,48,1
2026-03-31,601012,14:22:34,17.6200,290,2
2026-03-31,601012,14:22:37,17.6200,179,1
2026-03-31,601012,14:22:40,17.6200,124,1
2026-03-31,601012,14:22:43,17.6200,408,1
2026-03-31,601012,14:22:46,17.6100,164,2
2026-03-31,601012,14:22:49,17.6200,317,1
2026-03-31,601012,14:22:52,17.6200,1772,2
2026-03-31,601012,14:22:55,17.6300,342,1
2026-03-31,601012,14:22:58,17.6300,46,1
2026-03-31,601012,14:23:01,17.6200,50,2
2026-03-31,601012,14:23:04,17.6200,158,1
2026-03-31,601012,14:23:07,17.6200,172,2
2026-03-31,601012,14:23:10,17.6200,191,2
2026-03-31,601012,14:23:13,17.6200,166,2
2026-03-31,601012,14:23:16,17.6200,150,1
2026-03-31,601012,14:23:19,17.6300,533,1
2026-03-31,601012,14:23:22,17.6200,42,1
2026-03-31,601012,14:23:25,17.6200,165,2
2026-03-31,601012,14:23:28,17.6300,81,1
2026-03-31,601012,14:23:31,17.6300,369,1
2026-03-31,601012,14:23:34,17.6300,169,1
2026-03-31,601012,14:23:37,17.6300,112,1
2026-03-31,601012,14:23:40,17.6300,608,1
2026-03-31,601012,14:23:43,17.6300,1417,1
2026-03-31,601012,14:23:46,17.6300,29,2
2026-03-31,601012,14:23:49,17.6400,429,1
2026-03-31,601012,14:23:52,17.6400,63,1
2026-03-31,601012,14:23:55,17.6300,205,2
2026-03-31,601012,14:23:58,17.6400,166,1
2026-03-31,601012,14:24:01,17.6400,125,1
2026-03-31,601012,14:24:04,17.6400,32,1
2026-03-31,601012,14:24:07,17.6400,118,1
2026-03-31,601012,14:24:10,17.6400,101,1
2026-03-31,601012,14:24:13,17.6300,115,2
2026-03-31,601012,14:24:16,17.6400,165,1
2026-03-31,601012,14:24:19,17.6400,98,1
2026-03-31,601012,14:24:22,17.6400,134,1
2026-03-31,601012,14:24:25,17.6400,133,1
2026-03-31,601012,14:24:28,17.6400,160,1
2026-03-31,601012,14:24:31,17.6400,80,1
2026-03-31,601012,14:24:34,17.6400,226,1
2026-03-31,601012,14:24:37,17.6400,145,2
2026-03-31,601012,14:24:40,17.6400,150,1
2026-03-31,601012,14:24:43,17.6300,285,2
2026-03-31,601012,14:24:46,17.6300,59,2
2026-03-31,601012,14:24:49,17.6400,40,1
2026-03-31,601012,14:24:52,17.6300,54,2
2026-03-31,601012,14:24:55,17.6400,65,1
2026-03-31,601012,14:24:58,17.6400,124,1
2026-03-31,601012,14:25:01,17.6400,77,1
2026-03-31,601012,14:25:04,17.6400,27,1
2026-03-31,601012,14:25:07,17.6400,135,1
2026-03-31,601012,14:25:10,17.6400,301,1
2026-03-31,601012,14:25:13,17.6400,254,2
2026-03-31,601012,14:25:16,17.6500,70,1
2026-03-31,601012,14:25:19,17.6500,198,1
2026-03-31,601012,14:25:22,17.6400,123,2
2026-03-31,601012,14:25:25,17.6500,114,1
2026-03-31,601012,14:25:28,17.6500,166,1
2026-03-31,601012,14:25:31,17.6500,59,1
2026-03-31,601012,14:25:34,17.6500,125,1
2026-03-31,601012,14:25:37,17.6500,173,1
2026-03-31,601012,14:25:40,17.6500,58,1
2026-03-31,601012,14:25:43,17.6400,21,2
2026-03-31,601012,14:25:46,17.6500,158,1
2026-03-31,601012,14:25:49,17.6500,125,1
2026-03-31,601012,14:25:52,17.6500,60,1
2026-03-31,601012,14:25:55,17.6500,139,1
2026-03-31,601012,14:25:58,17.6500,281,1
2026-03-31,601012,14:26:01,17.6500,607,1
2026-03-31,601012,14:26:04,17.6400,344,2
2026-03-31,601012,14:26:07,17.6500,147,1
2026-03-31,601012,14:26:10,17.6400,126,2
2026-03-31,601012,14:26:13,17.6500,221,1
2026-03-31,601012,14:26:16,17.6400,31,2
2026-03-31,601012,14:26:19,17.6500,164,1
2026-03-31,601012,14:26:22,17.6500,137,1
2026-03-31,601012,14:26:25,17.6400,96,2
2026-03-31,601012,14:26:28,17.6400,91,2
2026-03-31,601012,14:26:31,17.6500,32,1
2026-03-31,601012,14:26:34,17.6500,260,1
2026-03-31,601012,14:26:37,17.6500,219,1
2026-03-31,601012,14:26:40,17.6500,16,1
2026-03-31,601012,14:26:43,17.6500,56,1
2026-03-31,601012,14:26:46,17.6500,152,1
2026-03-31,601012,14:26:49,17.6500,77,1
2026-03-31,601012,14:26:52,17.6500,168,1
2026-03-31,601012,14:26:55,17.6500,85,1
2026-03-31,601012,14:26:58,17.6400,74,2
2026-03-31,601012,14:27:01,17.6400,764,2
2026-03-31,601012,14:27:04,17.6400,82,2
2026-03-31,601012,14:27:07,17.6500,95,1
2026-03-31,601012,14:27:10,17.6400,309,2
2026-03-31,601012,14:27:13,17.6400,188,2
2026-03-31,601012,14:27:16,17.6400,204,2
2026-03-31,601012,14:27:19,17.6400,113,1
2026-03-31,601012,14:27:22,17.6400,52,1
2026-03-31,601012,14:27:25,17.6400,286,1
2026-03-31,601012,14:27:28,17.6400,206,1
2026-03-31,601012,14:27:31,17.6300,239,2
2026-03-31,601012,14:27:34,17.6300,309,2
2026-03-31,601012,14:27:37,17.6400,140,1
2026-03-31,601012,14:27:40,17.6400,16,1
2026-03-31,601012,14:27:43,17.6300,423,2
2026-03-31,601012,14:27:46,17.6400,1154,1
2026-03-31,601012,14:27:49,17.6300,271,2
2026-03-31,601012,14:27:52,17.6400,116,1
2026-03-31,601012,14:27:55,17.6300,207,2
2026-03-31,601012,14:27:58,17.6400,61,1
2026-03-31,601012,14:28:01,17.6300,157,2
2026-03-31,601012,14:28:04,17.6400,20,1
2026-03-31,601012,14:28:07,17.6400,68,1
2026-03-31,601012,14:28:10,17.6300,95,2
2026-03-31,601012,14:28:13,17.6400,649,1
2026-03-31,601012,14:28:16,17.6300,163,2
2026-03-31,601012,14:28:19,17.6300,163,2
2026-03-31,601012,14:28:22,17.6400,350,1
2026-03-31,601012,14:28:25,17.6400,19,1
2026-03-31,601012,14:28:28,17.6300,151,2
2026-03-31,601012,14:28:31,17.6300,131,2
2026-03-31,601012,14:28:34,17.6300,425,2
2026-03-31,601012,14:28:37,17.6300,170,1
2026-03-31,601012,14:28:40,17.6300,109,1
2026-03-31,601012,14:28:43,17.6300,124,1
2026-03-31,601012,14:28:46,17.6200,387,2
2026-03-31,601012,14:28:49,17.6200,616,2
2026-03-31,601012,14:28:52,17.6300,131,1
2026-03-31,601012,14:28:55,17.6300,99,1
2026-03-31,601012,14:28:58,17.6200,80,2
2026-03-31,601012,14:29:01,17.6200,180,2
2026-03-31,601012,14:29:04,17.6300,495,1
2026-03-31,601012,14:29:07,17.6300,143,1
2026-03-31,601012,14:29:10,17.6300,260,1
2026-03-31,601012,14:29:13,17.6200,163,2
2026-03-31,601012,14:29:16,17.6300,90,1
2026-03-31,601012,14:29:19,17.6200,1823,2
2026-03-31,601012,14:29:22,17.6300,707,1
2026-03-31,601012,14:29:25,17.6200,80,2
2026-03-31,601012,14:29:28,17.6300,143,1
2026-03-31,601012,14:29:31,17.6200,290,2
2026-03-31,601012,14:29:34,17.6300,119,1
2026-03-31,601012,14:29:37,17.6300,64,1
2026-03-31,601012,14:29:40,17.6300,39,1
2026-03-31,601012,14:29:43,17.6300,169,1
2026-03-31,601012,14:29:46,17.6200,155,2
2026-03-31,601012,14:29:49,17.6300,162,1
2026-03-31,601012,14:29:52,17.6300,94,1
2026-03-31,601012,14:29:55,17.6300,333,1
2026-03-31,601012,14:29:58,17.6300,244,1
2026-03-31,601012,14:30:01,17.6400,189,1
2026-03-31,601012,14:30:04,17.6300,132,2
2026-03-31,601012,14:30:07,17.6400,104,1
2026-03-31,601012,14:30:10,17.6500,909,1
2026-03-31,601012,14:30:13,17.6400,67,2
2026-03-31,601012,14:30:16,17.6400,241,2
2026-03-31,601012,14:30:19,17.6400,239,1
2026-03-31,601012,14:30:22,17.6400,577,1
2026-03-31,601012,14:30:25,17.6400,273,1
2026-03-31,601012,14:30:28,17.6400,695,2
2026-03-31,601012,14:30:31,17.6400,472,1
2026-03-31,601012,14:30:34,17.6400,134,2
2026-03-31,601012,14:30:37,17.6400,406,2
2026-03-31,601012,14:30:40,17.6500,111,1
2026-03-31,601012,14:30:43,17.6400,137,2
2026-03-31,601012,14:30:46,17.6400,125,1
2026-03-31,601012,14:30:49,17.6500,43,1
2026-03-31,601012,14:30:52,17.6500,165,1
2026-03-31,601012,14:30:55,17.6500,117,1
2026-03-31,601012,14:30:58,17.6500,85,1
2026-03-31,601012,14:31:01,17.6500,137,1
2026-03-31,601012,14:31:04,17.6500,134,1
2026-03-31,601012,14:31:07,17.6500,181,1
2026-03-31,601012,14:31:10,17.6500,129,1
2026-03-31,601012,14:31:13,17.6500,437,1
2026-03-31,601012,14:31:16,17.6400,1177,2
2026-03-31,601012,14:31:19,17.6400,91,1
2026-03-31,601012,14:31:22,17.6400,88,2
2026-03-31,601012,14:31:25,17.6400,115,1
2026-03-31,601012,14:31:28,17.6200,1272,2
2026-03-31,601012,14:31:31,17.6400,73,2
2026-03-31,601012,14:31:34,17.6400,185,2
2026-03-31,601012,14:31:37,17.6400,21,2
2026-03-31,601012,14:31:40,17.6400,102,1
2026-03-31,601012,14:31:43,17.6500,423,1
2026-03-31,601012,14:31:46,17.6500,175,1
2026-03-31,601012,14:31:49,17.6400,70,2
2026-03-31,601012,14:31:52,17.6500,51,1
2026-03-31,601012,14:31:55,17.6500,130,1
2026-03-31,601012,14:31:58,17.6500,23,1
2026-03-31,601012,14:32:01,17.6500,128,1
2026-03-31,601012,14:32:04,17.6400,36,2
2026-03-31,601012,14:32:07,17.6500,284,1
2026-03-31,601012,14:32:10,17.6500,92,1
2026-03-31,601012,14:32:13,17.6400,303,2
2026-03-31,601012,14:32:16,17.6300,297,2
2026-03-31,601012,14:32:19,17.6300,928,2
2026-03-31,601012,14:32:22,17.6300,192,1
2026-03-31,601012,14:32:25,17.6300,351,1
2026-03-31,601012,14:32:28,17.6300,169,1
2026-03-31,601012,14:32:31,17.6300,684,1
2026-03-31,601012,14:32:34,17.6200,742,2
2026-03-31,601012,14:32:37,17.6200,1448,2
2026-03-31,601012,14:32:40,17.6200,44,4
2026-03-31,601012,14:32:43,17.6200,221,1
2026-03-31,601012,14:32:46,17.6200,173,2
2026-03-31,601012,14:32:49,17.6100,364,2
2026-03-31,601012,14:32:52,17.6200,199,1
2026-03-31,601012,14:32:55,17.6200,313,1
2026-03-31,601012,14:32:58,17.6100,386,2
2026-03-31,601012,14:33:01,17.6200,167,1
2026-03-31,601012,14:33:04,17.6200,223,1
2026-03-31,601012,14:33:07,17.6100,82,2
2026-03-31,601012,14:33:10,17.6100,969,2
2026-03-31,601012,14:33:13,17.6100,607,2
2026-03-31,601012,14:33:16,17.6200,1256,1
2026-03-31,601012,14:33:19,17.6200,180,1
2026-03-31,601012,14:33:22,17.6100,128,2
2026-03-31,601012,14:33:25,17.6200,263,1
2026-03-31,601012,14:33:28,17.6200,481,1
2026-03-31,601012,14:33:31,17.6200,228,1
2026-03-31,601012,14:33:34,17.6200,150,1
2026-03-31,601012,14:33:37,17.6200,1562,1
2026-03-31,601012,14:33:40,17.6200,223,1
2026-03-31,601012,14:33:43,17.6100,2076,2
2026-03-31,601012,14:33:46,17.6100,196,2
2026-03-31,601012,14:33:49,17.6100,296,1
2026-03-31,601012,14:33:52,17.6100,137,1
2026-03-31,601012,14:33:55,17.6000,274,2
2026-03-31,601012,14:33:58,17.6100,1400,1
2026-03-31,601012,14:34:01,17.6000,369,2
2026-03-31,601012,14:34:04,17.6000,118,2
2026-03-31,601012,14:34:07,17.6100,247,1
2026-03-31,601012,14:34:10,17.6000,405,2
2026-03-31,601012,14:34:13,17.6000,540,2
2026-03-31,601012,14:34:16,17.6000,3529,2
2026-03-31,601012,14:34:19,17.6100,441,1
2026-03-31,601012,14:34:22,17.6100,483,1
2026-03-31,601012,14:34:25,17.6000,258,2
2026-03-31,601012,14:34:28,17.6100,579,1
2026-03-31,601012,14:34:31,17.6100,449,1
2026-03-31,601012,14:34:34,17.6000,236,2
2026-03-31,601012,14:34:37,17.6000,534,2
2026-03-31,601012,14:34:40,17.6000,669,2
2026-03-31,601012,14:34:43,17.6100,87,1
2026-03-31,601012,14:34:46,17.6100,227,1
2026-03-31,601012,14:34:49,17.6000,495,2
2026-03-31,601012,14:34:52,17.6100,117,1
2026-03-31,601012,14:34:55,17.6100,287,1
