date,code,time,price,volume,bs
2026-04-16,600519,13:59:54,1464.0100,2,2
2026-04-16,600519,13:59:57,1464.0100,1,2
2026-04-16,600519,14:00:00,1464.0400,3,2
2026-04-16,600519,14:00:03,1464.0200,13,2
2026-04-16,600519,14:00:06,1464.2400,2,1
2026-04-16,600519,14:00:09,1464.0200,5,2
2026-04-16,600519,14:00:12,1464.0200,10,2
2026-04-16,600519,14:00:18,1464.3199,3,1
2026-04-16,600519,14:00:24,1464.2000,2,1
2026-04-16,600519,14:00:30,1464.1200,1,2
2026-04-16,600519,14:00:33,1464.0400,1,2
2026-04-16,600519,14:00:36,1464.0900,1,1
2026-04-16,600519,14:00:42,1464.0699,2,2
2026-04-16,600519,14:00:48,1464.0699,6,2
2026-04-16,600519,14:00:51,1464.0699,6,2
2026-04-16,600519,14:00:54,1464.0300,12,2
2026-04-16,600519,14:00:57,1464.0000,39,2
2026-04-16,600519,14:01:00,1463.3300,41,2
2026-04-16,600519,14:01:03,1463.3000,8,2
2026-04-16,600519,14:01:06,1463.2800,16,2
2026-04-16,600519,14:01:09,1463.2000,9,2
2026-04-16,600519,14:01:12,1463.6300,20,1
2026-04-16,600519,14:01:15,1463.2000,33,2
2026-04-16,600519,14:01:18,1463.7900,11,1
2026-04-16,600519,14:01:21,1463.2000,13,2
2026-04-16,600519,14:01:24,1463.1801,6,2
2026-04-16,600519,14:01:27,1463.1700,2,2
2026-04-16,600519,14:01:30,1463.5800,6,1
2026-04-16,600519,14:01:33,1463.5900,8,1
2026-04-16,600519,14:01:36,1463.8600,8,1
2026-04-16,600519,14:01:39,1464.0300,14,1
2026-04-16,600519,14:01:42,1463.8600,6,2
2026-04-16,600519,14:01:45,1464.0500,7,1
2026-04-16,600519,14:01:48,1464.0000,3,1
2026-04-16,600519,14:01:51,1463.9900,1,2
2026-04-16,600519,14:01:54,1464.3600,8,1
2026-04-16,600519,14:01:57,1464.3600,2,1
2026-04-16,600519,14:02:03,1464.3600,11,1
2026-04-16,600519,14:02:06,1464.3600,3,1
2026-04-16,600519,14:02:09,1464.3600,6,1
2026-04-16,600519,14:02:12,1464.2600,2,1
2026-04-16,600519,14:02:18,1464.1400,7,2
2026-04-16,600519,14:02:24,1464.2300,2,1
2026-04-16,600519,14:02:27,1464.1400,1,2
2026-04-16,600519,14:02:30,1464.1400,5,2
2026-04-16,600519,14:02:33,1464.2000,5,1
2026-04-16,600519,14:02:36,1464.2300,3,1
2026-04-16,600519,14:02:39,1464.1400,7,2
2026-04-16,600519,14:02:42,1464.1600,1,2
2026-04-16,600519,14:02:45,1464.1600,1,2
2026-04-16,600519,14:02:48,1464.0601,41,2
2026-04-16,600519,14:02:54,1464.0601,7,2
2026-04-16,600519,14:02:57,1464.0601,6,2
2026-04-16,600519,14:03:00,1464.0300,1,2
2026-04-16,600519,14:03:03,1464.0000,17,2
2026-04-16,600519,14:03:06,1463.9900,1,2
2026-04-16,600519,14:03:09,1463.8900,5,2
2026-04-16,600519,14:03:12,1463.9600,2,1
2026-04-16,600519,14:03:15,1463.8800,3,2
2026-04-16,600519,14:03:18,1463.9600,2,1
2026-04-16,600519,14:03:21,1463.8800,2,2
2026-04-16,600519,14:03:30,1463.7800,1,2
2026-04-16,600519,14:03:33,1463.9399,1,1
2026-04-16,600519,14:03:36,1463.8000,1,2
2026-04-16,600519,14:03:45,1463.8000,1,2
2026-04-16,600519,14:03:48,1463.7900,3,2
2026-04-16,600519,14:03:51,1463.7700,4,2
2026-04-16,600519,14:04:00,1463.8199,4,1
2026-04-16,600519,14:04:03,1463.7300,2,2
2026-04-16,600519,14:04:06,1463.7400,2,2
2026-04-16,600519,14:04:09,1463.9500,5,1
2026-04-16,600519,14:04:12,1463.7000,9,2
2026-04-16,600519,14:04:15,1463.7400,5,1
2026-04-16,600519,14:04:18,1463.7100,2,2
2026-04-16,600519,14:04:27,1463.6700,1,1
2026-04-16,600519,14:04:36,1463.6400,1,1
2026-04-16,600519,14:04:39,1463.7000,2,1
2026-04-16,600519,14:04:42,1463.7100,1,1
2026-04-16,600519,14:04:48,1463.6899,3,2
2026-04-16,600519,14:04:51,1463.7100,2,1
2026-04-16,600519,14:04:57,1463.8600,5,1
2026-04-16,600519,14:05:00,1463.7000,4,1
2026-04-16,600519,14:05:03,1463.9700,1,1
2026-04-16,600519,14:05:06,1463.7100,2,2
2026-04-16,600519,14:05:09,1464.0100,3,1
2026-04-16,600519,14:05:15,1463.8199,2,2
2026-04-16,600519,14:05:18,1463.9100,4,1
2026-04-16,600519,14:05:21,1463.8300,3,2
2026-04-16,600519,14:05:24,1463.8101,4,2
2026-04-16,600519,14:05:27,1464.0000,1,1
2026-04-16,600519,14:05:36,1464.0100,1,1
2026-04-16,600519,14:05:39,1464.0601,2,1
2026-04-16,600519,14:05:42,1464.0699,1,1
2026-04-16,600519,14:05:45,1464.0000,1,1
2026-04-16,600519,14:05:48,1464.1200,1,1
2026-04-16,600519,14:05:51,1464.1500,1,1
2026-04-16,600519,14:05:54,1464.1500,4,1
2026-04-16,600519,14:05:57,1464.1200,7,2
2026-04-16,600519,14:06:00,1464.7500,13,1
2026-04-16,600519,14:06:03,1464.7600,6,1
2026-04-16,600519,14:06:09,1464.3700,2,2
2026-04-16,600519,14:06:12,1464.7600,5,1
2026-04-16,600519,14:06:15,1464.2900,1,2
2026-04-16,600519,14:06:18,1464.7500,2,1
2026-04-16,600519,14:06:21,1464.7600,1,1
2026-04-16,600519,14:06:24,1464.8700,1,1
2026-04-16,600519,14:06:30,1464.9900,4,1
2026-04-16,600519,14:06:33,1464.9900,1,1
2026-04-16,600519,14:06:39,1465.0000,2,1
2026-04-16,600519,14:06:51,1465.0000,2,1
2026-04-16,600519,14:06:54,1465.0800,11,1
2026-04-16,600519,14:06:57,1465.0900,3,1
2026-04-16,600519,14:07:00,1465.4800,4,1
2026-04-16,600519,14:07:06,1465.4399,2,1
2026-04-16,600519,14:07:12,1465.5200,5,1
2026-04-16,600519,14:07:15,1465.6801,2,1
2026-04-16,600519,14:07:18,1465.6899,1,1
2026-04-16,600519,14:07:21,1465.7300,3,1
2026-04-16,600519,14:07:24,1466.0000,12,1
2026-04-16,600519,14:07:27,1466.0100,19,2
2026-04-16,600519,14:07:30,1465.7300,4,2
2026-04-16,600519,14:07:33,1466.5300,1,1
2026-04-16,600519,14:07:39,1465.7300,2,2
2026-04-16,600519,14:07:42,1466.1600,4,1
2026-04-16,600519,14:07:45,1466.1600,3,1
2026-04-16,600519,14:07:51,1466.1500,2,1
2026-04-16,600519,14:07:54,1465.7500,5,2
2026-04-16,600519,14:07:57,1466.0000,4,1
2026-04-16,600519,14:08:00,1466.5800,11,1
2026-04-16,600519,14:08:03,1466.1500,2,2
2026-04-16,600519,14:08:06,1466.5800,2,1
2026-04-16,600519,14:08:18,1466.5000,1,1
2026-04-16,600519,14:08:27,1466.1600,1,2
2026-04-16,600519,14:08:30,1466.5000,4,1
2026-04-16,600519,14:08:33,1466.5000,2,1
2026-04-16,600519,14:08:36,1466.3400,1,2
2026-04-16,600519,14:08:39,1466.3400,8,2
2026-04-16,600519,14:08:42,1466.1500,7,2
2026-04-16,600519,14:08:45,1466.0500,5,2
2026-04-16,600519,14:08:48,1466.0000,9,1
2026-04-16,600519,14:08:51,1465.7400,1,2
2026-04-16,600519,14:08:57,1466.0000,3,1
2026-04-16,600519,14:09:00,1466.0000,4,1
2026-04-16,600519,14:09:03,1466.0000,10,1
2026-04-16,600519,14:09:12,1466.0000,1,1
2026-04-16,600519,14:09:15,1466.0000,2,1
2026-04-16,600519,14:09:21,1465.6801,1,2
2026-04-16,600519,14:09:24,1465.6801,5,2
2026-04-16,600519,14:09:27,1465.6000,2,2
2026-04-16,600519,14:09:36,1465.6801,1,1
2026-04-16,600519,14:09:39,1465.6801,1,1
2026-04-16,600519,14:09:42,1465.6801,1,2
2026-04-16,600519,14:09:48,1466.0000,4,1
2026-04-16,600519,14:09:51,1466.0000,2,1
2026-04-16,600519,14:09:57,1466.0000,2,1
2026-04-16,600519,14:10:00,1465.9800,2,1
2026-04-16,600519,14:10:12,1465.9700,1,1
2026-04-16,600519,14:10:21,1465.9700,3,1
2026-04-16,600519,14:10:24,1465.7100,1,2
2026-04-16,600519,14:10:27,1465.9700,6,1
2026-04-16,600519,14:10:30,1465.7100,22,2
2026-04-16,600519,14:10:33,1465.1600,6,2
2026-04-16,600519,14:10:36,1465.0699,2,2
2026-04-16,600519,14:10:39,1465.0699,4,2
2026-04-16,600519,14:10:42,1465.6899,4,1
2026-04-16,600519,14:10:48,1465.6899,2,2
2026-04-16,600519,14:10:51,1465.7100,4,1
2026-04-16,600519,14:10:54,1465.1801,1,2
2026-04-16,600519,14:10:57,1465.1801,15,2
2026-04-16,600519,14:11:00,1465.1801,7,2
2026-04-16,600519,14:11:06,1465.2000,1,2
2026-04-16,600519,14:11:09,1465.6899,1,1
2026-04-16,600519,14:11:12,1465.6899,1,2
2026-04-16,600519,14:11:15,1465.7000,3,1
2026-04-16,600519,14:11:18,1465.6899,4,4
2026-04-16,600519,14:11:24,1465.7000,7,1
2026-04-16,600519,14:11:27,1465.5300,1,2
2026-04-16,600519,14:11:30,1465.7000,5,1
2026-04-16,600519,14:11:33,1465.6801,1,1
2026-04-16,600519,14:11:39,1465.6801,1,1
2026-04-16,600519,14:11:42,1465.9900,13,1
2026-04-16,600519,14:11:45,1465.6300,4,2
2026-04-16,600519,14:11:48,1465.5000,2,2
2026-04-16,600519,14:11:51,1465.5000,1,2
2026-04-16,600519,14:11:54,1465.9000,5,1
2026-04-16,600519,14:11:57,1465.9900,2,1
2026-04-16,600519,14:12:00,1465.9900,9,1
2026-04-16,600519,14:12:03,1466.0000,7,2
2026-04-16,600519,14:12:06,1466.6000,5,1
2026-04-16,600519,14:12:12,1466.0400,3,2
2026-04-16,600519,14:12:15,1465.9399,2,2
2026-04-16,600519,14:12:18,1465.9000,2,2
2026-04-16,600519,14:12:21,1465.5000,6,2
2026-04-16,600519,14:12:24,1465.4900,3,2
2026-04-16,600519,14:12:27,1465.1801,2,2
2026-04-16,600519,14:12:33,1465.1500,2,2
2026-04-16,600519,14:12:36,1465.1500,1,1
2026-04-16,600519,14:12:39,1465.0100,2,2
2026-04-16,600519,14:12:42,1465.1400,1,1
2026-04-16,600519,14:12:48,1465.1500,1,1
2026-04-16,600519,14:12:51,1465.0601,2,2
2026-04-16,600519,14:12:54,1465.0200,3,2
2026-04-16,600519,14:13:00,1465.0300,6,2
2026-04-16,600519,14:13:03,1465.0300,3,2
2026-04-16,600519,14:13:06,1465.1500,4,2
2026-04-16,600519,14:13:09,1465.1500,1,2
2026-04-16,600519,14:13:12,1465.0601,1,2
2026-04-16,600519,14:13:15,1465.0500,2,2
2026-04-16,600519,14:13:18,1465.0500,1,2
2026-04-16,600519,14:13:21,1465.1000,1,2
2026-04-16,600519,14:13:24,1465.0500,3,2
2026-04-16,600519,14:13:30,1465.0601,5,2
2026-04-16,600519,14:13:36,1465.0601,3,2
2026-04-16,600519,14:13:39,1465.0500,5,2
2026-04-16,600519,14:13:42,1465.0500,4,2
2026-04-16,600519,14:13:45,1465.0500,2,2
2026-04-16,600519,14:13:48,1465.0100,19,2
2026-04-16,600519,14:13:51,1465.0000,12,2
2026-04-16,600519,14:13:54,1465.0000,8,2
2026-04-16,600519,14:13:57,1465.0000,8,1
2026-04-16,600519,14:14:00,1465.0100,2,1
2026-04-16,600519,14:14:03,1465.0100,2,2
2026-04-16,600519,14:14:06,1465.0000,1,2
2026-04-16,600519,14:14:12,1464.9200,1,2
2026-04-16,600519,14:14:27,1465.6899,2,1
2026-04-16,600519,14:14:30,1464.9399,2,2
2026-04-16,600519,14:14:33,1464.9399,1,2
2026-04-16,600519,14:14:36,1464.9301,3,2
2026-04-16,600519,14:14:39,1464.9700,1,1
2026-04-16,600519,14:14:42,1464.9200,1,1
2026-04-16,600519,14:14:45,1464.9200,1,1
2026-04-16,600519,14:14:48,1464.9301,2,1
2026-04-16,600519,14:14:51,1464.9900,3,1
2026-04-16,600519,14:14:54,1465.0000,4,1
2026-04-16,600519,14:14:57,1465.0000,5,2
2026-04-16,600519,14:15:00,1465.0100,1,2
2026-04-16,600519,14:15:09,1465.0000,2,2
2026-04-16,600519,14:15:12,1464.9900,6,2
2026-04-16,600519,14:15:15,1464.8101,26,2
2026-04-16,600519,14:15:18,1464.7500,15,2
2026-04-16,600519,14:15:21,1464.1801,5,2
2026-04-16,600519,14:15:27,1464.4500,2,4
2026-04-16,600519,14:15:33,1464.2000,3,2
2026-04-16,600519,14:15:36,1464.7300,1,1
2026-04-16,600519,14:15:39,1464.7000,3,2
2026-04-16,600519,14:15:51,1464.7400,9,1
2026-04-16,600519,14:15:54,1464.7400,2,1
2026-04-16,600519,14:15:57,1464.7300,7,2
2026-04-16,600519,14:16:00,1464.7500,5,1
2026-04-16,600519,14:16:03,1464.7300,1,2
2026-04-16,600519,14:16:06,1464.7600,6,1
2026-04-16,600519,14:16:09,1464.8199,2,1
2026-04-16,600519,14:16:12,1464.8101,1,2
2026-04-16,600519,14:16:21,1464.7300,1,2
2026-04-16,600519,14:16:24,1464.7600,7,1
2026-04-16,600519,14:16:27,1464.7200,1,2
2026-04-16,600519,14:16:33,1464.6100,15,2
2026-04-16,600519,14:16:36,1464.4700,2,2
2026-04-16,600519,14:16:45,1464.6100,1,1
2026-04-16,600519,14:16:51,1464.6100,2,1
2026-04-16,600519,14:16:54,1464.2100,4,2
2026-04-16,600519,14:16:57,1464.6000,2,1
2026-04-16,600519,14:17:00,1464.1801,5,2
2026-04-16,600519,14:17:06,1464.5900,1,1
2026-04-16,600519,14:17:12,1464.5900,1,1
2026-04-16,600519,14:17:18,1464.2100,1,2
2026-04-16,600519,14:17:21,1464.2000,2,2
2026-04-16,600519,14:17:24,1464.2100,1,1
2026-04-16,600519,14:17:27,1464.2100,1,1
2026-04-16,600519,14:17:30,1464.2100,1,1
2026-04-16,600519,14:17:33,1464.2100,6,1
2026-04-16,600519,14:17:42,1464.2200,3,1
2026-04-16,600519,14:17:45,1464.2200,2,1
2026-04-16,600519,14:17:48,1464.5900,4,1
2026-04-16,600519,14:17:54,1464.5900,2,1
2026-04-16,600519,14:17:57,1464.6100,1,1
2026-04-16,600519,14:18:00,1464.5000,5,2
2026-04-16,600519,14:18:09,1464.6000,5,1
2026-04-16,600519,14:18:15,1464.6100,6,1
2026-04-16,600519,14:18:18,1464.3300,2,2
2026-04-16,600519,14:18:27,1464.4600,2,1
2026-04-16,600519,14:18:33,1464.4000,2,2
2026-04-16,600519,14:18:39,1464.5100,2,1
2026-04-16,600519,14:18:42,1464.5100,1,1
2026-04-16,600519,14:18:45,1464.4800,2,2
2026-04-16,600519,14:18:48,1464.4800,3,2
2026-04-16,600519,14:18:51,1464.4700,4,2
2026-04-16,600519,14:18:54,1464.5500,12,1
2026-04-16,600519,14:18:57,1464.5601,1,1
2026-04-16,600519,14:19:00,1464.5500,3,1
2026-04-16,600519,14:19:03,1464.5601,2,1
2026-04-16,600519,14:19:12,1464.5699,2,1
2026-04-16,600519,14:19:18,1464.6000,1,1
2026-04-16,600519,14:19:21,1464.6400,2,1
2026-04-16,600519,14:19:27,1464.7400,3,1
2026-04-16,600519,14:19:30,1464.6600,2,2
2026-04-16,600519,14:19:33,1464.8101,1,1
2026-04-16,600519,14:19:39,1465.0699,19,1
2026-04-16,600519,14:19:42,1465.0699,3,1
2026-04-16,600519,14:19:45,1465.0601,2,1
2026-04-16,600519,14:19:48,1465.0800,3,1
2026-04-16,600519,14:19:51,1465.0699,1,1
2026-04-16,600519,14:19:54,1464.8199,8,2
2026-04-16,600519,14:20:00,1464.8199,1,1
2026-04-16,600519,14:20:06,1465.2400,6,1
2026-04-16,600519,14:20:09,1465.2400,1,1
2026-04-16,600519,14:20:12,1464.8199,13,2
2026-04-16,600519,14:20:18,1464.6400,15,2
2026-04-16,600519,14:20:21,1464.6000,7,2
2026-04-16,600519,14:20:24,1464.7000,1,2
2026-04-16,600519,14:20:27,1464.7400,3,1
2026-04-16,600519,14:20:30,1464.7400,1,1
2026-04-16,600519,14:20:33,1464.7300,3,2
2026-04-16,600519,14:20:36,1464.5800,6,2
2026-04-16,600519,14:20:39,1464.6400,1,2
2026-04-16,600519,14:20:42,1464.5699,4,2
2026-04-16,600519,14:20:45,1465.2200,4,1
2026-04-16,600519,14:20:48,1465.1700,3,1
2026-04-16,600519,14:20:54,1465.2300,2,1
2026-04-16,600519,14:20:57,1465.7000,5,1
2026-04-16,600519,14:21:00,1465.7000,10,1
2026-04-16,600519,14:21:03,1465.6000,2,1
2026-04-16,600519,14:21:06,1465.5900,1,1
2026-04-16,600519,14:21:09,1464.7900,1,2
2026-04-16,600519,14:21:12,1465.2300,2,1
2026-04-16,600519,14:21:15,1465.4600,2,1
2026-04-16,600519,14:21:21,1465.4600,2,1
2026-04-16,600519,14:21:27,1464.8000,2,2
2026-04-16,600519,14:21:30,1465.3000,1,1
2026-04-16,600519,14:21:33,1464.7900,1,2
2026-04-16,600519,14:21:36,1464.8000,2,2
2026-04-16,600519,14:21:48,1464.8000,5,2
2026-04-16,600519,14:21:54,1465.4600,3,1
2026-04-16,600519,14:21:57,1465.4700,1,1
2026-04-16,600519,14:22:03,1465.0100,1,2
2026-04-16,600519,14:22:06,1465.0100,1,2
2026-04-16,600519,14:22:09,1465.1700,1,1
2026-04-16,600519,14:22:12,1465.0000,1,2
2026-04-16,600519,14:22:18,1465.1801,1,1
2026-04-16,600519,14:22:21,1465.1801,1,1
2026-04-16,600519,14:22:24,1465.1899,1,4
2026-04-16,600519,14:22:27,1465.2100,2,1
2026-04-16,600519,14:22:30,1465.2400,3,1
2026-04-16,600519,14:22:33,1465.4399,1,1
2026-04-16,600519,14:22:39,1465.1500,18,2
2026-04-16,600519,14:22:42,1465.1200,3,2
2026-04-16,600519,14:22:45,1465.0900,6,2
2026-04-16,600519,14:22:48,1465.1000,2,1
2026-04-16,600519,14:22:51,1465.1500,3,1
2026-04-16,600519,14:22:54,1464.9000,12,2
2026-04-16,600519,14:23:00,1464.9000,2,1
2026-04-16,600519,14:23:03,1464.9000,1,1
2026-04-16,600519,14:23:06,1464.8199,1,2
2026-04-16,600519,14:23:09,1464.9000,1,1
2026-04-16,600519,14:23:12,1464.9000,5,1
2026-04-16,600519,14:23:21,1464.8199,3,1
2026-04-16,600519,14:23:24,1464.8199,1,1
2026-04-16,600519,14:23:27,1464.8199,1,2
2026-04-16,600519,14:23:33,1464.7800,16,2
2026-04-16,600519,14:23:36,1464.7400,2,2
2026-04-16,600519,14:23:39,1464.7400,2,1
2026-04-16,600519,14:23:42,1464.7300,4,2
2026-04-16,600519,14:23:45,1464.7400,4,2
2026-04-16,600519,14:23:48,1464.7200,1,2
2026-04-16,600519,14:23:51,1464.7300,2,4
2026-04-16,600519,14:23:54,1464.7200,3,2
2026-04-16,600519,14:23:57,1464.7400,3,1
2026-04-16,600519,14:24:00,1464.7300,1,4
2026-04-16,600519,14:24:03,1464.7200,3,2
2026-04-16,600519,14:24:09,1464.7800,2,1
2026-04-16,600519,14:24:12,1464.7400,4,2
2026-04-16,600519,14:24:15,1464.5200,26,2
2026-04-16,600519,14:24:18,1464.4800,5,2
2026-04-16,600519,14:24:21,1464.4000,3,2
2026-04-16,600519,14:24:24,1464.3800,1,2
2026-04-16,600519,14:24:27,1464.4000,1,1
2026-04-16,600519,14:24:30,1464.3900,1,2
2026-04-16,600519,14:24:33,1464.2200,12,2
2026-04-16,600519,14:24:36,1464.2200,12,1
2026-04-16,600519,14:24:39,1464.5000,20,1
2026-04-16,600519,14:24:42,1464.6801,7,1
2026-04-16,600519,14:24:45,1464.7000,2,1
2026-04-16,600519,14:24:48,1464.2400,3,2
2026-04-16,600519,14:24:57,1464.7200,3,1
2026-04-16,600519,14:25:00,1464.8101,6,1
2026-04-16,600519,14:25:03,1464.8199,1,2
2026-04-16,600519,14:25:06,1464.8199,4,2
2026-04-16,600519,14:25:09,1464.9000,1,1
2026-04-16,600519,14:25:12,1464.8300,1,2
2026-04-16,600519,14:25:18,1464.9000,2,2
2026-04-16,600519,14:25:21,1464.9600,2,1
2026-04-16,600519,14:25:24,1464.9800,1,1
2026-04-16,600519,14:25:30,1465.0000,1,1
2026-04-16,600519,14:25:36,1465.0000,3,1
2026-04-16,600519,14:25:39,1465.0000,4,1
2026-04-16,600519,14:25:45,1465.1801,2,1
2026-04-16,600519,14:25:51,1465.1801,7,1
2026-04-16,600519,14:25:54,1465.1801,3,1
2026-04-16,600519,14:25:57,1465.2200,3,1
2026-04-16,600519,14:26:00,1465.2600,3,1
2026-04-16,600519,14:26:03,1465.2000,5,2
2026-04-16,600519,14:26:06,1465.1899,7,2
2026-04-16,600519,14:26:09,1465.1300,3,2
2026-04-16,600519,14:26:12,1465.1801,1,1
2026-04-16,600519,14:26:15,1465.0400,4,2
2026-04-16,600519,14:26:18,1465.0400,1,2
2026-04-16,600519,14:26:21,1465.0000,1,2
2026-04-16,600519,14:26:24,1464.9900,5,4
2026-04-16,600519,14:26:27,1465.0100,4,1
2026-04-16,600519,14:26:30,1465.0000,4,2
2026-04-16,600519,14:26:33,1465.1801,4,1
2026-04-16,600519,14:26:36,1465.1801,37,2
2026-04-16,600519,14:26:39,1465.0000,1,2
2026-04-16,600519,14:26:42,1464.9399,6,2
2026-04-16,600519,14:26:45,1464.9399,1,1
2026-04-16,600519,14:26:48,1465.1801,4,1
2026-04-16,600519,14:26:51,1464.9301,2,2
2026-04-16,600519,14:27:00,1464.9301,9,2
2026-04-16,600519,14:27:03,1464.9200,1,2
2026-04-16,600519,14:27:06,1464.8500,8,2
2026-04-16,600519,14:27:09,1464.8500,8,1
2026-04-16,600519,14:27:12,1464.2600,2,2
2026-04-16,600519,14:27:21,1464.8500,2,1
2026-04-16,600519,14:27:27,1464.2600,1,2
2026-04-16,600519,14:27:30,1464.3400,4,1
2026-04-16,600519,14:27:33,1464.3400,1,1
2026-04-16,600519,14:27:36,1464.2600,4,2
2026-04-16,600519,14:27:39,1464.3199,4,4
2026-04-16,600519,14:27:42,1464.3400,1,1
2026-04-16,600519,14:27:45,1464.3199,22,2
2026-04-16,600519,14:27:48,1464.8300,1,1
2026-04-16,600519,14:27:54,1464.2200,1,1
2026-04-16,600519,14:28:00,1464.2200,3,1
2026-04-16,600519,14:28:03,1464.2300,3,1
2026-04-16,600519,14:28:06,1464.8400,3,1
2026-04-16,600519,14:28:09,1464.8300,2,1
2026-04-16,600519,14:28:15,1464.8199,2,1
2026-04-16,600519,14:28:18,1464.2700,4,1
2026-04-16,600519,14:28:21,1464.2800,7,1
2026-04-16,600519,14:28:24,1464.2800,1,1
2026-04-16,600519,14:28:27,1464.2700,4,2
2026-04-16,600519,14:28:30,1464.2700,1,1
2026-04-16,600519,14:28:33,1464.2900,2,1
2026-04-16,600519,14:28:36,1464.2800,6,2
2026-04-16,600519,14:28:39,1464.2900,1,2
2026-04-16,600519,14:28:42,1464.8199,6,1
2026-04-16,600519,14:28:45,1464.8101,3,1
2026-04-16,600519,14:28:51,1464.8000,1,1
2026-04-16,600519,14:28:54,1464.2700,17,2
2026-04-16,600519,14:28:57,1464.8199,3,1
2026-04-16,600519,14:29:00,1464.3000,1,2
2026-04-16,600519,14:29:03,1464.3101,4,2
2026-04-16,600519,14:29:06,1464.8300,6,1
2026-04-16,600519,14:29:09,1464.8500,3,1
2026-04-16,600519,14:29:12,1464.4100,1,2
2026-04-16,600519,14:29:15,1464.4000,2,2
2026-04-16,600519,14:29:18,1464.4900,4,1
2026-04-16,600519,14:29:24,1464.5000,3,1
2026-04-16,600519,14:29:30,1464.5200,1,2
2026-04-16,600519,14:29:33,1464.7100,5,1
2026-04-16,600519,14:29:36,1464.5000,8,2
2026-04-16,600519,14:29:39,1464.9000,1,1
2026-04-16,600519,14:29:42,1464.9000,1,1
2026-04-16,600519,14:29:45,1464.9301,18,1
2026-04-16,600519,14:29:48,1464.5200,5,2
2026-04-16,600519,14:29:51,1464.5300,2,2
2026-04-16,600519,14:29:54,1464.5300,1,2
2026-04-16,600519,14:29:57,1464.5300,2,2
2026-04-16,600519,14:30:00,1464.5400,2,2
2026-04-16,600519,14:30:03,1464.5000,2,2
2026-04-16,600519,14:30:09,1464.5000,1,2
2026-04-16,600519,14:30:15,1464.5000,2,2
2026-04-16,600519,14:30:18,1464.4100,11,2
2026-04-16,600519,14:30:21,1464.4399,8,1
2026-04-16,600519,14:30:24,1464.4800,1,1
2026-04-16,600519,14:30:27,1464.4000,1,2
2026-04-16,600519,14:30:30,1464.4100,2,1
2026-04-16,600519,14:30:33,1464.4000,2,1
2026-04-16,600519,14:30:36,1464.4000,2,1
2026-04-16,600519,14:30:39,1464.4000,1,1
2026-04-16,600519,14:30:42,1464.3600,3,2
2026-04-16,600519,14:30:45,1464.3400,7,2
2026-04-16,600519,14:30:48,1464.3500,5,2
2026-04-16,600519,14:30:51,1464.2700,30,2
2026-04-16,600519,14:30:54,1464.2300,15,2
2026-04-16,600519,14:30:57,1464.2200,3,2
2026-04-16,600519,14:31:00,1464.3000,9,1
2026-04-16,600519,14:31:03,1464.3300,13,1
2026-04-16,600519,14:31:06,1464.4399,5,1
2026-04-16,600519,14:31:09,1464.4600,3,2
2026-04-16,600519,14:31:12,1464.4600,1,1
2026-04-16,600519,14:31:15,1464.5500,3,1
2026-04-16,600519,14:31:21,1464.5500,2,1
2026-04-16,600519,14:31:24,1464.3101,1,2
2026-04-16,600519,14:31:27,1464.2900,1,2
2026-04-16,600519,14:31:30,1464.3199,1,2
