date,code,time,price,volume,bs
2026-04-21,000858,14:06:06,101.0400,14,1
2026-04-21,000858,14:06:09,101.0300,7,2
2026-04-21,000858,14:06:12,101.0300,21,2
2026-04-21,000858,14:06:15,101.0400,1,1
2026-04-21,000858,14:06:18,101.0300,33,2
2026-04-21,000858,14:06:21,101.0400,11,1
2026-04-21,000858,14:06:24,101.0400,2,1
2026-04-21,000858,14:06:27,101.0300,20,2
2026-04-21,000858,14:06:30,101.0400,24,1
2026-04-21,000858,14:06:33,101.0300,12,2
2026-04-21,000858,14:06:36,101.0300,23,2
2026-04-21,000858,14:06:39,101.0400,49,1
2026-04-21,000858,14:06:42,101.0300,32,2
2026-04-21,000858,14:06:45,101.0400,5,1
2026-04-21,000858,14:06:48,101.0300,16,2
2026-04-21,000858,14:06:51,101.0300,4,2
2026-04-21,000858,14:06:54,101.0400,4,1
2026-04-21,000858,14:06:57,101.0300,5,2
2026-04-21,000858,14:07:00,101.0400,79,1
2026-04-21,000858,14:07:03,101.0300,7,2
2026-04-21,000858,14:07:06,101.0300,18,2
2026-04-21,000858,14:07:09,101.0300,41,2
2026-04-21,000858,14:07:12,101.0400,19,1
2026-04-21,000858,14:07:15,101.0300,6,2
2026-04-21,000858,14:07:18,101.0400,2,1
2026-04-21,000858,14:07:21,101.0400,21,1
2026-04-21,000858,14:07:24,101.0400,5,1
2026-04-21,000858,14:07:27,101.0400,7,1
2026-04-21,000858,14:07:30,101.0400,6,1
2026-04-21,000858,14:07:33,101.0300,20,2
2026-04-21,000858,14:07:36,101.0400,29,1
2026-04-21,000858,14:07:39,101.0300,3,2
2026-04-21,000858,14:07:42,101.0400,5,1
2026-04-21,000858,14:07:45,101.0400,9,1
2026-04-21,000858,14:07:48,101.0400,24,1
2026-04-21,000858,14:07:51,101.0400,22,1
2026-04-21,000858,14:07:54,101.0400,28,1
2026-04-21,000858,14:07:57,101.0300,10,2
2026-04-21,000858,14:08:00,101.0400,13,1
2026-04-21,000858,14:08:03,101.0400,15,1
2026-04-21,000858,14:08:06,101.0400,68,1
2026-04-21,000858,14:08:09,101.0300,49,2
2026-04-21,000858,14:08:12,101.0400,20,1
2026-04-21,000858,14:08:15,101.0300,25,2
2026-04-21,000858,14:08:18,101.0400,16,1
2026-04-21,000858,14:08:21,101.0400,18,1
2026-04-21,000858,14:08:27,101.0400,139,1
2026-04-21,000858,14:08:30,101.0400,30,1
2026-04-21,000858,14:08:33,101.0300,17,2
2026-04-21,000858,14:08:36,101.0400,61,1
2026-04-21,000858,14:08:39,101.0400,29,1
2026-04-21,000858,14:08:42,101.0400,13,1
2026-04-21,000858,14:08:45,101.0400,25,1
2026-04-21,000858,14:08:48,101.0300,11,2
2026-04-21,000858,14:08:51,101.0400,10,1
2026-04-21,000858,14:08:54,101.0300,33,2
2026-04-21,000858,14:08:57,101.0500,17,1
2026-04-21,000858,14:09:00,101.0500,1,1
2026-04-21,000858,14:09:03,101.0400,20,2
2026-04-21,000858,14:09:06,101.0400,8,2
2026-04-21,000858,14:09:09,101.0500,2,1
2026-04-21,000858,14:09:12,101.0400,8,2
2026-04-21,000858,14:09:15,101.0500,11,1
2026-04-21,000858,14:09:18,101.0500,13,1
2026-04-21,000858,14:09:21,101.0400,70,2
2026-04-21,000858,14:09:24,101.0500,5,1
2026-04-21,000858,14:09:27,101.0500,6,1
2026-04-21,000858,14:09:30,101.0500,5,1
2026-04-21,000858,14:09:33,101.0400,32,2
2026-04-21,000858,14:09:36,101.0500,11,1
2026-04-21,000858,14:09:39,101.0500,5,1
2026-04-21,000858,14:09:42,101.0500,16,1
2026-04-21,000858,14:09:45,101.0500,16,1
2026-04-21,000858,14:09:48,101.0500,21,1
2026-04-21,000858,14:09:51,101.0500,7,1
2026-04-21,000858,14:09:54,101.0500,15,1
2026-04-21,000858,14:09:57,101.0500,12,1
2026-04-21,000858,14:10:00,101.0400,27,2
2026-04-21,000858,14:10:03,101.0400,13,2
2026-04-21,000858,14:10:06,101.0400,12,2
2026-04-21,000858,14:10:09,101.0500,14,1
2026-04-21,000858,14:10:12,101.0500,1,1
2026-04-21,000858,14:10:15,101.0500,2,1
2026-04-21,000858,14:10:18,101.0500,22,1
2026-04-21,000858,14:10:21,101.0500,13,1
2026-04-21,000858,14:10:24,101.0400,13,2
2026-04-21,000858,14:10:27,101.0500,1,1
2026-04-21,000858,14:10:30,101.0500,11,1
2026-04-21,000858,14:10:33,101.0400,64,2
2026-04-21,000858,14:10:36,101.0500,5,1
2026-04-21,000858,14:10:39,101.0400,11,2
2026-04-21,000858,14:10:42,101.0500,3,1
2026-04-21,000858,14:10:45,101.0400,5,2
2026-04-21,000858,14:10:48,101.0500,1,1
2026-04-21,000858,14:10:51,101.0500,10,1
2026-04-21,000858,14:10:54,101.0400,105,2
2026-04-21,000858,14:10:57,101.0500,8,1
2026-04-21,000858,14:11:00,101.0400,8,2
2026-04-21,000858,14:11:03,101.0400,33,2
2026-04-21,000858,14:11:06,101.0500,2,1
2026-04-21,000858,14:11:09,101.0500,3,1
2026-04-21,000858,14:11:12,101.0500,14,1
2026-04-21,000858,14:11:15,101.0400,22,2
2026-04-21,000858,14:11:18,101.0500,2,1
2026-04-21,000858,14:11:21,101.0400,4,2
2026-04-21,000858,14:11:24,101.0400,21,2
2026-04-21,000858,14:11:30,101.0500,1,1
2026-04-21,000858,14:11:33,101.0400,4,2
2026-04-21,000858,14:11:36,101.0500,9,1
2026-04-21,000858,14:11:39,101.0400,1,2
2026-04-21,000858,14:11:42,101.0500,5,1
2026-04-21,000858,14:11:45,101.0500,3,1
2026-04-21,000858,14:11:48,101.0500,4,1
2026-04-21,000858,14:11:51,101.0400,3,2
2026-04-21,000858,14:11:54,101.0500,22,1
2026-04-21,000858,14:11:57,101.0500,57,1
2026-04-21,000858,14:12:00,101.0500,12,1
2026-04-21,000858,14:12:03,101.0400,12,2
2026-04-21,000858,14:12:06,101.0500,140,1
2026-04-21,000858,14:12:09,101.0500,7,1
2026-04-21,000858,14:12:12,101.0400,11,2
2026-04-21,000858,14:12:15,101.0400,204,2
2026-04-21,000858,14:12:18,101.0400,8,2
2026-04-21,000858,14:12:21,101.0500,6,1
2026-04-21,000858,14:12:24,101.0400,2,2
2026-04-21,000858,14:12:27,101.0400,32,2
2026-04-21,000858,14:12:30,101.0500,4,1
2026-04-21,000858,14:12:33,101.0400,53,2
2026-04-21,000858,14:12:36,101.0500,1,1
2026-04-21,000858,14:12:39,101.0500,4,1
2026-04-21,000858,14:12:42,101.0500,10,1
