date,code,time,price,volume,bs
2026-01-09,000001,14:11:18,11.4400,598,2
2026-01-09,000001,14:11:21,11.4400,10,2
2026-01-09,000001,14:11:24,11.4400,41,2
2026-01-09,000001,14:11:27,11.4400,9,2
2026-01-09,000001,14:11:30,11.4500,123,1
2026-01-09,000001,14:11:33,11.4500,455,1
2026-01-09,000001,14:11:36,11.4500,150,1
2026-01-09,000001,14:11:39,11.4500,19,1
2026-01-09,000001,14:11:42,11.4500,39,1
2026-01-09,000001,14:11:45,11.4500,6,1
2026-01-09,000001,14:11:48,11.4400,8,2
2026-01-09,000001,14:11:51,11.4500,9,1
2026-01-09,000001,14:11:54,11.4400,138,2
2026-01-09,000001,14:11:57,11.4400,401,2
2026-01-09,000001,14:12:00,11.4500,87,1
2026-01-09,000001,14:12:03,11.4500,92,1
2026-01-09,000001,14:12:06,11.4500,26,1
2026-01-09,000001,14:12:09,11.4400,1096,2
2026-01-09,000001,14:12:12,11.4500,215,1
2026-01-09,000001,14:12:15,11.4400,16,2
2026-01-09,000001,14:12:18,11.4400,36,2
2026-01-09,000001,14:12:21,11.4500,13,1
2026-01-09,000001,14:12:24,11.4500,73,1
2026-01-09,000001,14:12:27,11.4500,9,1
2026-01-09,000001,14:12:30,11.4500,130,1
2026-01-09,000001,14:12:33,11.4500,24,1
2026-01-09,000001,14:12:36,11.4400,10,2
2026-01-09,000001,14:12:39,11.4500,35,1
2026-01-09,000001,14:12:42,11.4500,19,1
2026-01-09,000001,14:12:45,11.4500,13,1
2026-01-09,000001,14:12:48,11.4400,150,2
2026-01-09,000001,14:12:51,11.4500,9,1
2026-01-09,000001,14:12:54,11.4500,7,1
2026-01-09,000001,14:12:57,11.4500,198,1
2026-01-09,000001,14:13:00,11.4500,18,1
2026-01-09,000001,14:13:03,11.4500,587,1
2026-01-09,000001,14:13:06,11.4500,64,1
2026-01-09,000001,14:13:09,11.4500,186,1
2026-01-09,000001,14:13:12,11.4500,181,1
2026-01-09,000001,14:13:15,11.4500,24,1
2026-01-09,000001,14:13:18,11.4500,111,1
2026-01-09,000001,14:13:21,11.4500,8,1
2026-01-09,000001,14:13:24,11.4400,2,2
2026-01-09,000001,14:13:27,11.4500,18,1
2026-01-09,000001,14:13:30,11.4500,300,1
2026-01-09,000001,14:13:33,11.4400,60,2
2026-01-09,000001,14:13:36,11.4500,13,1
2026-01-09,000001,14:13:39,11.4500,36,1
2026-01-09,000001,14:13:42,11.4500,5,1
2026-01-09,000001,14:13:45,11.4400,47,2
2026-01-09,000001,14:13:48,11.4400,54,2
2026-01-09,000001,14:13:51,11.4500,377,1
2026-01-09,000001,14:13:54,11.4400,39,2
2026-01-09,000001,14:13:57,11.4400,27,2
2026-01-09,000001,14:14:00,11.4400,172,2
2026-01-09,000001,14:14:03,11.4500,201,1
2026-01-09,000001,14:14:06,11.4500,40,1
2026-01-09,000001,14:14:09,11.4400,125,2
2026-01-09,000001,14:14:12,11.4400,219,2
2026-01-09,000001,14:14:18,11.4500,100,1
2026-01-09,000001,14:14:21,11.4400,28,2
2026-01-09,000001,14:14:24,11.4400,18,2
2026-01-09,000001,14:14:27,11.4400,106,2
2026-01-09,000001,14:14:30,11.4400,104,2
2026-01-09,000001,14:14:33,11.4400,67,2
2026-01-09,000001,14:14:36,11.4400,578,2
2026-01-09,000001,14:14:39,11.4400,531,2
2026-01-09,000001,14:14:42,11.4500,31,1
2026-01-09,000001,14:14:45,11.4500,366,1
2026-01-09,000001,14:14:48,11.4400,451,2
2026-01-09,000001,14:14:51,11.4400,25,2
2026-01-09,000001,14:14:54,11.4500,14,1
2026-01-09,000001,14:14:57,11.4400,152,2
2026-01-09,000001,14:15:00,11.4500,66,1
2026-01-09,000001,14:15:03,11.4500,60,1
2026-01-09,000001,14:15:06,11.4400,10,2
2026-01-09,000001,14:15:09,11.4400,11,2
2026-01-09,000001,14:15:12,11.4400,80,2
2026-01-09,000001,14:15:15,11.4400,37,2
2026-01-09,000001,14:15:18,11.4500,15,1
2026-01-09,000001,14:15:21,11.4500,403,1
2026-01-09,000001,14:15:24,11.4500,4,1
2026-01-09,000001,14:15:30,11.4500,17,1
2026-01-09,000001,14:15:33,11.4500,45,1
2026-01-09,000001,14:15:36,11.4400,73,2
2026-01-09,000001,14:15:39,11.4500,21,1
2026-01-09,000001,14:15:42,11.4500,160,1
2026-01-09,000001,14:15:45,11.4400,25,2
2026-01-09,000001,14:15:48,11.4500,109,1
2026-01-09,000001,14:15:54,11.4500,99,1
2026-01-09,000001,14:15:57,11.4400,56,2
2026-01-09,000001,14:16:00,11.4400,254,2
2026-01-09,000001,14:16:03,11.4500,9,1
2026-01-09,000001,14:16:06,11.4400,34,2
2026-01-09,000001,14:16:09,11.4500,108,1
2026-01-09,000001,14:16:12,11.4500,141,1
2026-01-09,000001,14:16:15,11.4400,8,2
2026-01-09,000001,14:16:18,11.4400,61,2
2026-01-09,000001,14:16:24,11.4400,90,2
2026-01-09,000001,14:16:27,11.4500,73,1
2026-01-09,000001,14:16:33,11.4400,21,2
2026-01-09,000001,14:16:36,11.4500,95,1
2026-01-09,000001,14:16:39,11.4500,40,1
2026-01-09,000001,14:16:42,11.4500,61,1
2026-01-09,000001,14:16:45,11.4400,145,2
2026-01-09,000001,14:16:48,11.4500,28,1
2026-01-09,000001,14:16:51,11.4500,3,1
2026-01-09,000001,14:16:54,11.4400,122,2
2026-01-09,000001,14:16:57,11.4500,5,1
2026-01-09,000001,14:17:00,11.4500,59,1
2026-01-09,000001,14:17:03,11.4500,3,1
2026-01-09,000001,14:17:06,11.4500,1,1
2026-01-09,000001,14:17:09,11.4500,87,1
2026-01-09,000001,14:17:15,11.4500,703,1
2026-01-09,000001,14:17:18,11.4500,161,1
2026-01-09,000001,14:17:21,11.4500,100,1
2026-01-09,000001,14:17:24,11.4500,57,1
2026-01-09,000001,14:17:27,11.4400,36,2
2026-01-09,000001,14:17:30,11.4500,18,1
2026-01-09,000001,14:17:33,11.4500,2,1
2026-01-09,000001,14:17:39,11.4500,6,1
2026-01-09,000001,14:17:42,11.4500,36,1
2026-01-09,000001,14:17:45,11.4400,8,2
2026-01-09,000001,14:17:48,11.4400,10,2
2026-01-09,000001,14:17:51,11.4500,43,1
2026-01-09,000001,14:17:54,11.4500,156,1
2026-01-09,000001,14:17:57,11.4400,2,2
2026-01-09,000001,14:18:00,11.4500,2,1
2026-01-09,000001,14:18:03,11.4500,9,1
2026-01-09,000001,14:18:06,11.4500,34,1
2026-01-09,000001,14:18:09,11.4400,23,2
2026-01-09,000001,14:18:12,11.4500,9,1
2026-01-09,000001,14:18:15,11.4400,40,2
2026-01-09,000001,14:18:18,11.4500,78,1
2026-01-09,000001,14:18:21,11.4500,99,1
2026-01-09,000001,14:18:24,11.4400,63,2
2026-01-09,000001,14:18:30,11.4400,361,2
2026-01-09,000001,14:18:33,11.4400,123,2
2026-01-09,000001,14:18:36,11.4500,5,1
2026-01-09,000001,14:18:42,11.4400,17,2
2026-01-09,000001,14:18:48,11.4400,192,2
2026-01-09,000001,14:18:51,11.4500,16,1
2026-01-09,000001,14:18:54,11.4400,25,2
2026-01-09,000001,14:18:57,11.4400,241,2
2026-01-09,000001,14:19:00,11.4500,4,1
2026-01-09,000001,14:19:03,11.4400,84,2
2026-01-09,000001,14:19:06,11.4500,540,1
2026-01-09,000001,14:19:09,11.4500,74,1
2026-01-09,000001,14:19:12,11.4500,411,1
2026-01-09,000001,14:19:15,11.4400,52,2
2026-01-09,000001,14:19:18,11.4500,156,1
2026-01-09,000001,14:19:21,11.4400,146,2
2026-01-09,000001,14:19:24,11.4500,47,1
2026-01-09,000001,14:19:27,11.4400,35,2
2026-01-09,000001,14:19:30,11.4500,8,1
2026-01-09,000001,14:19:33,11.4400,105,2
2026-01-09,000001,14:19:36,11.4500,338,1
2026-01-09,000001,14:19:39,11.4400,94,2
2026-01-09,000001,14:19:42,11.4400,249,2
2026-01-09,000001,14:19:45,11.4400,929,2
2026-01-09,000001,14:19:48,11.4400,60,2
2026-01-09,000001,14:19:51,11.4400,588,2
2026-01-09,000001,14:19:54,11.4500,331,1
2026-01-09,000001,14:19:57,11.4400,22,2
2026-01-09,000001,14:20:00,11.4500,14,1
2026-01-09,000001,14:20:03,11.4500,177,1
2026-01-09,000001,14:20:06,11.4500,7,1
2026-01-09,000001,14:20:09,11.4500,25,1
2026-01-09,000001,14:20:12,11.4400,54,2
2026-01-09,000001,14:20:15,11.4500,5,1
2026-01-09,000001,14:20:18,11.4500,60,1
2026-01-09,000001,14:20:21,11.4500,627,1
2026-01-09,000001,14:20:24,11.4500,14,1
2026-01-09,000001,14:20:27,11.4400,64,2
2026-01-09,000001,14:20:30,11.4500,46,1
2026-01-09,000001,14:20:33,11.4400,152,2
2026-01-09,000001,14:20:36,11.4400,110,2
2026-01-09,000001,14:20:39,11.4500,13,1
2026-01-09,000001,14:20:42,11.4500,35,1
2026-01-09,000001,14:20:45,11.4500,668,1
2026-01-09,000001,14:20:48,11.4400,165,2
2026-01-09,000001,14:20:51,11.4500,13,1
2026-01-09,000001,14:20:54,11.4400,309,2
2026-01-09,000001,14:20:57,11.4400,13,2
2026-01-09,000001,14:21:00,11.4500,1,1
2026-01-09,000001,14:21:03,11.4500,74,1
2026-01-09,000001,14:21:06,11.4500,230,1
2026-01-09,000001,14:21:09,11.4400,13,2
2026-01-09,000001,14:21:12,11.4500,12,1
2026-01-09,000001,14:21:15,11.4500,77,1
2026-01-09,000001,14:21:18,11.4400,4,2
2026-01-09,000001,14:21:21,11.4500,30,1
2026-01-09,000001,14:21:24,11.4500,161,1
2026-01-09,000001,14:21:27,11.4500,205,1
2026-01-09,000001,14:21:30,11.4400,27,2
2026-01-09,000001,14:21:33,11.4500,655,1
2026-01-09,000001,14:21:36,11.4500,62,1
2026-01-09,000001,14:21:39,11.4500,27,1
2026-01-09,000001,14:21:42,11.4500,54,1
2026-01-09,000001,14:21:45,11.4500,154,1
2026-01-09,000001,14:21:48,11.4500,35,1
2026-01-09,000001,14:21:51,11.4500,10,1
2026-01-09,000001,14:21:54,11.4500,19,1
2026-01-09,000001,14:21:57,11.4500,316,1
2026-01-09,000001,14:22:00,11.4500,83,1
2026-01-09,000001,14:22:03,11.4400,148,2
2026-01-09,000001,14:22:06,11.4500,125,1
2026-01-09,000001,14:22:09,11.4500,122,1
2026-01-09,000001,14:22:12,11.4400,2568,2
2026-01-09,000001,14:22:15,11.4400,595,2
2026-01-09,000001,14:22:18,11.4500,19,1
2026-01-09,000001,14:22:21,11.4400,23,2
2026-01-09,000001,14:22:24,11.4400,19,2
2026-01-09,000001,14:22:27,11.4500,87,1
2026-01-09,000001,14:22:30,11.4500,175,1
2026-01-09,000001,14:22:33,11.4500,20,1
2026-01-09,000001,14:22:36,11.4500,64,1
2026-01-09,000001,14:22:39,11.4500,194,1
2026-01-09,000001,14:22:42,11.4500,37,1
2026-01-09,000001,14:22:45,11.4500,331,1
2026-01-09,000001,14:22:48,11.4400,12,2
2026-01-09,000001,14:22:51,11.4400,32,2
2026-01-09,000001,14:22:54,11.4500,298,1
2026-01-09,000001,14:22:57,11.4400,200,2
2026-01-09,000001,14:23:00,11.4500,11,1
2026-01-09,000001,14:23:03,11.4500,16,1
2026-01-09,000001,14:23:06,11.4400,154,2
2026-01-09,000001,14:23:09,11.4500,69,1
2026-01-09,000001,14:23:12,11.4400,15,2
2026-01-09,000001,14:23:15,11.4400,1,2
2026-01-09,000001,14:23:18,11.4400,62,2
2026-01-09,000001,14:23:21,11.4500,33,1
2026-01-09,000001,14:23:24,11.4400,7,2
2026-01-09,000001,14:23:27,11.4400,148,2
2026-01-09,000001,14:23:30,11.4500,324,1
2026-01-09,000001,14:23:33,11.4400,22,2
2026-01-09,000001,14:23:36,11.4500,16,1
2026-01-09,000001,14:23:39,11.4500,60,1
2026-01-09,000001,14:23:42,11.4500,28,1
2026-01-09,000001,14:23:45,11.4500,11,1
2026-01-09,000001,14:23:48,11.4500,114,1
2026-01-09,000001,14:23:51,11.4400,142,2
2026-01-09,000001,14:23:54,11.4400,62,2
2026-01-09,000001,14:23:57,11.4500,3,1
2026-01-09,000001,14:24:00,11.4500,129,1
2026-01-09,000001,14:24:03,11.4400,124,2
2026-01-09,000001,14:24:06,11.4500,314,1
2026-01-09,000001,14:24:09,11.4500,142,1
2026-01-09,000001,14:24:12,11.4500,560,1
2026-01-09,000001,14:24:15,11.4500,165,1
2026-01-09,000001,14:24:18,11.4500,52,1
2026-01-09,000001,14:24:21,11.4400,105,2
2026-01-09,000001,14:24:24,11.4500,319,1
2026-01-09,000001,14:24:27,11.4500,57,1
2026-01-09,000001,14:24:30,11.4500,45,1
2026-01-09,000001,14:24:33,11.4500,170,1
2026-01-09,000001,14:24:36,11.4500,89,1
2026-01-09,000001,14:24:39,11.4500,27,1
2026-01-09,000001,14:24:42,11.4500,156,1
2026-01-09,000001,14:24:45,11.4500,170,1
2026-01-09,000001,14:24:48,11.4500,157,1
2026-01-09,000001,14:24:51,11.4400,37,2
2026-01-09,000001,14:24:54,11.4400,116,2
2026-01-09,000001,14:24:57,11.4400,93,2
2026-01-09,000001,14:25:00,11.4500,14,1
2026-01-09,000001,14:25:03,11.4500,396,1
2026-01-09,000001,14:25:06,11.4400,133,2
2026-01-09,000001,14:25:09,11.4400,137,2
2026-01-09,000001,14:25:12,11.4500,295,1
2026-01-09,000001,14:25:15,11.4500,235,1
2026-01-09,000001,14:25:18,11.4500,83,1
2026-01-09,000001,14:25:21,11.4400,29,2
2026-01-09,000001,14:25:24,11.4500,69,1
2026-01-09,000001,14:25:27,11.4500,161,1
2026-01-09,000001,14:25:30,11.4400,267,2
2026-01-09,000001,14:25:33,11.4500,247,1
2026-01-09,000001,14:25:36,11.4400,40,2
2026-01-09,000001,14:25:39,11.4500,11,1
2026-01-09,000001,14:25:42,11.4500,26,1
2026-01-09,000001,14:25:45,11.4400,11,2
2026-01-09,000001,14:25:48,11.4500,51,1
2026-01-09,000001,14:25:51,11.4400,115,2
2026-01-09,000001,14:25:54,11.4500,184,1
2026-01-09,000001,14:25:57,11.4500,164,1
2026-01-09,000001,14:26:00,11.4500,33,1
2026-01-09,000001,14:26:03,11.4500,17,1
2026-01-09,000001,14:26:06,11.4500,369,1
2026-01-09,000001,14:26:09,11.4400,77,2
2026-01-09,000001,14:26:12,11.4400,187,2
2026-01-09,000001,14:26:15,11.4500,48,1
2026-01-09,000001,14:26:18,11.4500,20,1
2026-01-09,000001,14:26:21,11.4500,7647,1
2026-01-09,000001,14:26:24,11.4500,1927,2
2026-01-09,000001,14:26:27,11.4400,1324,2
2026-01-09,000001,14:26:30,11.4500,178,1
2026-01-09,000001,14:26:33,11.4500,100,4
2026-01-09,000001,14:26:36,11.4500,392,2
2026-01-09,000001,14:26:39,11.4500,125,1
2026-01-09,000001,14:26:42,11.4500,120,1
2026-01-09,000001,14:26:45,11.4400,334,2
2026-01-09,000001,14:26:48,11.4500,50,1
2026-01-09,000001,14:26:51,11.4500,99,1
2026-01-09,000001,14:26:54,11.4400,96,2
2026-01-09,000001,14:26:57,11.4500,53,1
2026-01-09,000001,14:27:00,11.4500,18,1
2026-01-09,000001,14:27:03,11.4500,170,1
2026-01-09,000001,14:27:06,11.4500,511,2
2026-01-09,000001,14:27:09,11.4600,227,1
2026-01-09,000001,14:27:12,11.4500,48,2
2026-01-09,000001,14:27:15,11.4500,417,2
2026-01-09,000001,14:27:18,11.4500,73,2
2026-01-09,000001,14:27:21,11.4500,5,2
2026-01-09,000001,14:27:24,11.4500,16,2
2026-01-09,000001,14:27:27,11.4600,15,1
2026-01-09,000001,14:27:33,11.4600,139,1
2026-01-09,000001,14:27:36,11.4600,56,1
2026-01-09,000001,14:27:39,11.4600,46,1
2026-01-09,000001,14:27:42,11.4600,45,1
2026-01-09,000001,14:27:45,11.4600,47,1
2026-01-09,000001,14:27:48,11.4600,125,1
2026-01-09,000001,14:27:51,11.4600,3,1
2026-01-09,000001,14:27:54,11.4500,663,2
2026-01-09,000001,14:27:57,11.4600,162,1
2026-01-09,000001,14:28:00,11.4500,28,2
2026-01-09,000001,14:28:03,11.4500,124,2
2026-01-09,000001,14:28:06,11.4500,599,2
2026-01-09,000001,14:28:09,11.4600,101,1
2026-01-09,000001,14:28:12,11.4600,19,1
2026-01-09,000001,14:28:15,11.4600,274,1
2026-01-09,000001,14:28:18,11.4500,175,2
2026-01-09,000001,14:28:21,11.4500,125,2
2026-01-09,000001,14:28:24,11.4600,76,1
2026-01-09,000001,14:28:27,11.4600,17,1
2026-01-09,000001,14:28:30,11.4500,40,2
2026-01-09,000001,14:28:33,11.4600,79,1
2026-01-09,000001,14:28:36,11.4500,35,2
2026-01-09,000001,14:28:39,11.4500,227,2
2026-01-09,000001,14:28:42,11.4600,9,1
2026-01-09,000001,14:28:48,11.4600,74,1
2026-01-09,000001,14:28:51,11.4600,40,1
2026-01-09,000001,14:28:54,11.4500,14,2
2026-01-09,000001,14:28:57,11.4500,92,2
2026-01-09,000001,14:29:00,11.4500,14,2
2026-01-09,000001,14:29:03,11.4600,110,1
2026-01-09,000001,14:29:06,11.4500,25,2
2026-01-09,000001,14:29:12,11.4500,186,2
2026-01-09,000001,14:29:15,11.4500,242,2
2026-01-09,000001,14:29:18,11.4600,441,1
2026-01-09,000001,14:29:21,11.4600,230,1
2026-01-09,000001,14:29:24,11.4600,60,1
2026-01-09,000001,14:29:27,11.4600,18,1
2026-01-09,000001,14:29:30,11.4500,1796,2
2026-01-09,000001,14:29:33,11.4500,28,2
2026-01-09,000001,14:29:36,11.4600,20,1
2026-01-09,000001,14:29:39,11.4500,66,2
2026-01-09,000001,14:29:42,11.4600,46,1
2026-01-09,000001,14:29:45,11.4500,2,2
2026-01-09,000001,14:29:48,11.4500,18,2
2026-01-09,000001,14:29:51,11.4500,21,2
2026-01-09,000001,14:29:54,11.4500,23,2
2026-01-09,000001,14:29:57,11.4500,320,2
2026-01-09,000001,14:30:00,11.4500,185,2
2026-01-09,000001,14:30:03,11.4500,113,2
2026-01-09,000001,14:30:06,11.4500,12,2
2026-01-09,000001,14:30:09,11.4600,340,1
2026-01-09,000001,14:30:12,11.4600,734,1
2026-01-09,000001,14:30:18,11.4500,231,2
2026-01-09,000001,14:30:21,11.4600,10,1
2026-01-09,000001,14:30:24,11.4600,36,1
2026-01-09,000001,14:30:27,11.4500,18,2
2026-01-09,000001,14:30:30,11.4600,26,1
2026-01-09,000001,14:30:33,11.4600,42,1
2026-01-09,000001,14:30:36,11.4500,14,2
2026-01-09,000001,14:30:39,11.4600,30,1
2026-01-09,000001,14:30:42,11.4600,23,1
2026-01-09,000001,14:30:45,11.4600,256,1
2026-01-09,000001,14:30:48,11.4500,66,2
2026-01-09,000001,14:30:51,11.4600,86,1
2026-01-09,000001,14:30:54,11.4600,16,1
2026-01-09,000001,14:31:00,11.4500,9,2
2026-01-09,000001,14:31:06,11.4600,106,1
2026-01-09,000001,14:31:12,11.4500,130,2
2026-01-09,000001,14:31:15,11.4500,82,2
2026-01-09,000001,14:31:18,11.4500,51,2
2026-01-09,000001,14:31:21,11.4600,41,1
2026-01-09,000001,14:31:24,11.4600,3,1
2026-01-09,000001,14:31:27,11.4600,44,1
2026-01-09,000001,14:31:30,11.4600,5,1
2026-01-09,000001,14:31:33,11.4600,11,1
2026-01-09,000001,14:31:36,11.4600,118,1
2026-01-09,000001,14:31:42,11.4600,8,1
2026-01-09,000001,14:31:45,11.4500,11,2
2026-01-09,000001,14:31:48,11.4500,1003,2
2026-01-09,000001,14:31:51,11.4600,14,1
2026-01-09,000001,14:31:54,11.4600,7,1
2026-01-09,000001,14:31:57,11.4500,41,2
2026-01-09,000001,14:32:00,11.4600,129,1
2026-01-09,000001,14:32:03,11.4500,59,2
2026-01-09,000001,14:32:06,11.4500,14,2
2026-01-09,000001,14:32:09,11.4500,19,2
2026-01-09,000001,14:32:12,11.4500,48,2
2026-01-09,000001,14:32:15,11.4600,26,1
2026-01-09,000001,14:32:18,11.4500,387,2
2026-01-09,000001,14:32:21,11.4500,101,2
2026-01-09,000001,14:32:27,11.4500,1,2
2026-01-09,000001,14:32:30,11.4600,14,1
2026-01-09,000001,14:32:33,11.4600,10,1
2026-01-09,000001,14:32:39,11.4600,130,1
2026-01-09,000001,14:32:42,11.4500,20,2
2026-01-09,000001,14:32:45,11.4600,150,1
2026-01-09,000001,14:32:51,11.4500,66,2
2026-01-09,000001,14:32:54,11.4500,5,2
2026-01-09,000001,14:32:57,11.4500,26,2
2026-01-09,000001,14:33:03,11.4600,36,1
2026-01-09,000001,14:33:06,11.4500,58,2
2026-01-09,000001,14:33:09,11.4600,10,1
2026-01-09,000001,14:33:12,11.4600,92,1
2026-01-09,000001,14:33:15,11.4500,5,2
2026-01-09,000001,14:33:18,11.4600,12,1
2026-01-09,000001,14:33:21,11.4600,46,1
2026-01-09,000001,14:33:24,11.4600,125,1
2026-01-09,000001,14:33:27,11.4500,87,2
2026-01-09,000001,14:33:30,11.4500,19,2
2026-01-09,000001,14:33:33,11.4600,55,1
2026-01-09,000001,14:33:36,11.4500,17,2
2026-01-09,000001,14:33:39,11.4500,10,2
2026-01-09,000001,14:33:45,11.4500,18,2
2026-01-09,000001,14:33:48,11.4500,93,2
2026-01-09,000001,14:33:51,11.4600,9,1
2026-01-09,000001,14:33:54,11.4600,122,1
2026-01-09,000001,14:33:57,11.4600,348,1
2026-01-09,000001,14:34:00,11.4600,60,1
2026-01-09,000001,14:34:03,11.4600,2,1
2026-01-09,000001,14:34:06,11.4600,12,1
2026-01-09,000001,14:34:09,11.4600,20,1
2026-01-09,000001,14:34:12,11.4600,33,1
2026-01-09,000001,14:34:15,11.4500,264,2
2026-01-09,000001,14:34:18,11.4600,18,1
2026-01-09,000001,14:34:21,11.4600,5,1
2026-01-09,000001,14:34:24,11.4500,737,2
2026-01-09,000001,14:34:27,11.4600,21,1
2026-01-09,000001,14:34:30,11.4500,64,2
2026-01-09,000001,14:34:33,11.4600,28,1
