date,code,time,price,volume,bs
2026-04-15,000001,14:01:12,11.1800,85,2
2026-04-15,000001,14:01:15,11.1800,47,2
2026-04-15,000001,14:01:18,11.1900,31,1
2026-04-15,000001,14:01:21,11.1900,70,1
2026-04-15,000001,14:01:24,11.1800,25,2
2026-04-15,000001,14:01:27,11.1900,96,1
2026-04-15,000001,14:01:30,11.1900,89,1
2026-04-15,000001,14:01:33,11.1800,27,2
2026-04-15,000001,14:01:36,11.1800,1,2
2026-04-15,000001,14:01:39,11.1800,1,2
2026-04-15,000001,14:01:45,11.1800,17,2
2026-04-15,000001,14:01:48,11.1800,1,2
2026-04-15,000001,14:01:51,11.1900,19,1
2026-04-15,000001,14:01:54,11.1800,28,2
2026-04-15,000001,14:01:57,11.1800,13,2
2026-04-15,000001,14:02:03,11.1900,1,1
2026-04-15,000001,14:02:06,11.1800,18,2
2026-04-15,000001,14:02:09,11.1900,457,1
2026-04-15,000001,14:02:12,11.1800,3,2
2026-04-15,000001,14:02:15,11.1800,10,2
2026-04-15,000001,14:02:18,11.1800,29,2
2026-04-15,000001,14:02:21,11.1900,9,1
2026-04-15,000001,14:02:24,11.1800,28,2
2026-04-15,000001,14:02:27,11.1900,924,1
2026-04-15,000001,14:02:30,11.1900,642,1
2026-04-15,000001,14:02:33,11.1900,5,1
2026-04-15,000001,14:02:36,11.1900,5,2
2026-04-15,000001,14:02:39,11.2000,1,1
2026-04-15,000001,14:02:42,11.1900,29,2
2026-04-15,000001,14:02:48,11.1900,1,2
2026-04-15,000001,14:02:51,11.1900,11,2
2026-04-15,000001,14:02:54,11.1900,2,2
2026-04-15,000001,14:02:57,11.1900,1,2
2026-04-15,000001,14:03:00,11.2000,78,1
2026-04-15,000001,14:03:03,11.1900,17,2
2026-04-15,000001,14:03:06,11.2000,27,1
2026-04-15,000001,14:03:09,11.2000,22,1
2026-04-15,000001,14:03:12,11.1900,1,2
2026-04-15,000001,14:03:15,11.1900,10,2
2026-04-15,000001,14:03:18,11.2000,1,1
2026-04-15,000001,14:03:21,11.1900,1,2
2026-04-15,000001,14:03:24,11.1900,1,2
2026-04-15,000001,14:03:27,11.2000,27,1
2026-04-15,000001,14:03:30,11.1900,1,2
2026-04-15,000001,14:03:36,11.1900,11,2
2026-04-15,000001,14:03:39,11.1900,30,2
2026-04-15,000001,14:03:42,11.1900,28,2
2026-04-15,000001,14:03:45,11.1900,1,2
2026-04-15,000001,14:03:51,11.1900,7,2
2026-04-15,000001,14:03:57,11.2000,18,1
2026-04-15,000001,14:04:00,11.1900,176,2
2026-04-15,000001,14:04:03,11.1900,1,2
2026-04-15,000001,14:04:06,11.1900,2,2
2026-04-15,000001,14:04:12,11.1900,1,2
2026-04-15,000001,14:04:15,11.1900,9,2
2026-04-15,000001,14:04:21,11.2000,12,1
2026-04-15,000001,14:04:24,11.1900,1,2
2026-04-15,000001,14:04:27,11.1900,15,2
2026-04-15,000001,14:04:30,11.1900,41,2
2026-04-15,000001,14:04:36,11.2000,4,1
2026-04-15,000001,14:04:39,11.1900,20,2
2026-04-15,000001,14:04:42,11.1900,7,2
2026-04-15,000001,14:04:45,11.1900,18,2
2026-04-15,000001,14:04:48,11.1900,17,2
2026-04-15,000001,14:04:54,11.1900,3,2
2026-04-15,000001,14:04:57,11.1900,2,2
2026-04-15,000001,14:05:00,11.2000,1,1
2026-04-15,000001,14:05:03,11.1900,15,2
2026-04-15,000001,14:05:06,11.2000,3,1
2026-04-15,000001,14:05:09,11.1900,1,2
2026-04-15,000001,14:05:15,11.1900,19,2
2026-04-15,000001,14:05:18,11.1900,1547,2
2026-04-15,000001,14:05:21,11.1900,246,2
2026-04-15,000001,14:05:24,11.1900,74,2
2026-04-15,000001,14:05:27,11.1900,26,1
2026-04-15,000001,14:05:30,11.1900,108,1
2026-04-15,000001,14:05:33,11.1900,1,2
2026-04-15,000001,14:05:36,11.1900,304,2
2026-04-15,000001,14:05:39,11.1900,92,2
2026-04-15,000001,14:05:42,11.1900,86,1
2026-04-15,000001,14:05:45,11.1900,16,1
2026-04-15,000001,14:05:48,11.1900,75,1
2026-04-15,000001,14:05:51,11.1900,12,1
2026-04-15,000001,14:05:54,11.1900,1,1
2026-04-15,000001,14:05:57,11.1800,1,2
2026-04-15,000001,14:06:00,11.1800,1,2
2026-04-15,000001,14:06:03,11.1800,11,2
2026-04-15,000001,14:06:09,11.1900,1,1
2026-04-15,000001,14:06:12,11.1800,101,2
2026-04-15,000001,14:06:15,11.1800,53,2
2026-04-15,000001,14:06:18,11.1900,79,1
2026-04-15,000001,14:06:21,11.1900,216,1
2026-04-15,000001,14:06:24,11.1900,1,2
2026-04-15,000001,14:06:27,11.1900,45,2
2026-04-15,000001,14:06:30,11.1900,149,2
2026-04-15,000001,14:06:33,11.1900,17,1
2026-04-15,000001,14:06:36,11.1900,41,1
2026-04-15,000001,14:06:42,11.1800,110,2
2026-04-15,000001,14:06:45,11.1900,192,1
2026-04-15,000001,14:06:48,11.1800,22,2
2026-04-15,000001,14:06:51,11.1800,125,2
2026-04-15,000001,14:06:54,11.2000,121,1
2026-04-15,000001,14:06:57,11.2000,71,1
2026-04-15,000001,14:07:00,11.1900,2,2
2026-04-15,000001,14:07:03,11.1900,1,2
2026-04-15,000001,14:07:06,11.1900,56,2
2026-04-15,000001,14:07:12,11.1900,3,2
2026-04-15,000001,14:07:15,11.1900,86,2
2026-04-15,000001,14:07:18,11.1900,21,2
2026-04-15,000001,14:07:21,11.1900,34,2
2026-04-15,000001,14:07:24,11.1900,13,2
2026-04-15,000001,14:07:27,11.1900,94,2
2026-04-15,000001,14:07:30,11.1800,1,2
2026-04-15,000001,14:07:33,11.1900,7,1
2026-04-15,000001,14:07:36,11.1800,17,2
2026-04-15,000001,14:07:42,11.1800,16,2
2026-04-15,000001,14:07:51,11.1800,22,2
2026-04-15,000001,14:07:57,11.1900,72,1
2026-04-15,000001,14:08:00,11.1800,1,2
2026-04-15,000001,14:08:03,11.1900,50,1
2026-04-15,000001,14:08:09,11.1900,89,1
2026-04-15,000001,14:08:12,11.1900,126,1
2026-04-15,000001,14:08:18,11.1900,75,2
2026-04-15,000001,14:08:24,11.1900,37,2
2026-04-15,000001,14:08:27,11.1900,20,2
2026-04-15,000001,14:08:30,11.1900,89,2
2026-04-15,000001,14:08:36,11.1900,8,2
2026-04-15,000001,14:08:39,11.2000,43,1
2026-04-15,000001,14:08:42,11.1900,40,2
2026-04-15,000001,14:08:45,11.1900,14,2
2026-04-15,000001,14:08:51,11.1900,2,2
2026-04-15,000001,14:08:54,11.1900,4,2
2026-04-15,000001,14:08:57,11.1900,40,2
2026-04-15,000001,14:09:00,11.1900,4,2
2026-04-15,000001,14:09:03,11.1900,2,2
2026-04-15,000001,14:09:06,11.2000,4,1
2026-04-15,000001,14:09:09,11.1900,8,2
2026-04-15,000001,14:09:12,11.1900,88,2
2026-04-15,000001,14:09:15,11.1900,2,2
2026-04-15,000001,14:09:18,11.1900,10,2
2026-04-15,000001,14:09:21,11.1900,102,2
2026-04-15,000001,14:09:24,11.1900,198,2
2026-04-15,000001,14:09:27,11.1900,9,2
2026-04-15,000001,14:09:33,11.2000,36,1
2026-04-15,000001,14:09:36,11.1900,16,2
2026-04-15,000001,14:09:39,11.1900,15,2
2026-04-15,000001,14:09:42,11.1900,6,2
2026-04-15,000001,14:09:45,11.2000,6,1
2026-04-15,000001,14:09:54,11.1900,50,2
2026-04-15,000001,14:09:57,11.1900,18,2
2026-04-15,000001,14:10:03,11.1900,1,2
2026-04-15,000001,14:10:09,11.1900,28,2
2026-04-15,000001,14:10:15,11.1900,135,2
2026-04-15,000001,14:10:18,11.1900,20,2
2026-04-15,000001,14:10:24,11.1900,1,2
2026-04-15,000001,14:10:27,11.1900,11,2
2026-04-15,000001,14:10:30,11.1900,11,2
2026-04-15,000001,14:10:33,11.1900,79,2
2026-04-15,000001,14:10:39,11.1900,14,2
2026-04-15,000001,14:10:42,11.2000,14,1
2026-04-15,000001,14:10:48,11.2000,182,1
2026-04-15,000001,14:10:54,11.1900,122,2
2026-04-15,000001,14:10:57,11.1900,6,2
2026-04-15,000001,14:11:00,11.1900,3,2
2026-04-15,000001,14:11:03,11.1900,26,2
2026-04-15,000001,14:11:09,11.2000,135,1
2026-04-15,000001,14:11:12,11.1900,927,2
2026-04-15,000001,14:11:15,11.1900,2,2
2026-04-15,000001,14:11:18,11.2000,23,1
2026-04-15,000001,14:11:21,11.1900,116,2
2026-04-15,000001,14:11:24,11.1900,59,2
2026-04-15,000001,14:11:27,11.1900,41,2
2026-04-15,000001,14:11:30,11.1900,31,2
2026-04-15,000001,14:11:33,11.1900,112,2
2026-04-15,000001,14:11:36,11.1900,193,2
2026-04-15,000001,14:11:39,11.1900,1,2
2026-04-15,000001,14:11:42,11.1900,46,2
2026-04-15,000001,14:11:45,11.1900,52,2
