date,code,time,price,volume,bs
2026-06-08,000858,14:12:48,79.8800,23,2
2026-06-08,000858,14:12:51,79.9000,22,1
2026-06-08,000858,14:12:54,79.8800,20,2
2026-06-08,000858,14:12:57,79.9000,33,1
2026-06-08,000858,14:13:00,79.8900,17,2
2026-06-08,000858,14:13:03,79.8900,6,2
2026-06-08,000858,14:13:06,79.9000,3,1
2026-06-08,000858,14:13:09,79.9000,17,1
2026-06-08,000858,14:13:12,79.9000,12,1
2026-06-08,000858,14:13:15,79.9000,5,2
2026-06-08,000858,14:13:18,79.8900,17,2
2026-06-08,000858,14:13:21,79.8900,11,2
2026-06-08,000858,14:13:24,79.8900,4,2
2026-06-08,000858,14:13:27,79.8900,14,2
2026-06-08,000858,14:13:30,79.8900,6,2
2026-06-08,000858,14:13:33,79.8900,14,1
2026-06-08,000858,14:13:36,79.8900,11,1
2026-06-08,000858,14:13:39,79.8900,11,1
2026-06-08,000858,14:13:42,79.8800,10,2
2026-06-08,000858,14:13:45,79.8800,57,2
2026-06-08,000858,14:13:48,79.8900,16,1
2026-06-08,000858,14:13:51,79.8900,8,1
2026-06-08,000858,14:13:57,79.8900,17,2
2026-06-08,000858,14:14:00,79.8900,4,1
2026-06-08,000858,14:14:03,79.8900,15,1
2026-06-08,000858,14:14:06,79.8900,15,1
2026-06-08,000858,14:14:09,79.8900,83,1
2026-06-08,000858,14:14:12,79.8700,35,2
2026-06-08,000858,14:14:15,79.8700,28,2
2026-06-08,000858,14:14:18,79.8800,10,1
2026-06-08,000858,14:14:21,79.8600,1,2
2026-06-08,000858,14:14:24,79.8800,16,1
2026-06-08,000858,14:14:27,79.8700,14,4
2026-06-08,000858,14:14:30,79.8600,55,2
2026-06-08,000858,14:14:33,79.8600,8,1
2026-06-08,000858,14:14:36,79.8500,22,2
2026-06-08,000858,14:14:39,79.8400,32,2
2026-06-08,000858,14:14:42,79.8500,9,1
2026-06-08,000858,14:14:45,79.8500,12,1
2026-06-08,000858,14:14:48,79.8500,5,1
2026-06-08,000858,14:14:51,79.8400,5,2
2026-06-08,000858,14:14:54,79.8400,34,2
2026-06-08,000858,14:14:57,79.8500,14,1
2026-06-08,000858,14:15:00,79.8500,35,1
2026-06-08,000858,14:15:03,79.8400,24,2
2026-06-08,000858,14:15:06,79.8400,3,2
2026-06-08,000858,14:15:09,79.8500,14,1
2026-06-08,000858,14:15:12,79.8400,18,2
2026-06-08,000858,14:15:15,79.8400,22,1
2026-06-08,000858,14:15:18,79.8400,29,1
2026-06-08,000858,14:15:21,79.8300,24,2
2026-06-08,000858,14:15:24,79.8400,3,1
2026-06-08,000858,14:15:27,79.8400,13,2
2026-06-08,000858,14:15:30,79.8400,10,1
2026-06-08,000858,14:15:33,79.8500,19,1
2026-06-08,000858,14:15:36,79.8800,65,1
2026-06-08,000858,14:15:39,79.8900,12,1
2026-06-08,000858,14:15:42,79.8500,100,2
2026-06-08,000858,14:15:45,79.8900,2,1
2026-06-08,000858,14:15:48,79.8900,19,1
2026-06-08,000858,14:15:51,79.8700,19,2
2026-06-08,000858,14:15:54,79.8900,22,1
2026-06-08,000858,14:15:57,79.8800,14,4
2026-06-08,000858,14:16:00,79.8800,3,2
2026-06-08,000858,14:16:03,79.8900,14,1
2026-06-08,000858,14:16:06,79.8800,21,2
2026-06-08,000858,14:16:09,79.8900,85,1
2026-06-08,000858,14:16:12,79.9000,35,1
2026-06-08,000858,14:16:15,79.9000,27,2
2026-06-08,000858,14:16:18,79.9100,34,2
2026-06-08,000858,14:16:21,79.9100,13,2
2026-06-08,000858,14:16:27,79.9100,8,2
2026-06-08,000858,14:16:30,79.9100,11,2
2026-06-08,000858,14:16:33,79.8900,251,2
2026-06-08,000858,14:16:36,79.9000,20,1
2026-06-08,000858,14:16:39,79.9000,7,1
2026-06-08,000858,14:16:42,79.9000,19,1
2026-06-08,000858,14:16:45,79.8900,27,2
2026-06-08,000858,14:16:48,79.8900,80,2
2026-06-08,000858,14:16:51,79.8900,17,1
2026-06-08,000858,14:16:54,79.8900,18,1
2026-06-08,000858,14:16:57,79.8800,13,2
2026-06-08,000858,14:17:00,79.8800,32,2
2026-06-08,000858,14:17:03,79.9000,62,1
2026-06-08,000858,14:17:06,79.9000,37,1
2026-06-08,000858,14:17:09,79.9100,82,1
2026-06-08,000858,14:17:12,79.9100,14,1
2026-06-08,000858,14:17:18,79.9000,17,2
2026-06-08,000858,14:17:21,79.9000,4,2
2026-06-08,000858,14:17:24,79.9000,32,1
2026-06-08,000858,14:17:27,79.9300,21,1
2026-06-08,000858,14:17:30,79.9000,16,2
2026-06-08,000858,14:17:33,79.9000,42,2
2026-06-08,000858,14:17:36,79.9000,7,1
2026-06-08,000858,14:17:39,79.8500,222,2
2026-06-08,000858,14:17:42,79.8900,176,1
2026-06-08,000858,14:17:45,79.9000,21,1
2026-06-08,000858,14:17:48,79.9000,8,1
2026-06-08,000858,14:17:51,79.9000,15,1
2026-06-08,000858,14:17:54,79.9000,53,1
2026-06-08,000858,14:17:57,79.8800,8,2
2026-06-08,000858,14:18:00,79.8800,4,2
2026-06-08,000858,14:18:03,79.9100,16,1
2026-06-08,000858,14:18:06,79.8700,14,2
2026-06-08,000858,14:18:09,79.8900,43,1
2026-06-08,000858,14:18:12,79.8800,8,2
2026-06-08,000858,14:18:15,79.8700,7,2
2026-06-08,000858,14:18:18,79.8800,21,1
2026-06-08,000858,14:18:21,79.8800,19,2
2026-06-08,000858,14:18:24,79.8800,7,2
2026-06-08,000858,14:18:27,79.8800,5,2
2026-06-08,000858,14:18:30,79.8800,11,2
2026-06-08,000858,14:18:33,79.8800,9,1
2026-06-08,000858,14:18:36,79.8800,3,2
2026-06-08,000858,14:18:39,79.8900,21,2
2026-06-08,000858,14:18:42,79.8800,8,2
2026-06-08,000858,14:18:45,79.9000,51,1
2026-06-08,000858,14:18:48,79.9000,1,1
2026-06-08,000858,14:18:51,79.9000,3,1
2026-06-08,000858,14:18:54,79.8900,9,2
2026-06-08,000858,14:18:57,79.8900,17,2
2026-06-08,000858,14:19:00,79.8800,141,2
2026-06-08,000858,14:19:03,79.8900,12,4
2026-06-08,000858,14:19:06,79.8800,5,2
2026-06-08,000858,14:19:09,79.8900,15,1
2026-06-08,000858,14:19:12,79.8900,23,1
2026-06-08,000858,14:19:15,79.8900,25,1
2026-06-08,000858,14:19:18,79.8900,125,1
2026-06-08,000858,14:19:21,79.8900,6,2
2026-06-08,000858,14:19:24,79.9200,12,1
2026-06-08,000858,14:19:27,79.8900,3,2
2026-06-08,000858,14:19:30,79.9200,1,1
2026-06-08,000858,14:19:33,79.8900,27,2
2026-06-08,000858,14:19:36,79.9100,3,1
2026-06-08,000858,14:19:39,79.8900,23,2
2026-06-08,000858,14:19:42,79.9200,10,1
2026-06-08,000858,14:19:45,79.9200,26,1
2026-06-08,000858,14:19:48,79.9000,15,2
2026-06-08,000858,14:19:54,79.9000,6,2
2026-06-08,000858,14:19:57,79.9100,10,1
2026-06-08,000858,14:20:00,79.9000,10,2
2026-06-08,000858,14:20:03,79.9000,9,2
2026-06-08,000858,14:20:06,79.9000,27,1
2026-06-08,000858,14:20:09,79.8900,81,2
2026-06-08,000858,14:20:12,79.8900,31,1
2026-06-08,000858,14:20:15,79.9000,36,1
2026-06-08,000858,14:20:18,79.8900,10,4
2026-06-08,000858,14:20:21,79.8800,4,2
2026-06-08,000858,14:20:24,79.9100,22,1
2026-06-08,000858,14:20:27,79.9100,13,1
2026-06-08,000858,14:20:30,79.8800,46,2
2026-06-08,000858,14:20:33,79.8800,20,1
2026-06-08,000858,14:20:36,79.8800,6,1
2026-06-08,000858,14:20:39,79.8800,4,1
2026-06-08,000858,14:20:42,79.8800,11,1
2026-06-08,000858,14:20:45,79.8800,42,1
2026-06-08,000858,14:20:48,79.8800,64,1
2026-06-08,000858,14:20:51,79.9000,11,1
2026-06-08,000858,14:20:54,79.9200,32,1
2026-06-08,000858,14:20:57,79.9000,11,1
2026-06-08,000858,14:21:00,79.8800,29,2
2026-06-08,000858,14:21:03,79.9200,38,1
2026-06-08,000858,14:21:06,79.9200,2,1
2026-06-08,000858,14:21:09,79.9100,9,2
2026-06-08,000858,14:21:12,79.9300,9,1
2026-06-08,000858,14:21:15,79.9000,31,2
2026-06-08,000858,14:21:24,79.9100,4,1
2026-06-08,000858,14:21:27,79.9100,22,1
2026-06-08,000858,14:21:30,79.9100,40,1
2026-06-08,000858,14:21:33,79.9000,7,2
2026-06-08,000858,14:21:36,79.9200,47,1
2026-06-08,000858,14:21:39,79.9100,5,4
2026-06-08,000858,14:21:42,79.9000,25,2
2026-06-08,000858,14:21:45,79.9100,1,4
2026-06-08,000858,14:21:48,79.9000,17,2
2026-06-08,000858,14:21:51,79.9100,12,1
2026-06-08,000858,14:21:54,79.9100,9,2
2026-06-08,000858,14:21:57,79.9200,49,1
2026-06-08,000858,14:22:00,79.9100,34,2
2026-06-08,000858,14:22:03,79.9100,5,2
2026-06-08,000858,14:22:06,79.9300,226,1
2026-06-08,000858,14:22:09,79.9200,42,2
2026-06-08,000858,14:22:12,79.9100,12,2
2026-06-08,000858,14:22:15,79.9400,37,1
2026-06-08,000858,14:22:18,79.9000,31,2
2026-06-08,000858,14:22:21,79.9000,59,2
2026-06-08,000858,14:22:24,79.9000,21,1
2026-06-08,000858,14:22:27,79.9000,13,1
2026-06-08,000858,14:22:30,79.8900,22,2
2026-06-08,000858,14:22:33,79.9000,16,1
2026-06-08,000858,14:22:36,79.9100,3,1
2026-06-08,000858,14:22:42,79.9100,23,1
2026-06-08,000858,14:22:45,79.9000,33,2
2026-06-08,000858,14:22:48,79.9000,14,1
2026-06-08,000858,14:22:51,79.9000,3,1
2026-06-08,000858,14:22:54,79.9100,22,1
2026-06-08,000858,14:22:57,79.9200,15,1
2026-06-08,000858,14:23:00,79.9200,4,1
2026-06-08,000858,14:23:03,79.9100,35,2
2026-06-08,000858,14:23:06,79.9100,45,2
2026-06-08,000858,14:23:09,79.9000,44,2
2026-06-08,000858,14:23:12,79.9000,13,1
2026-06-08,000858,14:23:15,79.9000,4,1
2026-06-08,000858,14:23:18,79.9000,57,1
2026-06-08,000858,14:23:21,79.9000,12,1
2026-06-08,000858,14:23:24,79.9000,9,1
2026-06-08,000858,14:23:27,79.9000,9,1
2026-06-08,000858,14:23:30,79.8900,54,2
2026-06-08,000858,14:23:33,79.8800,4,2
2026-06-08,000858,14:23:36,79.8900,9,1
2026-06-08,000858,14:23:39,79.8900,10,2
2026-06-08,000858,14:23:42,79.8900,13,1
2026-06-08,000858,14:23:45,79.8900,14,1
2026-06-08,000858,14:23:48,79.8900,118,2
2026-06-08,000858,14:23:51,79.9000,2,1
2026-06-08,000858,14:23:54,79.9000,19,1
2026-06-08,000858,14:23:57,79.9000,21,1
2026-06-08,000858,14:24:00,79.8900,8,2
2026-06-08,000858,14:24:03,79.9000,19,1
2026-06-08,000858,14:24:06,79.9100,17,1
2026-06-08,000858,14:24:09,79.9000,3,2
2026-06-08,000858,14:24:12,79.9000,7,2
2026-06-08,000858,14:24:15,79.9100,40,1
2026-06-08,000858,14:24:18,79.9100,9,1
2026-06-08,000858,14:24:21,79.9200,10,1
2026-06-08,000858,14:24:24,79.9400,13,1
2026-06-08,000858,14:24:27,79.9300,35,1
2026-06-08,000858,14:24:30,79.9400,11,1
2026-06-08,000858,14:24:33,79.9400,10,1
2026-06-08,000858,14:24:36,79.9300,48,2
2026-06-08,000858,14:24:39,79.9400,7,1
2026-06-08,000858,14:24:42,79.9400,23,1
2026-06-08,000858,14:24:45,79.9400,27,1
2026-06-08,000858,14:24:48,79.9400,21,1
2026-06-08,000858,14:24:51,79.9400,15,1
2026-06-08,000858,14:24:54,79.9500,20,1
2026-06-08,000858,14:24:57,79.9400,3,2
2026-06-08,000858,14:25:00,79.9500,12,1
2026-06-08,000858,14:25:03,79.9400,8,2
2026-06-08,000858,14:25:06,79.9400,52,2
2026-06-08,000858,14:25:09,79.9500,58,1
2026-06-08,000858,14:25:12,79.9500,44,2
2026-06-08,000858,14:25:15,79.9500,17,2
2026-06-08,000858,14:25:18,79.9600,38,1
2026-06-08,000858,14:25:21,79.9600,6,1
2026-06-08,000858,14:25:24,79.9600,39,1
2026-06-08,000858,14:25:27,79.9600,18,1
2026-06-08,000858,14:25:30,79.9600,12,1
2026-06-08,000858,14:25:33,79.9600,9,1
2026-06-08,000858,14:25:36,79.9500,27,2
2026-06-08,000858,14:25:39,79.9600,58,1
2026-06-08,000858,14:25:42,79.9700,13,1
2026-06-08,000858,14:25:45,79.9700,37,1
2026-06-08,000858,14:25:48,79.9700,3,1
2026-06-08,000858,14:25:51,79.9700,17,1
2026-06-08,000858,14:25:54,79.9700,5,1
2026-06-08,000858,14:25:57,79.9700,12,1
2026-06-08,000858,14:26:00,79.9600,10,2
2026-06-08,000858,14:26:03,79.9600,20,2
2026-06-08,000858,14:26:06,79.9600,4,2
2026-06-08,000858,14:26:09,79.9700,4,1
2026-06-08,000858,14:26:12,79.9600,24,2
2026-06-08,000858,14:26:15,79.9600,4,2
2026-06-08,000858,14:26:18,79.9700,21,1
2026-06-08,000858,14:26:21,79.9700,20,1
2026-06-08,000858,14:26:24,79.9700,29,1
2026-06-08,000858,14:26:27,79.9700,24,1
2026-06-08,000858,14:26:30,79.9700,60,1
2026-06-08,000858,14:26:33,79.9700,35,1
2026-06-08,000858,14:26:36,79.9600,15,2
2026-06-08,000858,14:26:39,79.9600,2,2
2026-06-08,000858,14:26:42,79.9700,13,1
2026-06-08,000858,14:26:45,79.9800,16,1
2026-06-08,000858,14:26:48,79.9700,14,4
2026-06-08,000858,14:26:51,79.9800,23,1
2026-06-08,000858,14:26:54,79.9800,26,1
2026-06-08,000858,14:26:57,79.9700,31,2
2026-06-08,000858,14:27:00,79.9700,8,2
2026-06-08,000858,14:27:03,79.9900,44,1
2026-06-08,000858,14:27:06,79.9800,11,4
2026-06-08,000858,14:27:09,79.9900,29,1
2026-06-08,000858,14:27:12,79.9800,42,2
2026-06-08,000858,14:27:15,79.9900,49,1
2026-06-08,000858,14:27:18,79.9900,9,1
2026-06-08,000858,14:27:21,79.9900,60,2
2026-06-08,000858,14:27:24,80.0000,16,1
2026-06-08,000858,14:27:27,79.9900,24,2
2026-06-08,000858,14:27:30,80.0000,13,1
2026-06-08,000858,14:27:33,79.9800,23,2
2026-06-08,000858,14:27:36,80.0000,62,1
2026-06-08,000858,14:27:39,79.9900,30,4
2026-06-08,000858,14:27:42,79.9800,2,2
2026-06-08,000858,14:27:45,79.9900,19,1
2026-06-08,000858,14:27:48,79.9800,11,2
2026-06-08,000858,14:27:51,80.0000,15,1
2026-06-08,000858,14:27:54,79.9900,17,2
2026-06-08,000858,14:27:57,80.0000,8,1
2026-06-08,000858,14:28:00,79.9900,32,2
2026-06-08,000858,14:28:03,79.9900,34,2
2026-06-08,000858,14:28:06,80.0000,18,1
2026-06-08,000858,14:28:09,79.9900,22,2
2026-06-08,000858,14:28:12,79.9900,17,2
2026-06-08,000858,14:28:15,79.9900,174,2
2026-06-08,000858,14:28:18,79.9900,8,1
2026-06-08,000858,14:28:21,79.9900,13,1
2026-06-08,000858,14:28:24,80.0000,26,1
2026-06-08,000858,14:28:27,79.9900,25,2
2026-06-08,000858,14:28:30,79.9900,8,2
2026-06-08,000858,14:28:33,80.0000,20,1
2026-06-08,000858,14:28:36,79.9900,4,2
2026-06-08,000858,14:28:39,80.0000,4,1
2026-06-08,000858,14:28:42,80.0000,1,1
2026-06-08,000858,14:28:45,80.0000,16,1
2026-06-08,000858,14:28:48,79.9900,50,2
2026-06-08,000858,14:28:51,80.0000,93,1
2026-06-08,000858,14:28:54,79.9900,32,2
2026-06-08,000858,14:28:57,79.9900,24,1
2026-06-08,000858,14:29:00,79.9900,20,1
2026-06-08,000858,14:29:03,79.9700,125,2
2026-06-08,000858,14:29:06,79.9600,70,2
2026-06-08,000858,14:29:09,79.9700,7,4
2026-06-08,000858,14:29:12,79.9800,5,4
2026-06-08,000858,14:29:15,79.9900,26,1
2026-06-08,000858,14:29:18,79.9700,12,2
2026-06-08,000858,14:29:21,79.9700,12,2
2026-06-08,000858,14:29:24,79.9900,18,1
2026-06-08,000858,14:29:27,79.9700,19,2
2026-06-08,000858,14:29:30,79.9700,6,2
2026-06-08,000858,14:29:33,79.9700,5,2
2026-06-08,000858,14:29:36,79.9700,6,2
2026-06-08,000858,14:29:39,79.9900,15,1
2026-06-08,000858,14:29:42,79.9800,29,2
2026-06-08,000858,14:29:45,79.9700,16,2
2026-06-08,000858,14:29:48,79.9900,81,1
2026-06-08,000858,14:29:51,80.0000,241,1
2026-06-08,000858,14:29:54,80.0000,36,1
2026-06-08,000858,14:29:57,79.9800,15,2
2026-06-08,000858,14:30:00,80.0000,4,1
2026-06-08,000858,14:30:03,80.0000,11,1
2026-06-08,000858,14:30:06,80.0000,92,1
2026-06-08,000858,14:30:09,80.0000,77,1
2026-06-08,000858,14:30:12,80.0000,50,2
2026-06-08,000858,14:30:15,80.0000,25,2
2026-06-08,000858,14:30:18,80.0000,43,2
2026-06-08,000858,14:30:21,80.0100,27,4
2026-06-08,000858,14:30:24,80.0200,3,1
2026-06-08,000858,14:30:27,80.0200,21,1
2026-06-08,000858,14:30:30,80.0200,20,1
2026-06-08,000858,14:30:33,80.0200,15,1
2026-06-08,000858,14:30:36,80.0200,21,1
2026-06-08,000858,14:30:39,80.0100,12,4
2026-06-08,000858,14:30:42,80.0200,35,1
2026-06-08,000858,14:30:45,80.0500,27,1
2026-06-08,000858,14:30:48,80.0200,47,2
2026-06-08,000858,14:30:51,80.0500,44,1
2026-06-08,000858,14:30:54,80.0700,8,1
2026-06-08,000858,14:30:57,80.0400,19,2
2026-06-08,000858,14:31:00,80.0800,2,1
2026-06-08,000858,14:31:03,80.0400,49,2
2026-06-08,000858,14:31:06,80.0500,10,1
2026-06-08,000858,14:31:09,80.0600,5,1
2026-06-08,000858,14:31:12,80.0600,12,1
2026-06-08,000858,14:31:15,80.0800,29,1
2026-06-08,000858,14:31:18,80.0800,17,1
2026-06-08,000858,14:31:21,80.0600,24,2
2026-06-08,000858,14:31:24,80.0500,70,2
2026-06-08,000858,14:31:27,80.0500,70,1
2026-06-08,000858,14:31:30,80.0300,26,2
2026-06-08,000858,14:31:33,80.0400,8,1
2026-06-08,000858,14:31:36,80.0400,60,1
2026-06-08,000858,14:31:39,80.0400,4,2
2026-06-08,000858,14:31:42,80.0400,36,2
2026-06-08,000858,14:31:45,80.0500,10,1
2026-06-08,000858,14:31:48,80.0500,39,1
2026-06-08,000858,14:31:51,80.0500,10,2
2026-06-08,000858,14:31:54,80.0500,28,1
2026-06-08,000858,14:31:57,80.0500,36,2
2026-06-08,000858,14:32:00,80.0500,4,2
2026-06-08,000858,14:32:03,80.0600,9,1
2026-06-08,000858,14:32:06,80.0600,6,1
2026-06-08,000858,14:32:09,80.0600,14,1
2026-06-08,000858,14:32:12,80.0500,6,2
2026-06-08,000858,14:32:15,80.0500,2,2
2026-06-08,000858,14:32:18,80.0600,11,1
2026-06-08,000858,14:32:21,80.0500,9,2
2026-06-08,000858,14:32:24,80.0600,34,1
2026-06-08,000858,14:32:27,80.0600,10,1
2026-06-08,000858,14:32:30,80.0500,69,2
2026-06-08,000858,14:32:33,80.0600,29,1
2026-06-08,000858,14:32:36,80.0500,18,2
2026-06-08,000858,14:32:39,80.0400,3,2
2026-06-08,000858,14:32:42,80.0400,51,2
2026-06-08,000858,14:32:45,80.0400,38,1
2026-06-08,000858,14:32:48,80.0400,39,1
2026-06-08,000858,14:32:51,80.0300,23,2
2026-06-08,000858,14:32:54,80.0300,8,2
2026-06-08,000858,14:32:57,80.0300,16,2
2026-06-08,000858,14:33:03,80.0400,28,1
2026-06-08,000858,14:33:06,80.0400,14,1
2026-06-08,000858,14:33:09,80.0400,13,1
2026-06-08,000858,14:33:12,80.0500,20,1
2026-06-08,000858,14:33:15,80.0400,21,2
2026-06-08,000858,14:33:18,80.0500,17,1
2026-06-08,000858,14:33:21,80.0300,66,2
2026-06-08,000858,14:33:24,80.0500,9,1
2026-06-08,000858,14:33:27,80.0500,25,1
2026-06-08,000858,14:33:30,80.0500,25,1
2026-06-08,000858,14:33:33,80.0300,19,2
2026-06-08,000858,14:33:36,80.0300,27,1
2026-06-08,000858,14:33:39,80.0400,8,1
2026-06-08,000858,14:33:42,80.0400,17,1
2026-06-08,000858,14:33:45,80.0400,20,1
2026-06-08,000858,14:33:48,80.0400,2,1
2026-06-08,000858,14:33:51,80.0300,21,2
2026-06-08,000858,14:33:54,80.0300,22,1
2026-06-08,000858,14:33:57,80.0300,16,1
2026-06-08,000858,14:34:00,80.0300,2,1
2026-06-08,000858,14:34:03,80.0200,42,2
2026-06-08,000858,14:34:06,80.0200,16,2
2026-06-08,000858,14:34:09,80.0200,24,2
2026-06-08,000858,14:34:12,80.0400,32,1
2026-06-08,000858,14:34:15,80.0200,54,2
2026-06-08,000858,14:34:18,80.0200,11,2
2026-06-08,000858,14:34:21,80.0200,11,2
2026-06-08,000858,14:34:24,80.0200,30,1
2026-06-08,000858,14:34:27,80.0200,17,1
2026-06-08,000858,14:34:30,80.0100,81,2
2026-06-08,000858,14:34:33,80.0000,19,2
2026-06-08,000858,14:34:36,79.9900,238,2
2026-06-08,000858,14:34:39,79.9900,15,2
2026-06-08,000858,14:34:42,79.9900,7,2
2026-06-08,000858,14:34:45,79.9800,37,2
2026-06-08,000858,14:34:48,79.9800,66,2
2026-06-08,000858,14:34:51,79.9800,23,2
