date,code,time,price,volume,bs
2026-01-08,000333,14:06:12,79.0500,22,1
2026-01-08,000333,14:06:15,79.0500,20,1
2026-01-08,000333,14:06:18,79.0500,112,1
2026-01-08,000333,14:06:21,79.0500,81,1
2026-01-08,000333,14:06:24,79.0500,87,2
2026-01-08,000333,14:06:27,79.0400,87,2
2026-01-08,000333,14:06:30,79.0600,49,1
2026-01-08,000333,14:06:33,79.0600,33,1
2026-01-08,000333,14:06:36,79.0500,10,2
2026-01-08,000333,14:06:39,79.0500,26,1
2026-01-08,000333,14:06:42,79.0400,52,2
2026-01-08,000333,14:06:45,79.0300,87,2
2026-01-08,000333,14:06:48,79.0500,33,1
2026-01-08,000333,14:06:51,79.0300,140,2
2026-01-08,000333,14:06:54,79.0400,321,1
2026-01-08,000333,14:06:57,79.0400,124,1
2026-01-08,000333,14:07:00,79.0400,21,2
2026-01-08,000333,14:07:03,79.0300,168,2
2026-01-08,000333,14:07:06,79.0200,240,2
2026-01-08,000333,14:07:09,79.0400,37,1
2026-01-08,000333,14:07:12,79.0300,3,2
2026-01-08,000333,14:07:15,79.0100,166,2
2026-01-08,000333,14:07:18,79.0100,9,2
2026-01-08,000333,14:07:21,79.0100,207,2
2026-01-08,000333,14:07:24,79.0100,45,2
2026-01-08,000333,14:07:27,79.0100,45,2
2026-01-08,000333,14:07:30,79.0100,85,2
2026-01-08,000333,14:07:33,79.0000,61,2
2026-01-08,000333,14:07:36,79.0100,85,1
2026-01-08,000333,14:07:39,79.0200,28,1
2026-01-08,000333,14:07:42,79.0100,4,2
2026-01-08,000333,14:07:45,79.0200,52,1
2026-01-08,000333,14:07:48,79.0100,90,2
2026-01-08,000333,14:07:51,79.0300,20,1
2026-01-08,000333,14:07:54,79.0300,1,1
2026-01-08,000333,14:07:57,79.0300,48,1
2026-01-08,000333,14:08:00,79.0300,13,2
2026-01-08,000333,14:08:03,79.0400,22,1
2026-01-08,000333,14:08:06,79.0400,25,1
2026-01-08,000333,14:08:09,79.0200,20,2
2026-01-08,000333,14:08:12,79.0300,32,2
2026-01-08,000333,14:08:15,79.0300,16,2
2026-01-08,000333,14:08:18,79.0300,21,2
2026-01-08,000333,14:08:21,79.0300,18,2
2026-01-08,000333,14:08:24,79.0100,55,2
2026-01-08,000333,14:08:30,79.0100,31,2
2026-01-08,000333,14:08:33,79.0100,2,2
2026-01-08,000333,14:08:36,79.0100,9,2
2026-01-08,000333,14:08:39,79.0100,63,2
