date,code,time,price,volume,bs
2026-03-30,601012,14:10:37,17.9800,375,1
2026-03-30,601012,14:10:40,17.9800,141,1
2026-03-30,601012,14:10:43,17.9700,54,2
2026-03-30,601012,14:10:46,17.9700,116,2
2026-03-30,601012,14:10:49,17.9700,58,2
2026-03-30,601012,14:10:52,17.9800,20,1
2026-03-30,601012,14:10:55,17.9700,46,2
2026-03-30,601012,14:10:58,17.9800,193,1
2026-03-30,601012,14:11:01,17.9800,122,1
2026-03-30,601012,14:11:04,17.9800,3,1
2026-03-30,601012,14:11:07,17.9800,162,1
2026-03-30,601012,14:11:10,17.9800,69,1
2026-03-30,601012,14:11:13,17.9700,123,2
2026-03-30,601012,14:11:16,17.9800,154,1
2026-03-30,601012,14:11:19,17.9800,62,1
2026-03-30,601012,14:11:22,17.9700,79,2
2026-03-30,601012,14:11:25,17.9800,162,1
2026-03-30,601012,14:11:28,17.9800,27,1
2026-03-30,601012,14:11:31,17.9700,116,2
2026-03-30,601012,14:11:34,17.9800,14,1
2026-03-30,601012,14:11:37,17.9700,126,2
2026-03-30,601012,14:11:40,17.9800,107,1
2026-03-30,601012,14:11:43,17.9800,21,1
2026-03-30,601012,14:11:46,17.9700,20,2
2026-03-30,601012,14:11:49,17.9700,150,2
2026-03-30,601012,14:11:52,17.9700,38,2
2026-03-30,601012,14:11:55,17.9700,33,1
2026-03-30,601012,14:11:58,17.9700,34,1
2026-03-30,601012,14:12:01,17.9700,65,1
2026-03-30,601012,14:12:04,17.9700,148,2
2026-03-30,601012,14:12:07,17.9800,123,1
2026-03-30,601012,14:12:10,17.9800,75,1
2026-03-30,601012,14:12:13,17.9800,13,1
2026-03-30,601012,14:12:16,17.9800,166,1
2026-03-30,601012,14:12:19,17.9700,39,4
2026-03-30,601012,14:12:22,17.9700,96,2
2026-03-30,601012,14:12:25,17.9800,66,1
2026-03-30,601012,14:12:31,17.9700,152,2
2026-03-30,601012,14:12:34,17.9700,50,2
2026-03-30,601012,14:12:37,17.9600,53,2
2026-03-30,601012,14:12:40,17.9600,59,2
2026-03-30,601012,14:12:43,17.9700,110,4
2026-03-30,601012,14:12:46,17.9700,510,1
2026-03-30,601012,14:12:49,17.9700,131,2
2026-03-30,601012,14:12:52,17.9700,22,2
2026-03-30,601012,14:12:55,17.9800,23,1
2026-03-30,601012,14:12:58,17.9800,40,1
2026-03-30,601012,14:13:01,17.9800,10,1
2026-03-30,601012,14:13:04,17.9800,157,1
2026-03-30,601012,14:13:07,17.9800,16,1
2026-03-30,601012,14:13:10,17.9800,11,1
2026-03-30,601012,14:13:13,17.9700,28,2
2026-03-30,601012,14:13:16,17.9700,62,2
2026-03-30,601012,14:13:19,17.9800,132,1
2026-03-30,601012,14:13:22,17.9800,5,1
2026-03-30,601012,14:13:25,17.9800,70,1
2026-03-30,601012,14:13:28,17.9800,30,1
2026-03-30,601012,14:13:31,17.9800,78,1
2026-03-30,601012,14:13:34,17.9800,22,1
2026-03-30,601012,14:13:37,17.9800,24,1
2026-03-30,601012,14:13:40,17.9800,391,1
2026-03-30,601012,14:13:43,17.9800,105,1
2026-03-30,601012,14:13:46,17.9800,38,1
2026-03-30,601012,14:13:49,17.9800,105,1
2026-03-30,601012,14:13:52,17.9800,53,1
2026-03-30,601012,14:13:55,17.9700,51,2
2026-03-30,601012,14:13:58,17.9700,124,2
2026-03-30,601012,14:14:01,17.9700,19,1
2026-03-30,601012,14:14:04,17.9700,30,1
2026-03-30,601012,14:14:07,17.9600,539,2
2026-03-30,601012,14:14:10,17.9700,43,1
2026-03-30,601012,14:14:13,17.9700,49,1
2026-03-30,601012,14:14:16,17.9600,52,2
2026-03-30,601012,14:14:19,17.9700,18,1
2026-03-30,601012,14:14:22,17.9700,43,1
2026-03-30,601012,14:14:25,17.9700,26,1
2026-03-30,601012,14:14:28,17.9600,65,2
2026-03-30,601012,14:14:31,17.9700,21,1
2026-03-30,601012,14:14:34,17.9700,62,1
2026-03-30,601012,14:14:37,17.9600,55,2
2026-03-30,601012,14:14:40,17.9700,241,1
2026-03-30,601012,14:14:43,17.9700,25,1
2026-03-30,601012,14:14:46,17.9700,161,1
2026-03-30,601012,14:14:49,17.9600,53,2
2026-03-30,601012,14:14:52,17.9600,123,2
2026-03-30,601012,14:14:55,17.9700,92,1
2026-03-30,601012,14:14:58,17.9700,122,1
2026-03-30,601012,14:15:01,17.9600,52,2
2026-03-30,601012,14:15:04,17.9700,25,1
2026-03-30,601012,14:15:07,17.9800,1099,1
2026-03-30,601012,14:15:10,17.9900,1288,1
2026-03-30,601012,14:15:13,17.9900,139,1
2026-03-30,601012,14:15:16,17.9900,48,1
2026-03-30,601012,14:15:19,17.9800,264,2
2026-03-30,601012,14:15:22,17.9800,118,2
2026-03-30,601012,14:15:25,17.9800,33,1
2026-03-30,601012,14:15:28,17.9800,86,1
2026-03-30,601012,14:15:31,17.9800,78,1
2026-03-30,601012,14:15:34,17.9800,65,1
2026-03-30,601012,14:15:37,17.9700,165,2
2026-03-30,601012,14:15:40,17.9800,4,1
2026-03-30,601012,14:15:43,17.9800,83,1
2026-03-30,601012,14:15:46,17.9800,7,1
2026-03-30,601012,14:15:49,17.9700,89,2
2026-03-30,601012,14:15:52,17.9700,99,2
2026-03-30,601012,14:15:55,17.9700,167,2
2026-03-30,601012,14:15:58,17.9800,18,1
2026-03-30,601012,14:16:01,17.9800,16,1
2026-03-30,601012,14:16:04,17.9700,76,2
2026-03-30,601012,14:16:07,17.9800,200,1
2026-03-30,601012,14:16:10,17.9800,328,1
2026-03-30,601012,14:16:13,17.9800,61,2
2026-03-30,601012,14:16:16,17.9800,43,2
2026-03-30,601012,14:16:19,17.9800,48,2
2026-03-30,601012,14:16:22,17.9800,145,2
2026-03-30,601012,14:16:25,17.9800,50,2
2026-03-30,601012,14:16:28,17.9800,49,1
2026-03-30,601012,14:16:31,17.9800,14,1
2026-03-30,601012,14:16:34,17.9800,43,1
2026-03-30,601012,14:16:37,17.9800,409,1
2026-03-30,601012,14:16:40,17.9800,58,1
2026-03-30,601012,14:16:43,17.9800,76,1
2026-03-30,601012,14:16:46,17.9800,511,1
2026-03-30,601012,14:16:49,17.9800,12,2
2026-03-30,601012,14:16:52,17.9800,20,2
2026-03-30,601012,14:16:55,17.9800,24,2
2026-03-30,601012,14:16:58,17.9900,71,1
2026-03-30,601012,14:17:01,17.9800,15,2
2026-03-30,601012,14:17:04,17.9900,7,1
2026-03-30,601012,14:17:07,17.9800,26,2
2026-03-30,601012,14:17:10,17.9800,794,2
2026-03-30,601012,14:17:13,17.9800,619,2
2026-03-30,601012,14:17:16,17.9800,94,1
2026-03-30,601012,14:17:19,17.9800,86,1
2026-03-30,601012,14:17:22,17.9700,72,2
2026-03-30,601012,14:17:25,17.9800,41,1
2026-03-30,601012,14:17:28,17.9800,13,1
2026-03-30,601012,14:17:31,17.9700,7,2
2026-03-30,601012,14:17:34,17.9800,30,1
2026-03-30,601012,14:17:37,17.9700,69,2
2026-03-30,601012,14:17:40,17.9700,15,2
2026-03-30,601012,14:17:43,17.9800,36,1
2026-03-30,601012,14:17:46,17.9800,21,1
2026-03-30,601012,14:17:49,17.9800,56,1
2026-03-30,601012,14:17:52,17.9700,93,2
2026-03-30,601012,14:17:55,17.9800,9,1
2026-03-30,601012,14:17:58,17.9800,65,1
2026-03-30,601012,14:18:01,17.9700,46,2
2026-03-30,601012,14:18:04,17.9800,74,1
2026-03-30,601012,14:18:07,17.9800,208,1
2026-03-30,601012,14:18:10,17.9800,113,1
2026-03-30,601012,14:18:13,17.9800,73,1
2026-03-30,601012,14:18:16,17.9700,1702,2
2026-03-30,601012,14:18:19,17.9700,10,1
2026-03-30,601012,14:18:22,17.9700,40,1
2026-03-30,601012,14:18:25,17.9700,86,1
2026-03-30,601012,14:18:28,17.9700,53,1
2026-03-30,601012,14:18:31,17.9700,42,1
2026-03-30,601012,14:18:34,17.9700,138,1
2026-03-30,601012,14:18:37,17.9700,13,1
2026-03-30,601012,14:18:40,17.9700,66,1
2026-03-30,601012,14:18:43,17.9600,97,2
2026-03-30,601012,14:18:46,17.9700,55,1
2026-03-30,601012,14:18:49,17.9700,35,1
2026-03-30,601012,14:18:52,17.9600,20,2
2026-03-30,601012,14:18:55,17.9700,14,1
2026-03-30,601012,14:18:58,17.9700,13,1
2026-03-30,601012,14:19:01,17.9700,14,1
2026-03-30,601012,14:19:04,17.9600,75,2
2026-03-30,601012,14:19:07,17.9600,23,2
2026-03-30,601012,14:19:10,17.9700,605,1
2026-03-30,601012,14:19:13,17.9600,61,2
2026-03-30,601012,14:19:16,17.9600,39,2
2026-03-30,601012,14:19:19,17.9700,171,1
2026-03-30,601012,14:19:22,17.9700,643,1
2026-03-30,601012,14:19:25,17.9700,1236,1
2026-03-30,601012,14:19:28,17.9600,50,2
2026-03-30,601012,14:19:31,17.9700,63,1
2026-03-30,601012,14:19:34,17.9600,52,2
2026-03-30,601012,14:19:37,17.9700,20,1
2026-03-30,601012,14:19:40,17.9700,30,1
2026-03-30,601012,14:19:43,17.9600,29,2
2026-03-30,601012,14:19:46,17.9600,139,2
2026-03-30,601012,14:19:49,17.9600,56,2
2026-03-30,601012,14:19:52,17.9600,41,2
2026-03-30,601012,14:19:55,17.9600,70,2
2026-03-30,601012,14:19:58,17.9600,102,2
2026-03-30,601012,14:20:01,17.9700,505,1
2026-03-30,601012,14:20:04,17.9600,171,2
2026-03-30,601012,14:20:07,17.9600,152,2
2026-03-30,601012,14:20:10,17.9600,268,2
2026-03-30,601012,14:20:13,17.9700,227,1
2026-03-30,601012,14:20:16,17.9600,107,2
2026-03-30,601012,14:20:19,17.9600,96,1
2026-03-30,601012,14:20:22,17.9600,40,1
2026-03-30,601012,14:20:25,17.9600,21,1
2026-03-30,601012,14:20:28,17.9500,35,2
2026-03-30,601012,14:20:31,17.9500,123,2
2026-03-30,601012,14:20:34,17.9600,27,1
2026-03-30,601012,14:20:37,17.9600,293,1
2026-03-30,601012,14:20:40,17.9500,103,2
2026-03-30,601012,14:20:43,17.9600,85,1
2026-03-30,601012,14:20:46,17.9600,76,1
2026-03-30,601012,14:20:49,17.9600,7,1
2026-03-30,601012,14:20:52,17.9600,23,1
2026-03-30,601012,14:20:55,17.9600,119,1
2026-03-30,601012,14:20:58,17.9500,99,2
2026-03-30,601012,14:21:01,17.9500,127,2
2026-03-30,601012,14:21:04,17.9600,42,1
2026-03-30,601012,14:21:07,17.9500,29,2
2026-03-30,601012,14:21:10,17.9500,18,2
2026-03-30,601012,14:21:13,17.9600,43,1
2026-03-30,601012,14:21:16,17.9600,43,1
2026-03-30,601012,14:21:19,17.9600,39,1
2026-03-30,601012,14:21:22,17.9600,35,1
2026-03-30,601012,14:21:25,17.9500,25,2
2026-03-30,601012,14:21:28,17.9500,45,2
2026-03-30,601012,14:21:31,17.9500,40,2
2026-03-30,601012,14:21:34,17.9500,54,2
2026-03-30,601012,14:21:37,17.9500,37,2
2026-03-30,601012,14:21:40,17.9600,97,1
2026-03-30,601012,14:21:43,17.9600,334,1
2026-03-30,601012,14:21:46,17.9600,57,1
2026-03-30,601012,14:21:49,17.9600,76,1
2026-03-30,601012,14:21:52,17.9500,155,2
2026-03-30,601012,14:21:55,17.9500,80,2
2026-03-30,601012,14:21:58,17.9500,2157,2
2026-03-30,601012,14:22:01,17.9500,126,2
2026-03-30,601012,14:22:04,17.9600,127,1
2026-03-30,601012,14:22:07,17.9600,290,1
2026-03-30,601012,14:22:10,17.9600,85,1
2026-03-30,601012,14:22:13,17.9600,5,1
2026-03-30,601012,14:22:16,17.9600,214,1
2026-03-30,601012,14:22:19,17.9600,155,1
2026-03-30,601012,14:22:22,17.9600,143,1
2026-03-30,601012,14:22:25,17.9600,471,1
2026-03-30,601012,14:22:28,17.9600,52,1
2026-03-30,601012,14:22:31,17.9600,34,1
2026-03-30,601012,14:22:34,17.9600,157,1
2026-03-30,601012,14:22:37,17.9600,141,1
2026-03-30,601012,14:22:40,17.9600,73,1
2026-03-30,601012,14:22:43,17.9600,35,1
2026-03-30,601012,14:22:46,17.9600,51,1
2026-03-30,601012,14:22:49,17.9600,153,1
2026-03-30,601012,14:22:52,17.9600,187,1
2026-03-30,601012,14:22:55,17.9600,14,1
2026-03-30,601012,14:22:58,17.9600,92,1
2026-03-30,601012,14:23:01,17.9600,26,1
2026-03-30,601012,14:23:04,17.9600,199,1
2026-03-30,601012,14:23:07,17.9600,246,1
2026-03-30,601012,14:23:10,17.9600,122,1
2026-03-30,601012,14:23:13,17.9600,306,1
2026-03-30,601012,14:23:16,17.9500,97,2
2026-03-30,601012,14:23:19,17.9500,71,2
2026-03-30,601012,14:23:22,17.9600,181,1
2026-03-30,601012,14:23:25,17.9500,69,2
2026-03-30,601012,14:23:28,17.9600,48,2
2026-03-30,601012,14:23:31,17.9600,223,1
2026-03-30,601012,14:23:34,17.9600,25,1
2026-03-30,601012,14:23:37,17.9600,137,1
2026-03-30,601012,14:23:40,17.9600,76,1
2026-03-30,601012,14:23:43,17.9600,249,1
2026-03-30,601012,14:23:46,17.9500,248,2
2026-03-30,601012,14:23:49,17.9600,170,4
2026-03-30,601012,14:23:52,17.9500,98,2
2026-03-30,601012,14:23:55,17.9600,763,1
2026-03-30,601012,14:23:58,17.9600,47,2
2026-03-30,601012,14:24:01,17.9700,56,1
2026-03-30,601012,14:24:04,17.9600,79,2
2026-03-30,601012,14:24:07,17.9600,172,1
2026-03-30,601012,14:24:10,17.9500,111,2
2026-03-30,601012,14:24:13,17.9500,427,2
2026-03-30,601012,14:24:16,17.9600,125,1
2026-03-30,601012,14:24:19,17.9600,51,1
2026-03-30,601012,14:24:22,17.9500,71,2
2026-03-30,601012,14:24:25,17.9600,8,1
2026-03-30,601012,14:24:28,17.9500,16,2
2026-03-30,601012,14:24:31,17.9600,467,1
2026-03-30,601012,14:24:34,17.9600,86,1
2026-03-30,601012,14:24:37,17.9600,83,1
2026-03-30,601012,14:24:40,17.9600,21,1
2026-03-30,601012,14:24:43,17.9500,16,2
2026-03-30,601012,14:24:46,17.9600,28,1
2026-03-30,601012,14:24:49,17.9600,77,1
2026-03-30,601012,14:24:52,17.9600,18,1
2026-03-30,601012,14:24:55,17.9600,37,1
2026-03-30,601012,14:24:58,17.9600,21,1
2026-03-30,601012,14:25:01,17.9600,199,1
2026-03-30,601012,14:25:04,17.9600,592,1
2026-03-30,601012,14:25:07,17.9600,32,1
2026-03-30,601012,14:25:10,17.9600,36,1
2026-03-30,601012,14:25:13,17.9600,59,1
2026-03-30,601012,14:25:16,17.9600,167,1
2026-03-30,601012,14:25:19,17.9600,80,1
2026-03-30,601012,14:25:22,17.9600,37,1
2026-03-30,601012,14:25:25,17.9600,281,1
2026-03-30,601012,14:25:28,17.9600,57,1
2026-03-30,601012,14:25:31,17.9600,85,1
2026-03-30,601012,14:25:34,17.9600,143,1
2026-03-30,601012,14:25:37,17.9600,353,1
2026-03-30,601012,14:25:40,17.9500,47,2
2026-03-30,601012,14:25:43,17.9600,204,1
2026-03-30,601012,14:25:46,17.9600,362,1
2026-03-30,601012,14:25:49,17.9500,219,2
2026-03-30,601012,14:25:52,17.9600,134,1
2026-03-30,601012,14:25:55,17.9600,21,1
2026-03-30,601012,14:25:58,17.9500,16,2
2026-03-30,601012,14:26:01,17.9600,134,1
2026-03-30,601012,14:26:04,17.9500,1567,2
2026-03-30,601012,14:26:07,17.9600,2528,1
2026-03-30,601012,14:26:10,17.9600,77,1
2026-03-30,601012,14:26:13,17.9500,184,2
2026-03-30,601012,14:26:16,17.9500,201,2
2026-03-30,601012,14:26:19,17.9500,62,1
2026-03-30,601012,14:26:22,17.9500,74,1
2026-03-30,601012,14:26:25,17.9600,74,1
2026-03-30,601012,14:26:28,17.9600,131,1
2026-03-30,601012,14:26:31,17.9600,183,1
2026-03-30,601012,14:26:34,17.9600,12,1
2026-03-30,601012,14:26:37,17.9600,113,1
2026-03-30,601012,14:26:40,17.9600,24,1
2026-03-30,601012,14:26:43,17.9500,157,2
2026-03-30,601012,14:26:46,17.9500,46,2
2026-03-30,601012,14:26:49,17.9600,34,1
2026-03-30,601012,14:26:52,17.9500,57,2
2026-03-30,601012,14:26:55,17.9500,52,2
2026-03-30,601012,14:26:58,17.9500,40,2
2026-03-30,601012,14:27:01,17.9600,39,1
2026-03-30,601012,14:27:04,17.9600,7,1
2026-03-30,601012,14:27:07,17.9500,120,2
2026-03-30,601012,14:27:10,17.9600,87,1
2026-03-30,601012,14:27:13,17.9600,52,1
2026-03-30,601012,14:27:16,17.9500,784,2
2026-03-30,601012,14:27:19,17.9500,33,2
2026-03-30,601012,14:27:22,17.9500,93,2
2026-03-30,601012,14:27:25,17.9500,116,2
2026-03-30,601012,14:27:28,17.9600,27,1
2026-03-30,601012,14:27:31,17.9600,393,1
2026-03-30,601012,14:27:34,17.9600,77,1
2026-03-30,601012,14:27:37,17.9600,92,1
2026-03-30,601012,14:27:43,17.9600,137,2
2026-03-30,601012,14:27:46,17.9600,97,2
2026-03-30,601012,14:27:49,17.9600,36,2
2026-03-30,601012,14:27:52,17.9600,961,2
2026-03-30,601012,14:27:55,17.9600,76,2
2026-03-30,601012,14:27:58,17.9600,110,2
2026-03-30,601012,14:28:01,17.9600,139,2
2026-03-30,601012,14:28:04,17.9600,21,2
2026-03-30,601012,14:28:07,17.9600,30,2
2026-03-30,601012,14:28:10,17.9700,96,1
2026-03-30,601012,14:28:13,17.9700,12,1
2026-03-30,601012,14:28:16,17.9700,63,1
2026-03-30,601012,14:28:19,17.9700,77,1
2026-03-30,601012,14:28:22,17.9600,26,2
2026-03-30,601012,14:28:25,17.9700,53,1
2026-03-30,601012,14:28:28,17.9700,132,1
2026-03-30,601012,14:28:31,17.9600,59,2
2026-03-30,601012,14:28:34,17.9600,151,2
2026-03-30,601012,14:28:37,17.9600,47,2
2026-03-30,601012,14:28:40,17.9700,55,1
2026-03-30,601012,14:28:43,17.9600,64,2
2026-03-30,601012,14:28:46,17.9700,33,1
2026-03-30,601012,14:28:49,17.9700,55,1
2026-03-30,601012,14:28:52,17.9600,38,2
2026-03-30,601012,14:28:55,17.9700,25,1
2026-03-30,601012,14:28:58,17.9600,22,2
2026-03-30,601012,14:29:01,17.9700,36,1
2026-03-30,601012,14:29:04,17.9600,25,2
2026-03-30,601012,14:29:07,17.9700,177,1
2026-03-30,601012,14:29:10,17.9600,11,2
2026-03-30,601012,14:29:13,17.9700,129,1
2026-03-30,601012,14:29:16,17.9600,8,2
2026-03-30,601012,14:29:19,17.9700,94,1
2026-03-30,601012,14:29:22,17.9600,46,2
2026-03-30,601012,14:29:25,17.9700,168,1
2026-03-30,601012,14:29:28,17.9700,16,1
2026-03-30,601012,14:29:31,17.9600,611,2
2026-03-30,601012,14:29:34,17.9700,68,1
2026-03-30,601012,14:29:37,17.9700,67,1
2026-03-30,601012,14:29:40,17.9700,97,1
2026-03-30,601012,14:29:43,17.9700,100,1
2026-03-30,601012,14:29:46,17.9600,54,2
2026-03-30,601012,14:29:49,17.9600,195,2
2026-03-30,601012,14:29:52,17.9700,38,1
2026-03-30,601012,14:29:55,17.9700,304,1
2026-03-30,601012,14:29:58,17.9600,54,2
2026-03-30,601012,14:30:01,17.9700,38,1
2026-03-30,601012,14:30:04,17.9700,176,1
2026-03-30,601012,14:30:07,17.9700,109,1
2026-03-30,601012,14:30:10,17.9700,26,1
2026-03-30,601012,14:30:13,17.9700,45,1
2026-03-30,601012,14:30:16,17.9700,81,1
2026-03-30,601012,14:30:19,17.9700,89,1
2026-03-30,601012,14:30:22,17.9700,65,1
2026-03-30,601012,14:30:25,17.9700,75,1
2026-03-30,601012,14:30:28,17.9700,63,1
2026-03-30,601012,14:30:31,17.9700,128,1
2026-03-30,601012,14:30:34,17.9700,183,1
2026-03-30,601012,14:30:37,17.9700,57,1
2026-03-30,601012,14:30:40,17.9700,111,1
2026-03-30,601012,14:30:43,17.9700,64,1
2026-03-30,601012,14:30:46,17.9700,132,2
2026-03-30,601012,14:30:49,17.9600,110,2
2026-03-30,601012,14:30:52,17.9700,82,1
2026-03-30,601012,14:30:55,17.9700,290,2
2026-03-30,601012,14:30:58,17.9600,389,2
2026-03-30,601012,14:31:01,17.9600,61,2
2026-03-30,601012,14:31:04,17.9700,36,1
2026-03-30,601012,14:31:07,17.9700,64,1
2026-03-30,601012,14:31:10,17.9600,590,2
2026-03-30,601012,14:31:13,17.9700,51,1
2026-03-30,601012,14:31:16,17.9700,304,1
2026-03-30,601012,14:31:19,17.9600,751,2
2026-03-30,601012,14:31:22,17.9700,195,1
2026-03-30,601012,14:31:25,17.9600,41,2
2026-03-30,601012,14:31:28,17.9600,241,2
2026-03-30,601012,14:31:31,17.9700,46,1
2026-03-30,601012,14:31:34,17.9600,40,2
2026-03-30,601012,14:31:37,17.9700,217,1
2026-03-30,601012,14:31:40,17.9600,111,2
2026-03-30,601012,14:31:43,17.9700,83,1
2026-03-30,601012,14:31:46,17.9700,435,1
2026-03-30,601012,14:31:49,17.9700,43,1
2026-03-30,601012,14:31:52,17.9700,157,1
2026-03-30,601012,14:31:55,17.9700,52,1
2026-03-30,601012,14:31:58,17.9700,35,1
2026-03-30,601012,14:32:01,17.9600,79,2
2026-03-30,601012,14:32:04,17.9600,127,2
2026-03-30,601012,14:32:07,17.9700,138,1
2026-03-30,601012,14:32:10,17.9600,47,2
2026-03-30,601012,14:32:13,17.9700,18,1
2026-03-30,601012,14:32:16,17.9700,261,1
2026-03-30,601012,14:32:19,17.9600,5,2
2026-03-30,601012,14:32:22,17.9700,174,1
2026-03-30,601012,14:32:25,17.9700,38,1
2026-03-30,601012,14:32:28,17.9700,66,1
2026-03-30,601012,14:32:31,17.9600,206,2
2026-03-30,601012,14:32:34,17.9600,1658,2
2026-03-30,601012,14:32:37,17.9600,292,1
2026-03-30,601012,14:32:40,17.9500,159,2
2026-03-30,601012,14:32:43,17.9600,142,1
2026-03-30,601012,14:32:46,17.9600,24,1
2026-03-30,601012,14:32:49,17.9600,105,1
2026-03-30,601012,14:32:52,17.9600,270,1
2026-03-30,601012,14:32:55,17.9600,187,1
2026-03-30,601012,14:32:58,17.9600,100,1
2026-03-30,601012,14:33:01,17.9500,92,2
2026-03-30,601012,14:33:04,17.9600,156,1
2026-03-30,601012,14:33:07,17.9600,146,1
2026-03-30,601012,14:33:10,17.9600,151,1
2026-03-30,601012,14:33:13,17.9600,511,2
2026-03-30,601012,14:33:16,17.9600,141,2
2026-03-30,601012,14:33:19,17.9700,102,1
2026-03-30,601012,14:33:22,17.9600,153,2
2026-03-30,601012,14:33:25,17.9600,87,1
2026-03-30,601012,14:33:28,17.9600,44,2
2026-03-30,601012,14:33:31,17.9700,67,1
2026-03-30,601012,14:33:34,17.9700,59,1
2026-03-30,601012,14:33:37,17.9700,73,1
2026-03-30,601012,14:33:40,17.9600,84,2
2026-03-30,601012,14:33:43,17.9600,242,2
2026-03-30,601012,14:33:46,17.9500,142,2
2026-03-30,601012,14:33:49,17.9600,145,1
2026-03-30,601012,14:33:52,17.9600,91,1
2026-03-30,601012,14:33:55,17.9600,212,1
2026-03-30,601012,14:33:58,17.9600,396,1
2026-03-30,601012,14:34:01,17.9600,83,1
2026-03-30,601012,14:34:04,17.9600,173,1
2026-03-30,601012,14:34:07,17.9600,45,1
2026-03-30,601012,14:34:10,17.9600,131,1
2026-03-30,601012,14:34:13,17.9600,185,1
2026-03-30,601012,14:34:16,17.9600,455,1
2026-03-30,601012,14:34:19,17.9600,42,2
2026-03-30,601012,14:34:22,17.9600,86,1
2026-03-30,601012,14:34:25,17.9600,165,1
2026-03-30,601012,14:34:28,17.9600,335,1
2026-03-30,601012,14:34:31,17.9600,107,1
2026-03-30,601012,14:34:34,17.9700,45,1
2026-03-30,601012,14:34:37,17.9700,50,1
2026-03-30,601012,14:34:40,17.9700,70,1
2026-03-30,601012,14:34:43,17.9600,151,2
2026-03-30,601012,14:34:46,17.9700,164,1
2026-03-30,601012,14:34:49,17.9600,33,2
2026-03-30,601012,14:34:52,17.9700,36,1
2026-03-30,601012,14:34:55,17.9700,66,1
2026-03-30,601012,14:34:58,17.9600,80,2
