date,code,time,price,volume,bs
2026-04-10,601012,14:06:56,17.1600,31,2
2026-04-10,601012,14:06:59,17.1600,72,2
2026-04-10,601012,14:07:02,17.1600,109,2
2026-04-10,601012,14:07:05,17.1600,155,2
2026-04-10,601012,14:07:08,17.1600,229,1
2026-04-10,601012,14:07:14,17.1600,11,1
2026-04-10,601012,14:07:17,17.1600,50,1
2026-04-10,601012,14:07:20,17.1500,84,2
2026-04-10,601012,14:07:23,17.1600,20,1
2026-04-10,601012,14:07:26,17.1500,57,2
2026-04-10,601012,14:07:29,17.1600,10,1
2026-04-10,601012,14:07:32,17.1600,77,1
2026-04-10,601012,14:07:35,17.1600,75,1
2026-04-10,601012,14:07:38,17.1500,33,2
2026-04-10,601012,14:07:41,17.1500,100,2
2026-04-10,601012,14:07:44,17.1600,126,1
2026-04-10,601012,14:07:47,17.1500,127,2
2026-04-10,601012,14:07:50,17.1500,17,2
2026-04-10,601012,14:07:53,17.1600,1,1
2026-04-10,601012,14:07:56,17.1500,30,2
2026-04-10,601012,14:07:59,17.1600,90,1
2026-04-10,601012,14:08:02,17.1600,126,1
2026-04-10,601012,14:08:05,17.1500,178,2
2026-04-10,601012,14:08:08,17.1500,79,2
2026-04-10,601012,14:08:11,17.1500,163,2
2026-04-10,601012,14:08:14,17.1600,40,1
2026-04-10,601012,14:08:17,17.1600,15,1
2026-04-10,601012,14:08:20,17.1600,41,1
2026-04-10,601012,14:08:23,17.1500,88,2
2026-04-10,601012,14:08:26,17.1600,50,1
2026-04-10,601012,14:08:29,17.1500,39,2
2026-04-10,601012,14:08:32,17.1500,73,2
2026-04-10,601012,14:08:35,17.1600,53,1
2026-04-10,601012,14:08:38,17.1600,6,1
2026-04-10,601012,14:08:41,17.1500,21,2
2026-04-10,601012,14:08:44,17.1600,46,1
2026-04-10,601012,14:08:47,17.1600,395,1
2026-04-10,601012,14:08:50,17.1600,1340,1
2026-04-10,601012,14:08:53,17.1600,161,2
2026-04-10,601012,14:08:56,17.1600,230,2
2026-04-10,601012,14:08:59,17.1700,44,1
2026-04-10,601012,14:09:02,17.1700,52,1
2026-04-10,601012,14:09:05,17.1700,17,1
2026-04-10,601012,14:09:08,17.1700,23,1
2026-04-10,601012,14:09:11,17.1700,17,1
2026-04-10,601012,14:09:14,17.1600,64,2
2026-04-10,601012,14:09:17,17.1700,27,1
2026-04-10,601012,14:09:20,17.1700,12,1
2026-04-10,601012,14:09:23,17.1600,118,2
2026-04-10,601012,14:09:26,17.1700,413,1
2026-04-10,601012,14:09:29,17.1700,40,1
2026-04-10,601012,14:09:32,17.1700,151,1
2026-04-10,601012,14:09:35,17.1700,33,1
2026-04-10,601012,14:09:38,17.1700,27,1
2026-04-10,601012,14:09:41,17.1600,28,2
2026-04-10,601012,14:09:44,17.1600,23,2
2026-04-10,601012,14:09:47,17.1600,43,2
2026-04-10,601012,14:09:50,17.1700,58,1
2026-04-10,601012,14:09:53,17.1700,19,1
2026-04-10,601012,14:09:56,17.1600,133,2
2026-04-10,601012,14:09:59,17.1600,3,2
2026-04-10,601012,14:10:02,17.1600,469,2
2026-04-10,601012,14:10:05,17.1600,180,2
2026-04-10,601012,14:10:08,17.1600,99,2
2026-04-10,601012,14:10:11,17.1600,20,2
2026-04-10,601012,14:10:14,17.1700,60,1
2026-04-10,601012,14:10:23,17.1600,371,2
2026-04-10,601012,14:10:26,17.1600,207,2
2026-04-10,601012,14:10:29,17.1600,44,2
2026-04-10,601012,14:10:32,17.1600,271,2
2026-04-10,601012,14:10:35,17.1600,109,2
2026-04-10,601012,14:10:38,17.1600,148,2
2026-04-10,601012,14:10:41,17.1600,50,2
2026-04-10,601012,14:10:44,17.1600,35,2
2026-04-10,601012,14:10:47,17.1600,30,2
2026-04-10,601012,14:10:50,17.1600,119,2
2026-04-10,601012,14:10:53,17.1600,138,2
2026-04-10,601012,14:10:56,17.1600,107,2
2026-04-10,601012,14:10:59,17.1700,63,1
2026-04-10,601012,14:11:02,17.1600,207,2
2026-04-10,601012,14:11:05,17.1700,109,1
2026-04-10,601012,14:11:08,17.1600,49,2
2026-04-10,601012,14:11:11,17.1600,222,2
2026-04-10,601012,14:11:14,17.1700,15,1
2026-04-10,601012,14:11:17,17.1700,135,1
2026-04-10,601012,14:11:20,17.1600,19,2
2026-04-10,601012,14:11:23,17.1600,15,2
2026-04-10,601012,14:11:26,17.1600,88,2
2026-04-10,601012,14:11:29,17.1700,29,1
2026-04-10,601012,14:11:32,17.1600,113,2
2026-04-10,601012,14:11:35,17.1700,77,1
2026-04-10,601012,14:11:38,17.1700,129,1
2026-04-10,601012,14:11:41,17.1600,45,2
2026-04-10,601012,14:11:44,17.1700,32,1
2026-04-10,601012,14:11:47,17.1700,54,1
2026-04-10,601012,14:11:50,17.1600,36,2
2026-04-10,601012,14:11:53,17.1600,66,2
2026-04-10,601012,14:11:56,17.1600,40,2
2026-04-10,601012,14:11:59,17.1700,83,1
2026-04-10,601012,14:12:02,17.1600,112,2
2026-04-10,601012,14:12:05,17.1700,220,1
2026-04-10,601012,14:12:08,17.1700,1817,1
2026-04-10,601012,14:12:11,17.1700,680,1
2026-04-10,601012,14:12:14,17.1700,47,2
2026-04-10,601012,14:12:17,17.1700,182,2
2026-04-10,601012,14:12:20,17.1700,140,2
2026-04-10,601012,14:12:23,17.1700,2,2
2026-04-10,601012,14:12:26,17.1700,103,2
2026-04-10,601012,14:12:29,17.1700,41,2
2026-04-10,601012,14:12:32,17.1700,60,2
2026-04-10,601012,14:12:35,17.1700,59,2
2026-04-10,601012,14:12:38,17.1700,48,2
2026-04-10,601012,14:12:41,17.1700,59,2
2026-04-10,601012,14:12:44,17.1700,72,2
2026-04-10,601012,14:12:47,17.1700,24,2
2026-04-10,601012,14:12:50,17.1700,55,2
2026-04-10,601012,14:12:53,17.1700,50,2
2026-04-10,601012,14:12:56,17.1800,103,1
2026-04-10,601012,14:12:59,17.1800,79,1
2026-04-10,601012,14:13:02,17.1800,164,1
2026-04-10,601012,14:13:05,17.1800,1000,1
2026-04-10,601012,14:13:08,17.1800,646,1
2026-04-10,601012,14:13:11,17.1800,172,1
2026-04-10,601012,14:13:14,17.1800,18,1
2026-04-10,601012,14:13:17,17.1800,138,1
2026-04-10,601012,14:13:20,17.1800,46,1
2026-04-10,601012,14:13:23,17.1800,63,1
2026-04-10,601012,14:13:26,17.1700,62,2
2026-04-10,601012,14:13:29,17.1800,24,1
2026-04-10,601012,14:13:32,17.1700,377,2
2026-04-10,601012,14:13:35,17.1700,52,2
2026-04-10,601012,14:13:38,17.1800,96,1
2026-04-10,601012,14:13:41,17.1700,87,2
2026-04-10,601012,14:13:44,17.1800,476,1
2026-04-10,601012,14:13:47,17.1800,67,1
2026-04-10,601012,14:13:50,17.1800,27,1
2026-04-10,601012,14:13:53,17.1800,171,1
2026-04-10,601012,14:13:56,17.1800,71,1
2026-04-10,601012,14:13:59,17.1700,219,2
2026-04-10,601012,14:14:02,17.1700,152,2
2026-04-10,601012,14:14:05,17.1700,32,2
2026-04-10,601012,14:14:08,17.1700,110,2
2026-04-10,601012,14:14:11,17.1700,50,2
2026-04-10,601012,14:14:14,17.1700,158,2
2026-04-10,601012,14:14:17,17.1800,9,1
2026-04-10,601012,14:14:20,17.1700,154,2
2026-04-10,601012,14:14:23,17.1700,133,2
2026-04-10,601012,14:14:26,17.1800,18,1
2026-04-10,601012,14:14:29,17.1800,148,1
2026-04-10,601012,14:14:32,17.1800,321,1
2026-04-10,601012,14:14:35,17.1800,36,1
2026-04-10,601012,14:14:38,17.1800,39,1
2026-04-10,601012,14:14:41,17.1700,263,2
2026-04-10,601012,14:14:44,17.1700,68,2
2026-04-10,601012,14:14:47,17.1800,47,1
2026-04-10,601012,14:14:50,17.1800,38,1
2026-04-10,601012,14:14:53,17.1700,148,2
2026-04-10,601012,14:14:56,17.1800,191,1
2026-04-10,601012,14:14:59,17.1800,16,1
2026-04-10,601012,14:15:02,17.1700,123,2
2026-04-10,601012,14:15:05,17.1800,53,1
2026-04-10,601012,14:15:08,17.1700,38,2
2026-04-10,601012,14:15:11,17.1700,54,2
2026-04-10,601012,14:15:14,17.1700,58,2
2026-04-10,601012,14:15:17,17.1700,30,2
2026-04-10,601012,14:15:20,17.1700,147,2
2026-04-10,601012,14:15:23,17.1700,142,2
2026-04-10,601012,14:15:26,17.1700,10,2
2026-04-10,601012,14:15:29,17.1800,206,1
2026-04-10,601012,14:15:32,17.1700,201,2
2026-04-10,601012,14:15:35,17.1800,48,1
2026-04-10,601012,14:15:38,17.1700,113,2
2026-04-10,601012,14:15:41,17.1700,91,2
