date,code,time,price,volume,bs
2026-03-18,000001,14:03:00,10.9300,21,1
2026-03-18,000001,14:03:03,10.9300,26,1
2026-03-18,000001,14:03:06,10.9300,5,1
2026-03-18,000001,14:03:12,10.9200,17,2
2026-03-18,000001,14:03:15,10.9300,36,1
2026-03-18,000001,14:03:18,10.9300,44,1
2026-03-18,000001,14:03:21,10.9300,73,1
2026-03-18,000001,14:03:24,10.9300,295,1
2026-03-18,000001,14:03:27,10.9300,201,1
2026-03-18,000001,14:03:30,10.9300,775,1
2026-03-18,000001,14:03:33,10.9300,14,1
2026-03-18,000001,14:03:36,10.9300,43,1
2026-03-18,000001,14:03:39,10.9200,78,2
2026-03-18,000001,14:03:42,10.9200,223,2
2026-03-18,000001,14:03:45,10.9300,38,1
2026-03-18,000001,14:03:51,10.9200,21,2
2026-03-18,000001,14:03:54,10.9200,11,2
2026-03-18,000001,14:03:57,10.9300,37,1
2026-03-18,000001,14:04:00,10.9300,66,1
2026-03-18,000001,14:04:03,10.9200,349,2
2026-03-18,000001,14:04:06,10.9300,208,1
2026-03-18,000001,14:04:09,10.9200,34,2
2026-03-18,000001,14:04:15,10.9200,5,2
2026-03-18,000001,14:04:18,10.9200,10,2
2026-03-18,000001,14:04:21,10.9200,55,2
2026-03-18,000001,14:04:24,10.9300,15,1
2026-03-18,000001,14:04:33,10.9200,5,2
2026-03-18,000001,14:04:36,10.9200,501,2
2026-03-18,000001,14:04:39,10.9300,60,1
2026-03-18,000001,14:04:42,10.9300,36,1
2026-03-18,000001,14:04:48,10.9200,1,2
2026-03-18,000001,14:04:51,10.9300,154,1
2026-03-18,000001,14:04:54,10.9300,37,1
2026-03-18,000001,14:04:57,10.9200,33,2
2026-03-18,000001,14:05:00,10.9300,2,1
2026-03-18,000001,14:05:03,10.9300,64,1
2026-03-18,000001,14:05:06,10.9300,6,1
2026-03-18,000001,14:05:09,10.9300,1,1
2026-03-18,000001,14:05:12,10.9300,151,1
2026-03-18,000001,14:05:15,10.9300,8,1
2026-03-18,000001,14:05:24,10.9200,117,2
2026-03-18,000001,14:05:27,10.9300,99,1
2026-03-18,000001,14:05:30,10.9300,13,1
2026-03-18,000001,14:05:33,10.9300,27,1
2026-03-18,000001,14:05:36,10.9200,7,2
2026-03-18,000001,14:05:39,10.9300,89,1
2026-03-18,000001,14:05:42,10.9300,6,1
2026-03-18,000001,14:05:48,10.9300,44,1
2026-03-18,000001,14:06:00,10.9300,2,1
2026-03-18,000001,14:06:03,10.9300,667,1
2026-03-18,000001,14:06:06,10.9300,91,1
2026-03-18,000001,14:06:12,10.9200,227,2
2026-03-18,000001,14:06:15,10.9200,2,2
2026-03-18,000001,14:06:21,10.9200,1350,2
2026-03-18,000001,14:06:24,10.9200,1341,2
2026-03-18,000001,14:06:27,10.9200,8753,2
2026-03-18,000001,14:06:30,10.9200,1176,2
2026-03-18,000001,14:06:33,10.9300,12,1
2026-03-18,000001,14:06:36,10.9200,3088,2
2026-03-18,000001,14:06:39,10.9200,1693,2
2026-03-18,000001,14:06:42,10.9100,195,2
2026-03-18,000001,14:06:45,10.9200,127,1
2026-03-18,000001,14:06:48,10.9200,409,1
2026-03-18,000001,14:06:51,10.9200,475,1
2026-03-18,000001,14:06:54,10.9300,61,1
2026-03-18,000001,14:06:57,10.9200,36,2
2026-03-18,000001,14:07:00,10.9200,57,2
2026-03-18,000001,14:07:03,10.9300,79,1
2026-03-18,000001,14:07:06,10.9200,104,2
2026-03-18,000001,14:07:09,10.9200,395,2
2026-03-18,000001,14:07:12,10.9200,385,2
2026-03-18,000001,14:07:15,10.9200,61,2
2026-03-18,000001,14:07:18,10.9200,2,1
2026-03-18,000001,14:07:21,10.9200,13,1
2026-03-18,000001,14:07:24,10.9200,101,1
2026-03-18,000001,14:07:27,10.9200,552,1
2026-03-18,000001,14:07:30,10.9200,40,1
2026-03-18,000001,14:07:33,10.9200,54,1
2026-03-18,000001,14:07:36,10.9200,23,1
2026-03-18,000001,14:07:39,10.9200,382,1
2026-03-18,000001,14:07:42,10.9200,45,1
2026-03-18,000001,14:07:45,10.9200,16,1
2026-03-18,000001,14:07:48,10.9200,58,1
2026-03-18,000001,14:07:51,10.9200,214,1
2026-03-18,000001,14:07:54,10.9200,120,1
2026-03-18,000001,14:07:57,10.9200,19,1
2026-03-18,000001,14:08:00,10.9200,168,1
2026-03-18,000001,14:08:03,10.9200,792,1
2026-03-18,000001,14:08:06,10.9200,11,1
2026-03-18,000001,14:08:09,10.9200,121,1
2026-03-18,000001,14:08:12,10.9200,123,1
2026-03-18,000001,14:08:15,10.9200,64,1
2026-03-18,000001,14:08:18,10.9200,36,1
2026-03-18,000001,14:08:21,10.9200,226,1
2026-03-18,000001,14:08:24,10.9200,23,1
2026-03-18,000001,14:08:27,10.9200,92,1
2026-03-18,000001,14:08:30,10.9200,84,1
2026-03-18,000001,14:08:33,10.9200,2611,1
2026-03-18,000001,14:08:36,10.9200,79,2
2026-03-18,000001,14:08:39,10.9200,6,2
2026-03-18,000001,14:08:42,10.9200,31,2
2026-03-18,000001,14:08:45,10.9200,106,2
2026-03-18,000001,14:08:48,10.9300,33,1
2026-03-18,000001,14:08:51,10.9200,74,2
2026-03-18,000001,14:08:57,10.9200,29,2
2026-03-18,000001,14:09:06,10.9200,145,2
2026-03-18,000001,14:09:09,10.9300,25,1
2026-03-18,000001,14:09:12,10.9300,2,1
2026-03-18,000001,14:09:15,10.9300,7,1
2026-03-18,000001,14:09:18,10.9200,2604,2
2026-03-18,000001,14:09:21,10.9300,457,1
2026-03-18,000001,14:09:24,10.9200,116,2
2026-03-18,000001,14:09:27,10.9200,356,2
2026-03-18,000001,14:09:30,10.9200,92,2
2026-03-18,000001,14:09:33,10.9300,471,1
2026-03-18,000001,14:09:36,10.9300,43,1
2026-03-18,000001,14:09:39,10.9300,68,1
2026-03-18,000001,14:09:42,10.9300,5,1
2026-03-18,000001,14:09:45,10.9300,4,1
2026-03-18,000001,14:09:48,10.9300,2,1
2026-03-18,000001,14:09:51,10.9300,153,1
2026-03-18,000001,14:09:54,10.9300,51,1
2026-03-18,000001,14:09:57,10.9300,62,1
2026-03-18,000001,14:10:00,10.9300,3,1
2026-03-18,000001,14:10:03,10.9300,248,1
2026-03-18,000001,14:10:06,10.9200,18,2
2026-03-18,000001,14:10:09,10.9200,46,2
2026-03-18,000001,14:10:12,10.9200,100,2
2026-03-18,000001,14:10:15,10.9300,76,1
2026-03-18,000001,14:10:18,10.9300,54,1
2026-03-18,000001,14:10:21,10.9300,54,1
2026-03-18,000001,14:10:24,10.9300,56,1
2026-03-18,000001,14:10:27,10.9200,134,2
2026-03-18,000001,14:10:30,10.9300,15,1
2026-03-18,000001,14:10:36,10.9300,60,1
2026-03-18,000001,14:10:39,10.9300,8,1
2026-03-18,000001,14:10:42,10.9300,36,1
2026-03-18,000001,14:10:45,10.9200,9,2
2026-03-18,000001,14:10:48,10.9300,43,1
2026-03-18,000001,14:10:51,10.9300,86,1
2026-03-18,000001,14:10:54,10.9300,2,1
2026-03-18,000001,14:10:57,10.9200,94,2
2026-03-18,000001,14:11:03,10.9300,48,1
2026-03-18,000001,14:11:06,10.9300,128,1
2026-03-18,000001,14:11:09,10.9300,144,1
2026-03-18,000001,14:11:12,10.9300,285,1
2026-03-18,000001,14:11:15,10.9300,111,1
2026-03-18,000001,14:11:18,10.9200,68,2
2026-03-18,000001,14:11:21,10.9200,71,2
2026-03-18,000001,14:11:24,10.9400,6086,1
2026-03-18,000001,14:11:27,10.9400,168,1
2026-03-18,000001,14:11:36,10.9400,850,1
2026-03-18,000001,14:11:42,10.9400,22,1
2026-03-18,000001,14:11:45,10.9400,9,1
2026-03-18,000001,14:11:48,10.9400,3,1
2026-03-18,000001,14:11:54,10.9400,35,1
2026-03-18,000001,14:11:57,10.9400,2,1
2026-03-18,000001,14:12:00,10.9300,20,2
2026-03-18,000001,14:12:03,10.9300,1041,2
2026-03-18,000001,14:12:06,10.9300,66,1
2026-03-18,000001,14:12:09,10.9300,36,1
2026-03-18,000001,14:12:12,10.9300,10,1
2026-03-18,000001,14:12:15,10.9300,20,1
2026-03-18,000001,14:12:18,10.9200,74,2
2026-03-18,000001,14:12:21,10.9300,10,1
2026-03-18,000001,14:12:27,10.9300,110,1
2026-03-18,000001,14:12:30,10.9200,64,2
2026-03-18,000001,14:12:33,10.9300,5,1
2026-03-18,000001,14:12:36,10.9300,128,1
2026-03-18,000001,14:12:39,10.9300,71,2
2026-03-18,000001,14:12:42,10.9300,56,2
2026-03-18,000001,14:12:45,10.9400,69,1
2026-03-18,000001,14:12:48,10.9400,43,1
2026-03-18,000001,14:12:51,10.9300,228,2
2026-03-18,000001,14:12:54,10.9400,76,1
2026-03-18,000001,14:12:57,10.9300,35,2
2026-03-18,000001,14:13:00,10.9400,11,1
2026-03-18,000001,14:13:06,10.9400,46,1
2026-03-18,000001,14:13:09,10.9400,1,1
2026-03-18,000001,14:13:12,10.9400,100,1
2026-03-18,000001,14:13:15,10.9400,54,1
2026-03-18,000001,14:13:18,10.9400,126,1
2026-03-18,000001,14:13:24,10.9300,17,2
2026-03-18,000001,14:13:27,10.9400,21,1
2026-03-18,000001,14:13:30,10.9300,2,2
2026-03-18,000001,14:13:33,10.9300,54,2
2026-03-18,000001,14:13:36,10.9400,209,1
2026-03-18,000001,14:13:39,10.9300,103,2
2026-03-18,000001,14:13:45,10.9400,10,1
2026-03-18,000001,14:13:48,10.9400,16,1
2026-03-18,000001,14:13:51,10.9400,3,1
2026-03-18,000001,14:13:54,10.9400,5,1
2026-03-18,000001,14:14:03,10.9400,2,1
2026-03-18,000001,14:14:06,10.9400,14,1
2026-03-18,000001,14:14:12,10.9300,7,2
2026-03-18,000001,14:14:15,10.9300,2,2
2026-03-18,000001,14:14:21,10.9400,25,1
2026-03-18,000001,14:14:24,10.9300,1,2
2026-03-18,000001,14:14:30,10.9400,106,1
2026-03-18,000001,14:14:33,10.9300,47,2
2026-03-18,000001,14:14:36,10.9300,16,2
2026-03-18,000001,14:14:39,10.9400,75,1
2026-03-18,000001,14:14:42,10.9300,41,2
2026-03-18,000001,14:14:45,10.9300,238,2
2026-03-18,000001,14:14:48,10.9300,181,2
2026-03-18,000001,14:14:51,10.9300,34,2
2026-03-18,000001,14:14:54,10.9300,11,2
2026-03-18,000001,14:14:57,10.9300,43,2
2026-03-18,000001,14:15:00,10.9400,30,1
2026-03-18,000001,14:15:09,10.9400,27,1
2026-03-18,000001,14:15:15,10.9400,9,1
2026-03-18,000001,14:15:24,10.9300,1,2
2026-03-18,000001,14:15:30,10.9300,1,2
2026-03-18,000001,14:15:36,10.9300,14,2
2026-03-18,000001,14:15:39,10.9300,30,2
2026-03-18,000001,14:15:48,10.9400,23,1
2026-03-18,000001,14:15:51,10.9300,73,2
2026-03-18,000001,14:15:54,10.9400,9,1
2026-03-18,000001,14:15:57,10.9400,10,1
2026-03-18,000001,14:16:00,10.9400,12,1
2026-03-18,000001,14:16:03,10.9300,677,2
2026-03-18,000001,14:16:06,10.9300,80,2
2026-03-18,000001,14:16:12,10.9400,116,1
2026-03-18,000001,14:16:15,10.9400,39,1
2026-03-18,000001,14:16:18,10.9400,44,1
2026-03-18,000001,14:16:21,10.9300,9,2
2026-03-18,000001,14:16:24,10.9300,1,2
2026-03-18,000001,14:16:27,10.9400,12,1
2026-03-18,000001,14:16:30,10.9400,272,1
2026-03-18,000001,14:16:33,10.9400,14,1
2026-03-18,000001,14:16:36,10.9300,28,2
2026-03-18,000001,14:16:39,10.9400,3,1
2026-03-18,000001,14:16:42,10.9300,53,2
2026-03-18,000001,14:16:45,10.9400,16,1
2026-03-18,000001,14:16:48,10.9300,2,2
2026-03-18,000001,14:16:51,10.9300,16,2
2026-03-18,000001,14:16:54,10.9400,82,1
2026-03-18,000001,14:16:57,10.9400,155,1
2026-03-18,000001,14:17:00,10.9400,5,1
2026-03-18,000001,14:17:03,10.9300,488,2
2026-03-18,000001,14:17:06,10.9300,41,2
2026-03-18,000001,14:17:09,10.9300,16,2
2026-03-18,000001,14:17:12,10.9300,20,2
2026-03-18,000001,14:17:24,10.9300,13,2
2026-03-18,000001,14:17:30,10.9300,108,2
2026-03-18,000001,14:17:33,10.9400,22,1
2026-03-18,000001,14:17:36,10.9300,14,2
2026-03-18,000001,14:17:39,10.9400,7,1
2026-03-18,000001,14:17:42,10.9400,147,1
2026-03-18,000001,14:17:48,10.9300,12,2
2026-03-18,000001,14:17:51,10.9400,27,1
2026-03-18,000001,14:18:00,10.9300,21,2
2026-03-18,000001,14:18:03,10.9400,510,1
2026-03-18,000001,14:18:06,10.9300,20,2
2026-03-18,000001,14:18:09,10.9400,2,1
2026-03-18,000001,14:18:12,10.9400,28,1
2026-03-18,000001,14:18:18,10.9400,71,1
2026-03-18,000001,14:18:21,10.9400,38,1
2026-03-18,000001,14:18:27,10.9400,554,1
2026-03-18,000001,14:18:36,10.9400,98,1
2026-03-18,000001,14:18:39,10.9400,31,1
2026-03-18,000001,14:18:45,10.9400,56,1
2026-03-18,000001,14:18:51,10.9400,18,1
2026-03-18,000001,14:18:54,10.9400,97,1
2026-03-18,000001,14:18:57,10.9300,178,2
2026-03-18,000001,14:19:00,10.9400,56,1
2026-03-18,000001,14:19:03,10.9300,5,2
2026-03-18,000001,14:19:09,10.9400,390,1
2026-03-18,000001,14:19:12,10.9400,1471,1
2026-03-18,000001,14:19:15,10.9400,2,2
2026-03-18,000001,14:19:18,10.9400,146,2
2026-03-18,000001,14:19:21,10.9500,32,1
2026-03-18,000001,14:19:27,10.9400,513,2
2026-03-18,000001,14:19:30,10.9400,357,2
2026-03-18,000001,14:19:33,10.9500,931,1
2026-03-18,000001,14:19:36,10.9400,172,2
2026-03-18,000001,14:19:39,10.9400,8243,2
2026-03-18,000001,14:19:42,10.9300,10,2
2026-03-18,000001,14:19:48,10.9400,129,1
2026-03-18,000001,14:19:51,10.9400,34,1
2026-03-18,000001,14:19:54,10.9400,3,1
2026-03-18,000001,14:19:57,10.9400,3,1
2026-03-18,000001,14:20:03,10.9400,514,1
2026-03-18,000001,14:20:06,10.9400,135,1
2026-03-18,000001,14:20:09,10.9300,234,2
2026-03-18,000001,14:20:12,10.9400,229,1
2026-03-18,000001,14:20:15,10.9400,68,1
2026-03-18,000001,14:20:18,10.9400,51,1
2026-03-18,000001,14:20:21,10.9400,13,1
2026-03-18,000001,14:20:24,10.9400,33,1
2026-03-18,000001,14:20:27,10.9400,104,1
2026-03-18,000001,14:20:30,10.9300,47,2
2026-03-18,000001,14:20:33,10.9400,123,1
2026-03-18,000001,14:20:36,10.9300,22,2
2026-03-18,000001,14:20:39,10.9400,93,1
2026-03-18,000001,14:20:42,10.9400,16,1
2026-03-18,000001,14:20:45,10.9400,4,1
2026-03-18,000001,14:20:48,10.9400,4,1
2026-03-18,000001,14:20:57,10.9400,28,1
2026-03-18,000001,14:21:00,10.9400,1,1
2026-03-18,000001,14:21:03,10.9400,525,1
2026-03-18,000001,14:21:09,10.9300,22,2
2026-03-18,000001,14:21:12,10.9400,34,1
2026-03-18,000001,14:21:15,10.9300,17,2
2026-03-18,000001,14:21:18,10.9400,91,1
2026-03-18,000001,14:21:21,10.9400,12,1
2026-03-18,000001,14:21:24,10.9400,135,1
2026-03-18,000001,14:21:27,10.9400,65,1
2026-03-18,000001,14:21:30,10.9400,15,1
2026-03-18,000001,14:21:33,10.9400,2,1
2026-03-18,000001,14:21:36,10.9300,33,2
2026-03-18,000001,14:21:39,10.9300,21,2
2026-03-18,000001,14:21:42,10.9400,43,1
2026-03-18,000001,14:21:45,10.9400,180,1
2026-03-18,000001,14:21:48,10.9300,120,2
2026-03-18,000001,14:21:51,10.9400,2,1
2026-03-18,000001,14:21:54,10.9500,54,1
2026-03-18,000001,14:21:57,10.9400,80,1
2026-03-18,000001,14:22:00,10.9400,194,2
2026-03-18,000001,14:22:03,10.9400,3,2
2026-03-18,000001,14:22:06,10.9400,277,2
2026-03-18,000001,14:22:09,10.9400,22,2
2026-03-18,000001,14:22:15,10.9400,101,2
2026-03-18,000001,14:22:18,10.9500,119,1
2026-03-18,000001,14:22:21,10.9400,14,2
2026-03-18,000001,14:22:24,10.9500,150,1
2026-03-18,000001,14:22:30,10.9500,35,1
2026-03-18,000001,14:22:33,10.9400,46,2
2026-03-18,000001,14:22:36,10.9400,30,2
2026-03-18,000001,14:22:39,10.9400,73,2
2026-03-18,000001,14:22:42,10.9400,95,2
2026-03-18,000001,14:22:45,10.9500,33,1
2026-03-18,000001,14:22:48,10.9400,65,2
2026-03-18,000001,14:22:51,10.9400,17,2
2026-03-18,000001,14:22:54,10.9500,183,1
2026-03-18,000001,14:22:57,10.9400,1688,2
2026-03-18,000001,14:23:03,10.9500,7,1
2026-03-18,000001,14:23:06,10.9400,3695,2
2026-03-18,000001,14:23:09,10.9400,84,2
2026-03-18,000001,14:23:12,10.9400,16,2
2026-03-18,000001,14:23:18,10.9400,21,2
2026-03-18,000001,14:23:21,10.9400,9,2
2026-03-18,000001,14:23:24,10.9400,12,2
2026-03-18,000001,14:23:27,10.9500,157,1
2026-03-18,000001,14:23:30,10.9500,45,1
2026-03-18,000001,14:23:33,10.9500,35,1
2026-03-18,000001,14:23:36,10.9400,31,2
2026-03-18,000001,14:23:39,10.9400,187,2
2026-03-18,000001,14:23:45,10.9400,7,2
2026-03-18,000001,14:23:54,10.9400,12,2
2026-03-18,000001,14:23:57,10.9400,100,2
2026-03-18,000001,14:24:00,10.9500,13,1
2026-03-18,000001,14:24:03,10.9400,63,2
2026-03-18,000001,14:24:06,10.9500,19,1
2026-03-18,000001,14:24:09,10.9400,29,2
2026-03-18,000001,14:24:12,10.9400,105,2
2026-03-18,000001,14:24:15,10.9400,15,2
2026-03-18,000001,14:24:27,10.9400,76,2
2026-03-18,000001,14:24:30,10.9500,32,1
2026-03-18,000001,14:24:36,10.9500,35,1
2026-03-18,000001,14:24:39,10.9400,1,2
2026-03-18,000001,14:24:42,10.9500,14,1
2026-03-18,000001,14:24:45,10.9400,17,2
2026-03-18,000001,14:24:48,10.9400,1,2
2026-03-18,000001,14:24:51,10.9500,10,1
2026-03-18,000001,14:24:54,10.9500,1,1
2026-03-18,000001,14:24:57,10.9500,1,1
2026-03-18,000001,14:25:00,10.9500,17,1
2026-03-18,000001,14:25:03,10.9400,97,2
2026-03-18,000001,14:25:06,10.9500,1,1
2026-03-18,000001,14:25:09,10.9400,51,2
2026-03-18,000001,14:25:12,10.9500,209,1
2026-03-18,000001,14:25:15,10.9400,29,2
2026-03-18,000001,14:25:18,10.9400,272,2
2026-03-18,000001,14:25:21,10.9400,651,2
2026-03-18,000001,14:25:24,10.9400,32,2
2026-03-18,000001,14:25:27,10.9300,131,2
2026-03-18,000001,14:25:30,10.9400,20,4
2026-03-18,000001,14:25:33,10.9500,122,1
2026-03-18,000001,14:25:36,10.9400,87,2
2026-03-18,000001,14:25:39,10.9400,54,2
2026-03-18,000001,14:25:42,10.9500,67,1
2026-03-18,000001,14:25:45,10.9400,187,2
2026-03-18,000001,14:25:48,10.9400,7,2
2026-03-18,000001,14:25:51,10.9500,9,1
2026-03-18,000001,14:25:54,10.9400,27,2
2026-03-18,000001,14:26:00,10.9500,8,1
2026-03-18,000001,14:26:03,10.9400,68,2
2026-03-18,000001,14:26:06,10.9400,12,2
2026-03-18,000001,14:26:12,10.9400,52,2
2026-03-18,000001,14:26:15,10.9400,15,2
2026-03-18,000001,14:26:18,10.9500,41,1
2026-03-18,000001,14:26:21,10.9500,3,1
2026-03-18,000001,14:26:24,10.9400,25,2
2026-03-18,000001,14:26:27,10.9400,10,2
2026-03-18,000001,14:26:30,10.9500,17,1
2026-03-18,000001,14:26:36,10.9400,46,2
2026-03-18,000001,14:26:39,10.9500,31,1
2026-03-18,000001,14:26:45,10.9500,9,1
2026-03-18,000001,14:26:48,10.9500,311,1
2026-03-18,000001,14:26:54,10.9400,3,2
2026-03-18,000001,14:27:00,10.9500,10,1
2026-03-18,000001,14:27:03,10.9500,9,1
2026-03-18,000001,14:27:06,10.9500,55,1
2026-03-18,000001,14:27:09,10.9500,53,1
2026-03-18,000001,14:27:12,10.9500,27,1
2026-03-18,000001,14:27:15,10.9500,6,1
2026-03-18,000001,14:27:18,10.9500,9,1
2026-03-18,000001,14:27:21,10.9500,61,1
2026-03-18,000001,14:27:24,10.9500,21,1
2026-03-18,000001,14:27:27,10.9500,6,1
2026-03-18,000001,14:27:30,10.9500,41,1
2026-03-18,000001,14:27:33,10.9400,38,2
2026-03-18,000001,14:27:36,10.9500,5,1
2026-03-18,000001,14:27:39,10.9500,8,1
2026-03-18,000001,14:27:42,10.9400,53,2
2026-03-18,000001,14:27:45,10.9400,5,2
2026-03-18,000001,14:27:48,10.9400,2,2
2026-03-18,000001,14:27:51,10.9500,19,1
2026-03-18,000001,14:28:00,10.9400,37,2
2026-03-18,000001,14:28:03,10.9500,70,1
2026-03-18,000001,14:28:06,10.9500,7,1
2026-03-18,000001,14:28:09,10.9500,62,1
2026-03-18,000001,14:28:12,10.9400,22,2
2026-03-18,000001,14:28:15,10.9500,48,1
2026-03-18,000001,14:28:18,10.9400,36,2
2026-03-18,000001,14:28:21,10.9500,20,1
2026-03-18,000001,14:28:24,10.9500,37,1
2026-03-18,000001,14:28:30,10.9500,1,1
2026-03-18,000001,14:28:36,10.9400,4,2
2026-03-18,000001,14:28:39,10.9500,48,1
2026-03-18,000001,14:28:45,10.9400,7,2
2026-03-18,000001,14:28:48,10.9400,68,2
2026-03-18,000001,14:28:51,10.9500,30,1
2026-03-18,000001,14:28:54,10.9500,14,1
2026-03-18,000001,14:29:00,10.9500,1,1
2026-03-18,000001,14:29:03,10.9500,151,1
2026-03-18,000001,14:29:06,10.9400,8,2
2026-03-18,000001,14:29:09,10.9400,3,2
2026-03-18,000001,14:29:12,10.9500,116,1
2026-03-18,000001,14:29:15,10.9400,71,2
2026-03-18,000001,14:29:21,10.9400,6,2
2026-03-18,000001,14:29:24,10.9500,14,1
2026-03-18,000001,14:29:27,10.9400,48,2
2026-03-18,000001,14:29:30,10.9500,50,1
2026-03-18,000001,14:29:33,10.9400,60,2
2026-03-18,000001,14:29:36,10.9400,16,2
2026-03-18,000001,14:29:39,10.9500,72,1
2026-03-18,000001,14:29:42,10.9400,90,2
2026-03-18,000001,14:29:45,10.9400,265,2
2026-03-18,000001,14:29:48,10.9400,26,2
2026-03-18,000001,14:29:51,10.9500,49,1
2026-03-18,000001,14:29:54,10.9500,38,1
2026-03-18,000001,14:29:57,10.9400,81,2
2026-03-18,000001,14:30:00,10.9400,63,2
2026-03-18,000001,14:30:06,10.9400,35,2
2026-03-18,000001,14:30:09,10.9500,27,1
2026-03-18,000001,14:30:12,10.9500,147,1
2026-03-18,000001,14:30:15,10.9500,45,1
2026-03-18,000001,14:30:21,10.9500,11,1
2026-03-18,000001,14:30:24,10.9500,2711,1
2026-03-18,000001,14:30:27,10.9500,47,2
2026-03-18,000001,14:30:30,10.9600,10,1
2026-03-18,000001,14:30:33,10.9500,9,2
2026-03-18,000001,14:30:36,10.9500,353,2
2026-03-18,000001,14:30:39,10.9500,99,2
2026-03-18,000001,14:30:42,10.9500,224,2
2026-03-18,000001,14:30:48,10.9500,5,2
2026-03-18,000001,14:30:51,10.9600,81,1
2026-03-18,000001,14:30:54,10.9500,126,2
2026-03-18,000001,14:30:57,10.9500,3,2
2026-03-18,000001,14:31:00,10.9500,542,2
2026-03-18,000001,14:31:03,10.9500,140,2
2026-03-18,000001,14:31:06,10.9500,340,1
2026-03-18,000001,14:31:09,10.9500,31,2
2026-03-18,000001,14:31:12,10.9500,347,2
2026-03-18,000001,14:31:18,10.9500,3,2
2026-03-18,000001,14:31:21,10.9500,5,2
2026-03-18,000001,14:31:24,10.9600,36,1
2026-03-18,000001,14:31:27,10.9600,27,1
2026-03-18,000001,14:31:30,10.9500,123,2
2026-03-18,000001,14:31:33,10.9600,193,1
2026-03-18,000001,14:31:36,10.9600,227,1
2026-03-18,000001,14:31:39,10.9500,2,2
2026-03-18,000001,14:31:45,10.9500,90,2
2026-03-18,000001,14:31:48,10.9500,20,2
2026-03-18,000001,14:31:51,10.9500,100,2
2026-03-18,000001,14:31:54,10.9500,10,2
2026-03-18,000001,14:31:57,10.9500,326,2
2026-03-18,000001,14:32:00,10.9600,21,1
2026-03-18,000001,14:32:03,10.9500,162,2
2026-03-18,000001,14:32:06,10.9500,50,2
2026-03-18,000001,14:32:09,10.9500,61,2
2026-03-18,000001,14:32:12,10.9500,7,2
2026-03-18,000001,14:32:15,10.9600,139,1
2026-03-18,000001,14:32:18,10.9500,21,2
2026-03-18,000001,14:32:24,10.9500,63,2
2026-03-18,000001,14:32:27,10.9500,12,2
2026-03-18,000001,14:32:30,10.9600,209,1
2026-03-18,000001,14:32:33,10.9500,42,2
2026-03-18,000001,14:32:36,10.9600,74,1
2026-03-18,000001,14:32:42,10.9600,515,1
2026-03-18,000001,14:32:51,10.9600,2,1
2026-03-18,000001,14:32:54,10.9600,122,1
2026-03-18,000001,14:32:57,10.9500,8,2
