date,code,time,price,volume,bs
2026-04-09,000858,14:09:42,102.6500,19,2
2026-04-09,000858,14:09:45,102.6500,12,1
2026-04-09,000858,14:09:48,102.6500,5,1
2026-04-09,000858,14:09:51,102.6500,3,2
2026-04-09,000858,14:09:54,102.6400,30,2
2026-04-09,000858,14:10:00,102.6400,3,2
2026-04-09,000858,14:10:03,102.6500,4,1
2026-04-09,000858,14:10:06,102.6400,39,2
2026-04-09,000858,14:10:09,102.6400,7,1
2026-04-09,000858,14:10:12,102.6400,3,1
2026-04-09,000858,14:10:15,102.6400,5,1
2026-04-09,000858,14:10:18,102.6400,8,1
2026-04-09,000858,14:10:21,102.6400,27,1
2026-04-09,000858,14:10:24,102.6400,1,1
2026-04-09,000858,14:10:27,102.6400,4,1
2026-04-09,000858,14:10:30,102.6400,18,1
2026-04-09,000858,14:10:33,102.6500,8,1
2026-04-09,000858,14:10:36,102.6500,3,1
2026-04-09,000858,14:10:39,102.6500,1,1
2026-04-09,000858,14:10:42,102.6300,13,2
2026-04-09,000858,14:10:45,102.6400,4,1
2026-04-09,000858,14:10:48,102.6400,3,2
2026-04-09,000858,14:10:51,102.6400,1,2
2026-04-09,000858,14:10:54,102.6400,9,2
2026-04-09,000858,14:10:57,102.6400,5,2
2026-04-09,000858,14:11:00,102.6500,19,1
2026-04-09,000858,14:11:03,102.6300,4,2
2026-04-09,000858,14:11:06,102.6400,3,1
2026-04-09,000858,14:11:09,102.6400,2,1
2026-04-09,000858,14:11:12,102.6300,8,2
2026-04-09,000858,14:11:15,102.6400,4,1
2026-04-09,000858,14:11:18,102.6400,1,1
2026-04-09,000858,14:11:21,102.6300,1,2
2026-04-09,000858,14:11:24,102.6400,2,1
2026-04-09,000858,14:11:27,102.6400,4,1
2026-04-09,000858,14:11:30,102.6400,5,1
2026-04-09,000858,14:11:33,102.6400,3,1
2026-04-09,000858,14:11:36,102.6400,3,2
2026-04-09,000858,14:11:42,102.6400,5,2
2026-04-09,000858,14:11:45,102.6400,3,1
2026-04-09,000858,14:11:51,102.6300,10,2
2026-04-09,000858,14:11:54,102.6400,6,1
2026-04-09,000858,14:12:00,102.6300,83,2
2026-04-09,000858,14:12:03,102.6400,1,2
2026-04-09,000858,14:12:06,102.6300,13,2
2026-04-09,000858,14:12:09,102.6400,1,1
2026-04-09,000858,14:12:12,102.6300,4,2
2026-04-09,000858,14:12:15,102.6300,1,2
2026-04-09,000858,14:12:27,102.6300,1,2
2026-04-09,000858,14:12:30,102.6300,3,2
2026-04-09,000858,14:12:33,102.6400,11,1
2026-04-09,000858,14:12:36,102.6300,1,2
2026-04-09,000858,14:12:39,102.6400,3,1
2026-04-09,000858,14:12:42,102.6400,1,1
2026-04-09,000858,14:12:45,102.6400,7,1
2026-04-09,000858,14:12:48,102.6400,5,1
2026-04-09,000858,14:12:51,102.6500,33,1
2026-04-09,000858,14:12:54,102.6300,20,2
2026-04-09,000858,14:12:57,102.6300,7,2
2026-04-09,000858,14:13:00,102.6400,2,4
2026-04-09,000858,14:13:03,102.6500,13,1
2026-04-09,000858,14:13:06,102.6400,14,2
2026-04-09,000858,14:13:09,102.6500,5,1
2026-04-09,000858,14:13:15,102.6500,104,1
2026-04-09,000858,14:13:18,102.6500,15,1
2026-04-09,000858,14:13:21,102.6500,3,1
2026-04-09,000858,14:13:24,102.6500,5,1
2026-04-09,000858,14:13:27,102.6600,6,1
2026-04-09,000858,14:13:30,102.6600,3,1
2026-04-09,000858,14:13:33,102.6600,2,1
2026-04-09,000858,14:13:36,102.6600,7,1
2026-04-09,000858,14:13:39,102.6600,10,1
2026-04-09,000858,14:13:42,102.6600,3,1
2026-04-09,000858,14:13:45,102.6500,14,2
2026-04-09,000858,14:13:48,102.6500,9,2
2026-04-09,000858,14:13:51,102.6600,4,1
2026-04-09,000858,14:13:54,102.6600,6,1
2026-04-09,000858,14:13:57,102.6600,21,1
2026-04-09,000858,14:14:00,102.6600,3,2
2026-04-09,000858,14:14:03,102.6600,4,2
2026-04-09,000858,14:14:06,102.6600,1,2
2026-04-09,000858,14:14:12,102.6700,44,1
2026-04-09,000858,14:14:15,102.6700,1,2
2026-04-09,000858,14:14:18,102.6700,6,2
2026-04-09,000858,14:14:21,102.6800,7,1
2026-04-09,000858,14:14:24,102.6900,9,1
2026-04-09,000858,14:14:27,102.6800,1,1
2026-04-09,000858,14:14:30,102.6700,11,2
2026-04-09,000858,14:14:36,102.6800,2,1
2026-04-09,000858,14:14:39,102.6800,87,1
2026-04-09,000858,14:14:42,102.6800,8,1
2026-04-09,000858,14:14:45,102.6800,3,1
2026-04-09,000858,14:14:48,102.6700,5,2
2026-04-09,000858,14:14:51,102.6700,6,2
2026-04-09,000858,14:14:54,102.6800,4,1
2026-04-09,000858,14:14:57,102.6700,2,2
2026-04-09,000858,14:15:00,102.6800,3,1
2026-04-09,000858,14:15:03,102.6700,2,2
2026-04-09,000858,14:15:06,102.6700,5,2
2026-04-09,000858,14:15:09,102.6700,1,2
2026-04-09,000858,14:15:15,102.6700,10,2
2026-04-09,000858,14:15:18,102.6700,11,2
2026-04-09,000858,14:15:21,102.6800,4,1
2026-04-09,000858,14:15:24,102.6800,5,1
2026-04-09,000858,14:15:27,102.6700,20,2
2026-04-09,000858,14:15:30,102.6800,14,1
2026-04-09,000858,14:15:33,102.6800,9,2
2026-04-09,000858,14:15:36,102.6900,2,1
2026-04-09,000858,14:15:39,102.6800,15,2
2026-04-09,000858,14:15:42,102.6800,24,2
2026-04-09,000858,14:15:45,102.6800,12,1
2026-04-09,000858,14:15:48,102.6800,1,2
2026-04-09,000858,14:15:54,102.6800,7,2
2026-04-09,000858,14:15:57,102.6900,2,1
2026-04-09,000858,14:16:00,102.6700,94,2
2026-04-09,000858,14:16:03,102.6700,56,4
2026-04-09,000858,14:16:06,102.6700,1,1
2026-04-09,000858,14:16:09,102.6700,16,1
2026-04-09,000858,14:16:12,102.6700,1,1
2026-04-09,000858,14:16:15,102.6500,7,2
2026-04-09,000858,14:16:18,102.6500,3,2
2026-04-09,000858,14:16:24,102.6500,9,2
2026-04-09,000858,14:16:27,102.6600,6,1
2026-04-09,000858,14:16:30,102.6600,14,1
2026-04-09,000858,14:16:33,102.6600,1,2
2026-04-09,000858,14:16:36,102.6600,7,2
2026-04-09,000858,14:16:39,102.6600,1,2
2026-04-09,000858,14:16:42,102.6700,5,1
2026-04-09,000858,14:16:45,102.6700,12,1
2026-04-09,000858,14:16:51,102.6700,4,1
2026-04-09,000858,14:16:54,102.6700,4,1
2026-04-09,000858,14:16:57,102.6700,3,1
2026-04-09,000858,14:17:00,102.6700,13,1
2026-04-09,000858,14:17:03,102.6700,1,2
2026-04-09,000858,14:17:06,102.6700,5,2
2026-04-09,000858,14:17:09,102.6500,17,2
2026-04-09,000858,14:17:15,102.6500,6,2
2026-04-09,000858,14:17:18,102.6600,2,1
2026-04-09,000858,14:17:21,102.6600,15,1
2026-04-09,000858,14:17:24,102.6600,1,2
2026-04-09,000858,14:17:27,102.6600,2,4
2026-04-09,000858,14:17:30,102.6600,7,1
2026-04-09,000858,14:17:33,102.6500,8,2
2026-04-09,000858,14:17:36,102.6600,3,1
2026-04-09,000858,14:17:39,102.6600,24,1
2026-04-09,000858,14:17:42,102.6600,3,1
2026-04-09,000858,14:17:45,102.6600,1,1
2026-04-09,000858,14:17:48,102.6600,1,1
2026-04-09,000858,14:17:51,102.6600,5,1
2026-04-09,000858,14:17:54,102.6600,2,1
2026-04-09,000858,14:17:57,102.6600,5,1
2026-04-09,000858,14:18:00,102.6600,3,2
2026-04-09,000858,14:18:03,102.6600,14,2
2026-04-09,000858,14:18:06,102.6600,1,2
2026-04-09,000858,14:18:09,102.6700,5,1
2026-04-09,000858,14:18:12,102.6700,1,1
2026-04-09,000858,14:18:15,102.6700,2,1
2026-04-09,000858,14:18:18,102.6700,1,1
2026-04-09,000858,14:18:21,102.6700,2,1
2026-04-09,000858,14:18:24,102.6600,14,2
2026-04-09,000858,14:18:33,102.6600,1,2
2026-04-09,000858,14:18:36,102.6700,8,1
2026-04-09,000858,14:18:39,102.6700,28,1
2026-04-09,000858,14:18:42,102.6700,3,2
2026-04-09,000858,14:18:45,102.6700,1,2
2026-04-09,000858,14:18:48,102.6700,12,2
2026-04-09,000858,14:18:51,102.6700,2,2
2026-04-09,000858,14:18:54,102.6700,1,2
2026-04-09,000858,14:18:57,102.6700,4,2
2026-04-09,000858,14:19:00,102.6600,37,2
2026-04-09,000858,14:19:03,102.6600,36,2
2026-04-09,000858,14:19:06,102.6700,4,1
2026-04-09,000858,14:19:09,102.6800,40,1
2026-04-09,000858,14:19:12,102.6900,31,1
2026-04-09,000858,14:19:15,102.6800,20,1
2026-04-09,000858,14:19:18,102.6700,15,2
2026-04-09,000858,14:19:21,102.6700,18,1
2026-04-09,000858,14:19:24,102.6800,10,1
2026-04-09,000858,14:19:27,102.6700,2,1
2026-04-09,000858,14:19:30,102.6600,12,2
2026-04-09,000858,14:19:33,102.6600,6,2
2026-04-09,000858,14:19:36,102.6600,9,2
2026-04-09,000858,14:19:39,102.6600,21,2
2026-04-09,000858,14:19:42,102.6700,12,1
2026-04-09,000858,14:19:45,102.6700,11,2
2026-04-09,000858,14:19:48,102.6800,2,1
2026-04-09,000858,14:19:51,102.6700,33,2
2026-04-09,000858,14:19:54,102.6700,37,2
2026-04-09,000858,14:19:57,102.6700,21,2
2026-04-09,000858,14:20:00,102.6700,2,2
2026-04-09,000858,14:20:03,102.6700,17,2
2026-04-09,000858,14:20:06,102.6700,5,2
2026-04-09,000858,14:20:09,102.6700,18,2
2026-04-09,000858,14:20:12,102.6700,33,2
2026-04-09,000858,14:20:15,102.6700,31,1
2026-04-09,000858,14:20:18,102.6600,7,2
2026-04-09,000858,14:20:30,102.6700,2,1
2026-04-09,000858,14:20:33,102.6700,26,1
2026-04-09,000858,14:20:36,102.6700,2,2
2026-04-09,000858,14:20:39,102.6700,8,1
2026-04-09,000858,14:20:42,102.6700,2,1
2026-04-09,000858,14:20:45,102.6600,18,2
2026-04-09,000858,14:20:48,102.6700,8,1
2026-04-09,000858,14:20:51,102.6600,3,2
2026-04-09,000858,14:20:54,102.6700,2,2
2026-04-09,000858,14:20:57,102.6800,1,1
2026-04-09,000858,14:21:00,102.6700,7,4
2026-04-09,000858,14:21:03,102.6600,8,2
2026-04-09,000858,14:21:06,102.6600,39,2
2026-04-09,000858,14:21:09,102.6600,1,2
2026-04-09,000858,14:21:12,102.6700,8,2
2026-04-09,000858,14:21:18,102.6600,4,2
2026-04-09,000858,14:21:21,102.6500,6,2
2026-04-09,000858,14:21:24,102.6600,3,2
2026-04-09,000858,14:21:27,102.6800,16,1
2026-04-09,000858,14:21:30,102.6500,2,2
2026-04-09,000858,14:21:33,102.6600,2,2
2026-04-09,000858,14:21:36,102.6500,3,2
2026-04-09,000858,14:21:39,102.6500,6,2
2026-04-09,000858,14:21:42,102.6700,11,1
2026-04-09,000858,14:21:45,102.6500,11,2
2026-04-09,000858,14:21:48,102.6700,2,1
2026-04-09,000858,14:21:51,102.6500,51,2
2026-04-09,000858,14:21:54,102.6500,27,2
2026-04-09,000858,14:21:57,102.6500,22,2
2026-04-09,000858,14:22:00,102.6500,1,2
2026-04-09,000858,14:22:03,102.6600,6,1
2026-04-09,000858,14:22:06,102.6500,11,2
2026-04-09,000858,14:22:09,102.6500,40,1
2026-04-09,000858,14:22:12,102.6400,6,2
2026-04-09,000858,14:22:15,102.6300,43,2
2026-04-09,000858,14:22:18,102.6300,18,2
2026-04-09,000858,14:22:21,102.6200,35,2
2026-04-09,000858,14:22:24,102.6300,10,1
2026-04-09,000858,14:22:27,102.6200,18,2
2026-04-09,000858,14:22:30,102.6200,22,4
2026-04-09,000858,14:22:33,102.6200,2,2
2026-04-09,000858,14:22:36,102.6500,83,1
2026-04-09,000858,14:22:39,102.6400,19,2
2026-04-09,000858,14:22:42,102.6500,10,1
2026-04-09,000858,14:22:45,102.6300,5,2
2026-04-09,000858,14:22:48,102.6500,11,1
2026-04-09,000858,14:22:51,102.6500,2,1
2026-04-09,000858,14:22:54,102.6500,10,1
2026-04-09,000858,14:22:57,102.6500,4,1
2026-04-09,000858,14:23:00,102.6300,49,2
2026-04-09,000858,14:23:03,102.6400,13,4
2026-04-09,000858,14:23:06,102.6300,18,2
2026-04-09,000858,14:23:09,102.6600,1,1
2026-04-09,000858,14:23:12,102.6500,20,2
2026-04-09,000858,14:23:15,102.6500,9,1
2026-04-09,000858,14:23:18,102.6300,13,2
2026-04-09,000858,14:23:24,102.6300,15,2
2026-04-09,000858,14:23:27,102.6400,3,1
2026-04-09,000858,14:23:30,102.6400,3,1
2026-04-09,000858,14:23:33,102.6500,12,1
2026-04-09,000858,14:23:36,102.6300,91,2
2026-04-09,000858,14:23:39,102.6500,2,2
2026-04-09,000858,14:23:42,102.6400,5,2
2026-04-09,000858,14:23:45,102.6500,44,1
2026-04-09,000858,14:23:48,102.6400,5,1
2026-04-09,000858,14:23:51,102.6400,13,1
2026-04-09,000858,14:23:54,102.6500,9,1
2026-04-09,000858,14:24:00,102.6400,4,2
2026-04-09,000858,14:24:03,102.6400,3,2
2026-04-09,000858,14:24:06,102.6500,4,1
2026-04-09,000858,14:24:09,102.6400,68,2
2026-04-09,000858,14:24:12,102.6300,41,2
2026-04-09,000858,14:24:15,102.6400,2,4
2026-04-09,000858,14:24:18,102.6300,13,2
2026-04-09,000858,14:24:21,102.6400,21,1
2026-04-09,000858,14:24:24,102.6300,20,2
2026-04-09,000858,14:24:27,102.6300,7,2
2026-04-09,000858,14:24:30,102.6300,17,1
2026-04-09,000858,14:24:33,102.6300,7,1
2026-04-09,000858,14:24:36,102.6200,19,2
2026-04-09,000858,14:24:39,102.6200,8,2
2026-04-09,000858,14:24:42,102.6300,21,1
2026-04-09,000858,14:24:45,102.6100,4,2
2026-04-09,000858,14:24:48,102.6500,1,1
2026-04-09,000858,14:24:54,102.6400,1,1
2026-04-09,000858,14:24:57,102.6400,19,1
2026-04-09,000858,14:25:00,102.6200,6,2
2026-04-09,000858,14:25:03,102.6400,6,1
2026-04-09,000858,14:25:06,102.6200,3,2
2026-04-09,000858,14:25:09,102.6400,1,1
2026-04-09,000858,14:25:18,102.6200,15,2
2026-04-09,000858,14:25:24,102.6300,12,2
2026-04-09,000858,14:25:27,102.6200,20,2
2026-04-09,000858,14:25:33,102.6200,1,2
2026-04-09,000858,14:25:39,102.6300,13,1
2026-04-09,000858,14:25:42,102.6300,11,1
2026-04-09,000858,14:25:45,102.6300,7,2
2026-04-09,000858,14:25:51,102.6300,8,2
2026-04-09,000858,14:25:54,102.6300,14,2
2026-04-09,000858,14:25:57,102.6300,8,2
2026-04-09,000858,14:26:00,102.6300,7,2
2026-04-09,000858,14:26:03,102.6400,11,1
2026-04-09,000858,14:26:06,102.6200,31,2
2026-04-09,000858,14:26:09,102.6300,12,1
2026-04-09,000858,14:26:12,102.6100,27,2
2026-04-09,000858,14:26:15,102.6200,8,1
2026-04-09,000858,14:26:18,102.6100,15,2
2026-04-09,000858,14:26:21,102.6100,9,2
2026-04-09,000858,14:26:24,102.6100,10,2
2026-04-09,000858,14:26:27,102.6200,15,1
2026-04-09,000858,14:26:30,102.6200,4,1
2026-04-09,000858,14:26:33,102.6100,21,2
2026-04-09,000858,14:26:36,102.6200,1,1
2026-04-09,000858,14:26:39,102.6200,12,1
2026-04-09,000858,14:26:42,102.6200,4,1
2026-04-09,000858,14:26:45,102.6200,3,1
2026-04-09,000858,14:26:48,102.6200,1,1
2026-04-09,000858,14:26:51,102.6100,9,2
2026-04-09,000858,14:26:57,102.6200,5,1
2026-04-09,000858,14:27:00,102.6300,5,1
2026-04-09,000858,14:27:03,102.6100,11,2
2026-04-09,000858,14:27:06,102.6200,6,2
2026-04-09,000858,14:27:09,102.6300,22,1
2026-04-09,000858,14:27:12,102.6200,36,2
2026-04-09,000858,14:27:15,102.6200,4,2
2026-04-09,000858,14:27:18,102.6300,9,1
2026-04-09,000858,14:27:21,102.6200,3,2
2026-04-09,000858,14:27:24,102.6300,17,1
2026-04-09,000858,14:27:27,102.6300,1,2
2026-04-09,000858,14:27:30,102.6200,9,2
2026-04-09,000858,14:27:33,102.6400,2,1
2026-04-09,000858,14:27:36,102.6200,31,2
2026-04-09,000858,14:27:39,102.6300,2,1
2026-04-09,000858,14:27:42,102.6300,26,1
2026-04-09,000858,14:27:45,102.6300,12,2
2026-04-09,000858,14:27:48,102.6300,7,2
2026-04-09,000858,14:27:51,102.6300,1,2
2026-04-09,000858,14:27:54,102.6300,22,2
2026-04-09,000858,14:27:57,102.6400,5,1
2026-04-09,000858,14:28:00,102.6300,3,2
2026-04-09,000858,14:28:03,102.6300,23,2
2026-04-09,000858,14:28:06,102.6200,35,2
2026-04-09,000858,14:28:09,102.6100,45,2
2026-04-09,000858,14:28:12,102.6100,67,2
2026-04-09,000858,14:28:15,102.6100,31,2
2026-04-09,000858,14:28:18,102.6100,35,1
2026-04-09,000858,14:28:21,102.6100,26,1
2026-04-09,000858,14:28:24,102.6100,9,1
2026-04-09,000858,14:28:27,102.6100,10,1
2026-04-09,000858,14:28:30,102.6000,16,2
2026-04-09,000858,14:28:33,102.6000,4,2
2026-04-09,000858,14:28:36,102.6100,1,1
2026-04-09,000858,14:28:39,102.6000,22,2
2026-04-09,000858,14:28:42,102.6000,10,2
2026-04-09,000858,14:28:45,102.6100,14,1
2026-04-09,000858,14:28:48,102.6000,13,2
2026-04-09,000858,14:28:51,102.6000,6,2
2026-04-09,000858,14:28:54,102.6100,11,1
2026-04-09,000858,14:28:57,102.6000,8,2
2026-04-09,000858,14:29:00,102.6100,1,1
2026-04-09,000858,14:29:03,102.6000,26,2
2026-04-09,000858,14:29:06,102.6100,12,1
2026-04-09,000858,14:29:09,102.6000,17,2
2026-04-09,000858,14:29:12,102.6000,8,2
2026-04-09,000858,14:29:15,102.6000,9,2
2026-04-09,000858,14:29:21,102.6000,3,2
2026-04-09,000858,14:29:24,102.6000,12,2
2026-04-09,000858,14:29:27,102.6100,9,1
2026-04-09,000858,14:29:30,102.6100,50,1
2026-04-09,000858,14:29:33,102.6100,12,1
2026-04-09,000858,14:29:36,102.6100,6,2
2026-04-09,000858,14:29:39,102.6100,18,2
2026-04-09,000858,14:29:42,102.6100,2,2
2026-04-09,000858,14:29:45,102.6100,2,2
2026-04-09,000858,14:29:48,102.6100,3,2
2026-04-09,000858,14:29:51,102.6200,2,1
2026-04-09,000858,14:29:54,102.6100,14,2
2026-04-09,000858,14:30:00,102.6200,12,1
2026-04-09,000858,14:30:03,102.6200,2,2
2026-04-09,000858,14:30:06,102.6300,46,1
2026-04-09,000858,14:30:12,102.6400,4,1
2026-04-09,000858,14:30:15,102.6400,8,1
2026-04-09,000858,14:30:18,102.6300,42,2
2026-04-09,000858,14:30:21,102.6400,2,1
2026-04-09,000858,14:30:27,102.6400,3,1
2026-04-09,000858,14:30:30,102.6400,15,1
2026-04-09,000858,14:30:33,102.6300,6,2
2026-04-09,000858,14:30:36,102.6400,1,1
2026-04-09,000858,14:30:39,102.6300,11,2
2026-04-09,000858,14:30:42,102.6300,1,2
2026-04-09,000858,14:30:45,102.6400,5,1
2026-04-09,000858,14:30:48,102.6300,8,2
2026-04-09,000858,14:30:54,102.6400,13,1
2026-04-09,000858,14:30:57,102.6300,9,2
2026-04-09,000858,14:31:00,102.6400,10,1
2026-04-09,000858,14:31:03,102.6300,8,2
2026-04-09,000858,14:31:06,102.6400,60,1
2026-04-09,000858,14:31:09,102.6400,15,2
2026-04-09,000858,14:31:12,102.6500,1,1
2026-04-09,000858,14:31:15,102.6500,9,1
2026-04-09,000858,14:31:18,102.6400,39,2
2026-04-09,000858,14:31:21,102.6400,6,2
2026-04-09,000858,14:31:24,102.6400,22,2
2026-04-09,000858,14:31:27,102.6500,16,1
2026-04-09,000858,14:31:30,102.6500,2,1
2026-04-09,000858,14:31:33,102.6500,6,1
2026-04-09,000858,14:31:39,102.6400,9,2
2026-04-09,000858,14:31:42,102.6400,3,2
2026-04-09,000858,14:31:45,102.6400,6,2
2026-04-09,000858,14:31:48,102.6500,11,1
2026-04-09,000858,14:31:51,102.6500,1,1
2026-04-09,000858,14:31:54,102.6400,16,2
2026-04-09,000858,14:32:00,102.6400,29,2
2026-04-09,000858,14:32:03,102.6400,3,1
2026-04-09,000858,14:32:09,102.6300,32,2
2026-04-09,000858,14:32:12,102.6200,14,2
2026-04-09,000858,14:32:15,102.6300,58,4
2026-04-09,000858,14:32:18,102.6400,1,1
2026-04-09,000858,14:32:21,102.6400,16,1
2026-04-09,000858,14:32:24,102.6300,22,2
2026-04-09,000858,14:32:27,102.6300,5,1
2026-04-09,000858,14:32:30,102.6400,17,1
2026-04-09,000858,14:32:33,102.6300,10,4
2026-04-09,000858,14:32:36,102.6400,2,1
2026-04-09,000858,14:32:39,102.6300,8,2
2026-04-09,000858,14:32:42,102.6400,4,1
2026-04-09,000858,14:32:51,102.6400,7,1
2026-04-09,000858,14:32:54,102.6400,11,1
2026-04-09,000858,14:32:57,102.6400,10,1
2026-04-09,000858,14:33:00,102.6300,8,2
2026-04-09,000858,14:33:03,102.6300,9,2
2026-04-09,000858,14:33:06,102.6300,26,2
2026-04-09,000858,14:33:09,102.6200,3,2
2026-04-09,000858,14:33:12,102.6300,58,1
2026-04-09,000858,14:33:15,102.6100,56,2
2026-04-09,000858,14:33:18,102.6100,21,2
2026-04-09,000858,14:33:21,102.6100,8,2
2026-04-09,000858,14:33:24,102.6200,8,1
2026-04-09,000858,14:33:27,102.6200,24,1
2026-04-09,000858,14:33:30,102.6100,9,2
2026-04-09,000858,14:33:33,102.6100,11,2
2026-04-09,000858,14:33:36,102.6200,10,1
2026-04-09,000858,14:33:39,102.6200,7,1
2026-04-09,000858,14:33:42,102.6100,16,2
2026-04-09,000858,14:33:45,102.6200,10,1
2026-04-09,000858,14:33:48,102.6300,18,1
2026-04-09,000858,14:33:51,102.6100,9,2
2026-04-09,000858,14:33:54,102.6100,6,2
2026-04-09,000858,14:33:57,102.6200,2,1
2026-04-09,000858,14:34:00,102.6100,3,2
2026-04-09,000858,14:34:03,102.6100,16,2
2026-04-09,000858,14:34:06,102.6100,3,2
