date,code,time,price,volume,bs
2026-05-13,600036,14:06:53,37.9000,172,1
2026-05-13,600036,14:06:56,37.8900,18,2
2026-05-13,600036,14:06:59,37.9000,18,1
2026-05-13,600036,14:07:02,37.9000,49,1
2026-05-13,600036,14:07:05,37.9000,50,1
2026-05-13,600036,14:07:08,37.9000,146,1
2026-05-13,600036,14:07:11,37.9000,49,1
2026-05-13,600036,14:07:14,37.9000,62,1
2026-05-13,600036,14:07:17,37.9000,45,1
2026-05-13,600036,14:07:20,37.9000,305,1
2026-05-13,600036,14:07:23,37.8900,28,2
2026-05-13,600036,14:07:26,37.8900,126,2
2026-05-13,600036,14:07:29,37.8900,60,2
2026-05-13,600036,14:07:32,37.9000,42,1
2026-05-13,600036,14:07:35,37.8900,10,2
2026-05-13,600036,14:07:38,37.8900,14,2
2026-05-13,600036,14:07:41,37.8900,58,2
2026-05-13,600036,14:07:44,37.8900,42,2
2026-05-13,600036,14:07:47,37.8900,127,2
2026-05-13,600036,14:07:50,37.8900,41,2
2026-05-13,600036,14:07:53,37.8900,12,2
2026-05-13,600036,14:07:59,37.8900,15,2
2026-05-13,600036,14:08:02,37.8900,23,2
2026-05-13,600036,14:08:05,37.8900,19,2
2026-05-13,600036,14:08:08,37.8900,162,2
2026-05-13,600036,14:08:11,37.8900,8,2
2026-05-13,600036,14:08:14,37.8900,76,2
2026-05-13,600036,14:08:17,37.8900,26,2
2026-05-13,600036,14:08:20,37.8900,19,2
2026-05-13,600036,14:08:23,37.8900,67,2
2026-05-13,600036,14:08:26,37.9000,15,1
2026-05-13,600036,14:08:29,37.8900,459,2
2026-05-13,600036,14:08:32,37.8800,92,2
2026-05-13,600036,14:08:35,37.8800,120,2
2026-05-13,600036,14:08:38,37.8800,3,2
2026-05-13,600036,14:08:41,37.8900,3,1
2026-05-13,600036,14:08:47,37.8800,169,2
2026-05-13,600036,14:08:50,37.8800,101,2
2026-05-13,600036,14:08:53,37.8800,79,2
2026-05-13,600036,14:08:56,37.8800,5,2
2026-05-13,600036,14:08:59,37.8800,3,2
2026-05-13,600036,14:09:02,37.8900,73,1
2026-05-13,600036,14:09:05,37.8900,12,1
2026-05-13,600036,14:09:08,37.8900,12,1
2026-05-13,600036,14:09:14,37.8900,7,1
2026-05-13,600036,14:09:17,37.8800,51,2
2026-05-13,600036,14:09:20,37.8800,162,2
2026-05-13,600036,14:09:23,37.8900,23,1
2026-05-13,600036,14:09:26,37.8800,64,2
2026-05-13,600036,14:09:29,37.8800,129,2
2026-05-13,600036,14:09:32,37.8900,37,1
2026-05-13,600036,14:09:35,37.8800,7,2
2026-05-13,600036,14:09:38,37.8900,37,1
2026-05-13,600036,14:09:41,37.8800,15,2
2026-05-13,600036,14:09:44,37.8900,73,1
2026-05-13,600036,14:09:47,37.8900,41,1
2026-05-13,600036,14:09:50,37.8800,52,2
2026-05-13,600036,14:09:53,37.8800,218,2
2026-05-13,600036,14:09:56,37.8900,38,1
2026-05-13,600036,14:09:59,37.8800,105,2
2026-05-13,600036,14:10:02,37.8900,191,1
2026-05-13,600036,14:10:05,37.8800,21,2
2026-05-13,600036,14:10:08,37.8800,46,2
2026-05-13,600036,14:10:11,37.8900,964,1
2026-05-13,600036,14:10:14,37.8900,38,1
2026-05-13,600036,14:10:17,37.8900,44,1
2026-05-13,600036,14:10:20,37.8900,10,1
2026-05-13,600036,14:10:23,37.8900,3,1
2026-05-13,600036,14:10:26,37.8800,106,2
2026-05-13,600036,14:10:29,37.8900,29,1
2026-05-13,600036,14:10:32,37.8900,67,1
2026-05-13,600036,14:10:35,37.8900,81,1
2026-05-13,600036,14:10:38,37.8900,36,1
2026-05-13,600036,14:10:41,37.8900,113,2
2026-05-13,600036,14:10:44,37.9000,68,1
2026-05-13,600036,14:10:47,37.8900,158,2
2026-05-13,600036,14:10:50,37.8900,96,2
2026-05-13,600036,14:10:53,37.9000,16,1
2026-05-13,600036,14:10:56,37.8900,104,2
2026-05-13,600036,14:10:59,37.8900,56,2
2026-05-13,600036,14:11:02,37.9000,1,1
2026-05-13,600036,14:11:05,37.8900,23,2
2026-05-13,600036,14:11:08,37.8900,167,2
2026-05-13,600036,14:11:11,37.8900,1,2
2026-05-13,600036,14:11:14,37.8900,47,2
2026-05-13,600036,14:11:17,37.9000,1080,1
2026-05-13,600036,14:11:20,37.9100,95,1
2026-05-13,600036,14:11:23,37.9000,33,2
2026-05-13,600036,14:11:26,37.9100,58,1
2026-05-13,600036,14:11:29,37.9000,53,2
2026-05-13,600036,14:11:32,37.9000,63,2
2026-05-13,600036,14:11:35,37.9000,23,2
2026-05-13,600036,14:11:38,37.9100,3,1
2026-05-13,600036,14:11:41,37.9100,21,1
2026-05-13,600036,14:11:44,37.9000,204,2
2026-05-13,600036,14:11:47,37.9000,86,1
2026-05-13,600036,14:11:50,37.8900,9,2
2026-05-13,600036,14:11:53,37.8900,61,2
2026-05-13,600036,14:11:56,37.9000,221,1
2026-05-13,600036,14:11:59,37.9000,85,1
2026-05-13,600036,14:12:02,37.8900,82,2
2026-05-13,600036,14:12:05,37.9000,50,1
2026-05-13,600036,14:12:08,37.9000,8,1
2026-05-13,600036,14:12:11,37.9000,56,1
2026-05-13,600036,14:12:14,37.9000,77,1
2026-05-13,600036,14:12:17,37.8900,25,2
2026-05-13,600036,14:12:20,37.9000,1792,1
2026-05-13,600036,14:12:23,37.9100,117,1
2026-05-13,600036,14:12:26,37.9000,6,2
2026-05-13,600036,14:12:29,37.9000,156,2
2026-05-13,600036,14:12:32,37.9100,7,1
2026-05-13,600036,14:12:35,37.9000,13,2
2026-05-13,600036,14:12:38,37.9000,138,2
2026-05-13,600036,14:12:41,37.9100,58,1
2026-05-13,600036,14:12:44,37.9000,48,2
2026-05-13,600036,14:12:47,37.9000,1,2
2026-05-13,600036,14:12:50,37.9000,260,2
2026-05-13,600036,14:12:53,37.9000,131,2
2026-05-13,600036,14:12:56,37.8900,122,2
2026-05-13,600036,14:12:59,37.9000,136,1
2026-05-13,600036,14:13:02,37.9000,107,1
2026-05-13,600036,14:13:05,37.9000,24,2
2026-05-13,600036,14:13:08,37.9000,31,2
2026-05-13,600036,14:13:11,37.9000,22,2
2026-05-13,600036,14:13:14,37.9000,34,2
2026-05-13,600036,14:13:17,37.8900,86,2
2026-05-13,600036,14:13:20,37.9100,100,1
2026-05-13,600036,14:13:23,37.9000,31,2
2026-05-13,600036,14:13:26,37.9100,17,1
2026-05-13,600036,14:13:29,37.9000,24,2
2026-05-13,600036,14:13:32,37.9000,39,2
2026-05-13,600036,14:13:35,37.9000,108,1
2026-05-13,600036,14:13:38,37.9000,111,1
2026-05-13,600036,14:13:41,37.9000,3,2
2026-05-13,600036,14:13:44,37.9000,55,2
2026-05-13,600036,14:13:47,37.9000,204,2
2026-05-13,600036,14:13:50,37.9000,36,1
2026-05-13,600036,14:13:53,37.8900,26,2
2026-05-13,600036,14:13:56,37.8900,36,2
2026-05-13,600036,14:13:59,37.8900,56,2
2026-05-13,600036,14:14:02,37.9000,105,1
2026-05-13,600036,14:14:05,37.9000,48,1
2026-05-13,600036,14:14:08,37.9000,6,1
2026-05-13,600036,14:14:11,37.9000,122,1
2026-05-13,600036,14:14:14,37.9000,32,1
2026-05-13,600036,14:14:17,37.9000,2074,1
2026-05-13,600036,14:14:20,37.9000,9,2
2026-05-13,600036,14:14:23,37.9100,56,1
2026-05-13,600036,14:14:26,37.9000,123,2
2026-05-13,600036,14:14:29,37.9100,8,1
2026-05-13,600036,14:14:32,37.9100,42,1
2026-05-13,600036,14:14:35,37.9100,9,1
2026-05-13,600036,14:14:38,37.9100,228,1
2026-05-13,600036,14:14:41,37.9000,2,2
2026-05-13,600036,14:14:44,37.9100,3,1
2026-05-13,600036,14:14:47,37.9100,51,1
2026-05-13,600036,14:14:50,37.9000,437,2
2026-05-13,600036,14:14:53,37.9000,32,2
2026-05-13,600036,14:14:56,37.9000,59,2
2026-05-13,600036,14:14:59,37.9100,1,1
2026-05-13,600036,14:15:02,37.9100,282,1
2026-05-13,600036,14:15:05,37.9100,85,2
2026-05-13,600036,14:15:08,37.9100,107,2
2026-05-13,600036,14:15:11,37.9100,42,1
2026-05-13,600036,14:15:14,37.9100,607,1
2026-05-13,600036,14:15:17,37.9100,7,1
2026-05-13,600036,14:15:20,37.9000,12,2
2026-05-13,600036,14:15:23,37.9100,22,1
2026-05-13,600036,14:15:26,37.9100,557,1
2026-05-13,600036,14:15:29,37.9100,23,1
2026-05-13,600036,14:15:32,37.9100,46,1
2026-05-13,600036,14:15:35,37.9000,50,2
2026-05-13,600036,14:15:38,37.9000,6,2
2026-05-13,600036,14:15:41,37.9000,64,2
2026-05-13,600036,14:15:44,37.9000,174,2
2026-05-13,600036,14:15:47,37.9000,6,2
2026-05-13,600036,14:15:50,37.9100,14,1
2026-05-13,600036,14:15:53,37.9000,180,2
2026-05-13,600036,14:15:56,37.9100,1,1
2026-05-13,600036,14:15:59,37.9000,70,2
2026-05-13,600036,14:16:02,37.9100,32,1
2026-05-13,600036,14:16:05,37.9100,4,1
2026-05-13,600036,14:16:08,37.9000,322,2
2026-05-13,600036,14:16:11,37.9000,24,2
2026-05-13,600036,14:16:14,37.9000,106,2
2026-05-13,600036,14:16:17,37.9000,83,2
2026-05-13,600036,14:16:20,37.9000,55,1
2026-05-13,600036,14:16:23,37.9000,32,1
2026-05-13,600036,14:16:26,37.9000,26,1
2026-05-13,600036,14:16:29,37.9000,47,1
2026-05-13,600036,14:16:32,37.9000,175,1
2026-05-13,600036,14:16:35,37.9000,40,1
2026-05-13,600036,14:16:38,37.9000,67,1
2026-05-13,600036,14:16:41,37.9000,11,2
2026-05-13,600036,14:16:44,37.9000,39,2
2026-05-13,600036,14:16:47,37.9000,2,2
2026-05-13,600036,14:16:50,37.9100,32,1
2026-05-13,600036,14:16:53,37.9000,27,2
2026-05-13,600036,14:16:56,37.9100,18,1
2026-05-13,600036,14:16:59,37.9000,361,2
2026-05-13,600036,14:17:02,37.9100,40,1
2026-05-13,600036,14:17:05,37.9100,226,1
2026-05-13,600036,14:17:08,37.9000,47,2
2026-05-13,600036,14:17:11,37.9000,70,2
2026-05-13,600036,14:17:14,37.9100,46,1
2026-05-13,600036,14:17:17,37.9100,79,1
2026-05-13,600036,14:17:20,37.9100,64,1
2026-05-13,600036,14:17:23,37.9000,135,2
2026-05-13,600036,14:17:26,37.9000,68,2
2026-05-13,600036,14:17:29,37.9100,19,1
2026-05-13,600036,14:17:32,37.9000,543,2
2026-05-13,600036,14:17:35,37.9000,63,2
2026-05-13,600036,14:17:38,37.9000,6,2
2026-05-13,600036,14:17:41,37.9000,140,2
2026-05-13,600036,14:17:44,37.9000,20,2
2026-05-13,600036,14:17:47,37.9000,68,2
2026-05-13,600036,14:17:50,37.9000,114,2
2026-05-13,600036,14:17:53,37.9000,16,2
2026-05-13,600036,14:17:56,37.9000,70,2
2026-05-13,600036,14:17:59,37.9100,11,1
2026-05-13,600036,14:18:02,37.9000,49,2
2026-05-13,600036,14:18:05,37.9100,27,1
2026-05-13,600036,14:18:08,37.9000,125,2
2026-05-13,600036,14:18:11,37.9000,329,1
2026-05-13,600036,14:18:14,37.9000,60,1
2026-05-13,600036,14:18:17,37.9000,48,1
2026-05-13,600036,14:18:20,37.9000,107,1
2026-05-13,600036,14:18:23,37.9000,84,1
2026-05-13,600036,14:18:26,37.8900,63,2
2026-05-13,600036,14:18:29,37.9000,38,1
2026-05-13,600036,14:18:32,37.9000,65,1
2026-05-13,600036,14:18:35,37.9000,40,1
2026-05-13,600036,14:18:38,37.9000,42,2
2026-05-13,600036,14:18:41,37.9000,58,2
2026-05-13,600036,14:18:44,37.9100,238,1
2026-05-13,600036,14:18:47,37.9100,14,1
2026-05-13,600036,14:18:50,37.9000,14,2
2026-05-13,600036,14:18:53,37.9000,92,2
2026-05-13,600036,14:18:56,37.9000,131,2
2026-05-13,600036,14:18:59,37.9000,98,2
2026-05-13,600036,14:19:02,37.9000,94,1
2026-05-13,600036,14:19:05,37.9100,12,1
2026-05-13,600036,14:19:08,37.9100,16,1
2026-05-13,600036,14:19:11,37.9100,10,1
2026-05-13,600036,14:19:14,37.9000,152,2
2026-05-13,600036,14:19:17,37.9000,49,1
2026-05-13,600036,14:19:20,37.9000,52,1
2026-05-13,600036,14:19:23,37.9000,40,1
2026-05-13,600036,14:19:26,37.8900,28,2
2026-05-13,600036,14:19:29,37.9000,30,1
2026-05-13,600036,14:19:32,37.9000,114,1
2026-05-13,600036,14:19:35,37.9000,26,1
2026-05-13,600036,14:19:38,37.9000,23,1
2026-05-13,600036,14:19:41,37.8900,158,2
2026-05-13,600036,14:19:44,37.9000,18,1
2026-05-13,600036,14:19:47,37.9100,42,1
2026-05-13,600036,14:19:50,37.9100,50,1
2026-05-13,600036,14:19:53,37.9100,1,1
2026-05-13,600036,14:19:56,37.9100,1,1
2026-05-13,600036,14:19:59,37.9100,206,1
2026-05-13,600036,14:20:02,37.9000,20,2
2026-05-13,600036,14:20:05,37.9000,26,2
2026-05-13,600036,14:20:08,37.9000,27,2
2026-05-13,600036,14:20:11,37.9000,219,2
2026-05-13,600036,14:20:14,37.9000,25,2
2026-05-13,600036,14:20:17,37.9000,18,2
2026-05-13,600036,14:20:20,37.9100,23,1
2026-05-13,600036,14:20:23,37.9000,10,2
2026-05-13,600036,14:20:26,37.9000,308,2
2026-05-13,600036,14:20:29,37.9000,55,2
2026-05-13,600036,14:20:32,37.9000,149,1
