date,code,time,price,volume,bs
2026-03-02,601318,14:07:03,62.3900,91,2
2026-03-02,601318,14:07:06,62.3800,34,2
2026-03-02,601318,14:07:09,62.3800,211,2
2026-03-02,601318,14:07:12,62.4100,1031,1
2026-03-02,601318,14:07:15,62.4100,181,1
2026-03-02,601318,14:07:18,62.4000,404,2
2026-03-02,601318,14:07:21,62.4300,179,1
2026-03-02,601318,14:07:24,62.4100,222,2
2026-03-02,601318,14:07:27,62.4200,128,4
2026-03-02,601318,14:07:30,62.4300,165,1
2026-03-02,601318,14:07:33,62.4200,70,1
2026-03-02,601318,14:07:36,62.4200,125,2
2026-03-02,601318,14:07:39,62.4300,48,1
2026-03-02,601318,14:07:42,62.4300,66,2
2026-03-02,601318,14:07:45,62.4400,111,1
2026-03-02,601318,14:07:48,62.4400,80,2
2026-03-02,601318,14:07:51,62.4400,139,2
2026-03-02,601318,14:07:54,62.4400,209,2
2026-03-02,601318,14:07:57,62.4400,14,2
2026-03-02,601318,14:08:00,62.4400,102,2
2026-03-02,601318,14:08:03,62.4400,71,2
2026-03-02,601318,14:08:06,62.4300,146,2
2026-03-02,601318,14:08:09,62.4400,90,2
2026-03-02,601318,14:08:12,62.4400,42,2
2026-03-02,601318,14:08:15,62.4400,65,2
2026-03-02,601318,14:08:18,62.4300,209,2
2026-03-02,601318,14:08:21,62.4300,130,2
2026-03-02,601318,14:08:24,62.4300,87,2
2026-03-02,601318,14:08:27,62.4400,119,1
2026-03-02,601318,14:08:30,62.4300,104,2
2026-03-02,601318,14:08:33,62.4300,25,1
2026-03-02,601318,14:08:36,62.4300,12,1
2026-03-02,601318,14:08:39,62.4300,676,1
2026-03-02,601318,14:08:42,62.4300,127,1
2026-03-02,601318,14:08:45,62.4200,62,2
2026-03-02,601318,14:08:48,62.4200,42,2
2026-03-02,601318,14:08:51,62.4300,60,1
2026-03-02,601318,14:08:54,62.4300,436,1
2026-03-02,601318,14:08:57,62.4400,245,1
2026-03-02,601318,14:09:00,62.4500,548,1
2026-03-02,601318,14:09:03,62.4600,259,1
2026-03-02,601318,14:09:06,62.4700,268,1
2026-03-02,601318,14:09:09,62.4800,240,1
2026-03-02,601318,14:09:12,62.4800,63,1
2026-03-02,601318,14:09:15,62.4900,80,1
2026-03-02,601318,14:09:18,62.4900,138,2
2026-03-02,601318,14:09:21,62.5000,320,1
2026-03-02,601318,14:09:24,62.5000,934,1
2026-03-02,601318,14:09:27,62.5100,72,2
2026-03-02,601318,14:09:30,62.5200,897,4
2026-03-02,601318,14:09:33,62.5300,146,4
2026-03-02,601318,14:09:36,62.5300,16,1
2026-03-02,601318,14:09:39,62.5400,151,1
2026-03-02,601318,14:09:42,62.5400,78,1
2026-03-02,601318,14:09:45,62.5500,67,1
2026-03-02,601318,14:09:48,62.5400,154,2
2026-03-02,601318,14:09:51,62.5500,240,1
2026-03-02,601318,14:09:54,62.5500,78,2
2026-03-02,601318,14:09:57,62.5600,113,1
2026-03-02,601318,14:10:00,62.5500,116,2
2026-03-02,601318,14:10:03,62.5300,530,2
2026-03-02,601318,14:10:06,62.5000,262,2
2026-03-02,601318,14:10:09,62.5000,46,2
2026-03-02,601318,14:10:12,62.5000,55,2
2026-03-02,601318,14:10:15,62.5000,8,2
2026-03-02,601318,14:10:18,62.5000,20,1
2026-03-02,601318,14:10:21,62.4900,15,2
2026-03-02,601318,14:10:24,62.4900,97,2
2026-03-02,601318,14:10:27,62.5000,71,1
2026-03-02,601318,14:10:30,62.5000,22,1
2026-03-02,601318,14:10:33,62.5000,53,1
2026-03-02,601318,14:10:36,62.4900,54,2
2026-03-02,601318,14:10:39,62.5000,29,1
2026-03-02,601318,14:10:42,62.4900,14,2
2026-03-02,601318,14:10:45,62.5000,43,1
2026-03-02,601318,14:10:48,62.4900,87,2
2026-03-02,601318,14:10:51,62.5000,76,1
2026-03-02,601318,14:10:54,62.5000,101,1
2026-03-02,601318,14:10:57,62.5000,142,1
2026-03-02,601318,14:11:00,62.4900,308,2
2026-03-02,601318,14:11:03,62.4800,44,2
2026-03-02,601318,14:11:06,62.4800,74,2
2026-03-02,601318,14:11:09,62.4800,48,2
2026-03-02,601318,14:11:12,62.4900,64,1
2026-03-02,601318,14:11:15,62.4800,57,2
2026-03-02,601318,14:11:18,62.4800,55,2
2026-03-02,601318,14:11:21,62.4800,61,2
2026-03-02,601318,14:11:24,62.4800,159,2
2026-03-02,601318,14:11:27,62.4800,101,2
2026-03-02,601318,14:11:30,62.4700,101,2
2026-03-02,601318,14:11:33,62.4600,78,2
2026-03-02,601318,14:11:36,62.4700,54,1
2026-03-02,601318,14:11:39,62.4700,63,1
2026-03-02,601318,14:11:42,62.4600,217,2
2026-03-02,601318,14:11:45,62.4500,72,2
2026-03-02,601318,14:11:48,62.4500,42,2
2026-03-02,601318,14:11:51,62.4500,30,2
2026-03-02,601318,14:11:54,62.4500,42,2
2026-03-02,601318,14:11:57,62.4500,24,2
2026-03-02,601318,14:12:00,62.4500,91,2
2026-03-02,601318,14:12:03,62.4500,21,2
2026-03-02,601318,14:12:06,62.4500,276,2
2026-03-02,601318,14:12:09,62.4600,117,1
2026-03-02,601318,14:12:12,62.4500,62,2
2026-03-02,601318,14:12:15,62.4500,57,2
2026-03-02,601318,14:12:18,62.4500,69,2
2026-03-02,601318,14:12:21,62.4600,89,1
2026-03-02,601318,14:12:24,62.4500,45,2
2026-03-02,601318,14:12:27,62.4500,35,2
2026-03-02,601318,14:12:30,62.4600,41,1
2026-03-02,601318,14:12:33,62.4600,110,1
2026-03-02,601318,14:12:36,62.4600,48,1
2026-03-02,601318,14:12:39,62.4500,187,2
2026-03-02,601318,14:12:42,62.4400,174,2
2026-03-02,601318,14:12:45,62.4400,97,2
2026-03-02,601318,14:12:48,62.4300,131,2
2026-03-02,601318,14:12:51,62.4300,136,2
2026-03-02,601318,14:12:54,62.4200,94,2
2026-03-02,601318,14:12:57,62.4300,78,1
2026-03-02,601318,14:13:00,62.4200,26,2
2026-03-02,601318,14:13:03,62.4200,62,1
2026-03-02,601318,14:13:06,62.4100,82,2
2026-03-02,601318,14:13:09,62.4100,135,2
2026-03-02,601318,14:13:12,62.4200,141,1
2026-03-02,601318,14:13:15,62.4200,188,1
2026-03-02,601318,14:13:18,62.4300,385,1
2026-03-02,601318,14:13:21,62.4300,65,1
2026-03-02,601318,14:13:24,62.4200,78,2
2026-03-02,601318,14:13:27,62.4300,376,1
2026-03-02,601318,14:13:30,62.4300,199,1
2026-03-02,601318,14:13:33,62.4400,73,1
2026-03-02,601318,14:13:36,62.4400,99,1
2026-03-02,601318,14:13:39,62.4300,136,2
2026-03-02,601318,14:13:42,62.4300,124,2
2026-03-02,601318,14:13:45,62.4400,32,2
2026-03-02,601318,14:13:48,62.4400,68,2
2026-03-02,601318,14:13:51,62.4500,107,1
2026-03-02,601318,14:13:54,62.4400,83,2
2026-03-02,601318,14:13:57,62.4500,80,1
2026-03-02,601318,14:14:00,62.4500,117,1
2026-03-02,601318,14:14:03,62.4400,111,2
2026-03-02,601318,14:14:06,62.4400,25,2
2026-03-02,601318,14:14:09,62.4500,68,1
2026-03-02,601318,14:14:12,62.4500,50,1
2026-03-02,601318,14:14:15,62.4400,41,2
2026-03-02,601318,14:14:18,62.4400,9,2
2026-03-02,601318,14:14:21,62.4400,79,2
2026-03-02,601318,14:14:24,62.4400,53,2
2026-03-02,601318,14:14:27,62.4400,113,2
2026-03-02,601318,14:14:30,62.4500,660,1
2026-03-02,601318,14:14:33,62.4200,73,2
2026-03-02,601318,14:14:36,62.4200,367,2
2026-03-02,601318,14:14:39,62.4100,180,2
2026-03-02,601318,14:14:42,62.4100,177,1
2026-03-02,601318,14:14:45,62.4000,61,2
2026-03-02,601318,14:14:48,62.4100,107,1
2026-03-02,601318,14:14:51,62.4000,23,2
2026-03-02,601318,14:14:54,62.4100,11,1
2026-03-02,601318,14:14:57,62.4000,31,2
2026-03-02,601318,14:15:00,62.4100,12,1
2026-03-02,601318,14:15:03,62.4000,87,2
2026-03-02,601318,14:15:06,62.4100,91,1
2026-03-02,601318,14:15:09,62.4000,140,2
2026-03-02,601318,14:15:12,62.4100,296,1
2026-03-02,601318,14:15:15,62.4000,63,2
2026-03-02,601318,14:15:18,62.4000,105,2
2026-03-02,601318,14:15:21,62.4100,42,1
2026-03-02,601318,14:15:24,62.4000,53,2
2026-03-02,601318,14:15:27,62.4000,96,2
2026-03-02,601318,14:15:30,62.4100,119,1
2026-03-02,601318,14:15:33,62.4000,41,2
2026-03-02,601318,14:15:36,62.4000,158,2
2026-03-02,601318,14:15:39,62.3900,119,2
2026-03-02,601318,14:15:42,62.3900,20,2
2026-03-02,601318,14:15:45,62.3900,40,2
2026-03-02,601318,14:15:48,62.3900,98,2
2026-03-02,601318,14:15:51,62.3900,33,2
2026-03-02,601318,14:15:54,62.3900,118,2
2026-03-02,601318,14:15:57,62.3900,85,2
2026-03-02,601318,14:16:00,62.3900,42,2
2026-03-02,601318,14:16:03,62.4000,207,1
2026-03-02,601318,14:16:06,62.3900,76,2
2026-03-02,601318,14:16:09,62.3900,25,2
2026-03-02,601318,14:16:12,62.4000,76,1
2026-03-02,601318,14:16:15,62.3900,135,2
2026-03-02,601318,14:16:18,62.3900,142,2
2026-03-02,601318,14:16:21,62.3900,62,2
2026-03-02,601318,14:16:24,62.3900,66,2
2026-03-02,601318,14:16:27,62.3900,82,2
2026-03-02,601318,14:16:30,62.3900,18,2
2026-03-02,601318,14:16:33,62.3900,114,2
2026-03-02,601318,14:16:36,62.4000,70,1
2026-03-02,601318,14:16:39,62.3900,159,2
2026-03-02,601318,14:16:42,62.3900,87,2
2026-03-02,601318,14:16:45,62.3800,153,2
2026-03-02,601318,14:16:48,62.3900,256,1
2026-03-02,601318,14:16:51,62.3900,56,1
2026-03-02,601318,14:16:57,62.3800,78,2
2026-03-02,601318,14:17:00,62.3900,68,1
2026-03-02,601318,14:17:03,62.3900,101,1
2026-03-02,601318,14:17:06,62.3800,49,2
2026-03-02,601318,14:17:09,62.3800,52,2
2026-03-02,601318,14:17:12,62.3900,784,1
2026-03-02,601318,14:17:15,62.4000,718,1
2026-03-02,601318,14:17:18,62.4100,67,1
2026-03-02,601318,14:17:21,62.4100,76,1
2026-03-02,601318,14:17:24,62.4100,81,2
2026-03-02,601318,14:17:27,62.4200,13,1
2026-03-02,601318,14:17:30,62.4100,264,2
2026-03-02,601318,14:17:33,62.4100,85,2
2026-03-02,601318,14:17:36,62.4200,63,1
2026-03-02,601318,14:17:39,62.4200,82,1
2026-03-02,601318,14:17:42,62.4200,243,1
2026-03-02,601318,14:17:45,62.4100,48,2
2026-03-02,601318,14:17:48,62.4200,20,1
2026-03-02,601318,14:17:51,62.4200,159,1
2026-03-02,601318,14:17:54,62.4300,20,1
2026-03-02,601318,14:17:57,62.4400,77,1
2026-03-02,601318,14:18:00,62.4400,58,1
2026-03-02,601318,14:18:03,62.4300,93,2
2026-03-02,601318,14:18:06,62.4400,171,1
2026-03-02,601318,14:18:09,62.4400,116,2
2026-03-02,601318,14:18:12,62.4500,304,1
2026-03-02,601318,14:18:15,62.4500,374,1
2026-03-02,601318,14:18:18,62.4500,154,1
2026-03-02,601318,14:18:21,62.4600,207,1
2026-03-02,601318,14:18:24,62.4600,107,1
2026-03-02,601318,14:18:27,62.4500,231,2
2026-03-02,601318,14:18:30,62.4600,51,1
2026-03-02,601318,14:18:33,62.4500,72,2
2026-03-02,601318,14:18:36,62.4500,53,2
2026-03-02,601318,14:18:39,62.4500,104,2
2026-03-02,601318,14:18:42,62.4600,55,1
2026-03-02,601318,14:18:45,62.4600,70,1
2026-03-02,601318,14:18:48,62.4500,219,2
2026-03-02,601318,14:18:51,62.4400,160,2
2026-03-02,601318,14:18:54,62.4500,33,1
2026-03-02,601318,14:18:57,62.4500,51,2
2026-03-02,601318,14:19:00,62.4500,34,2
2026-03-02,601318,14:19:03,62.4400,148,2
2026-03-02,601318,14:19:06,62.4500,132,1
2026-03-02,601318,14:19:09,62.4400,24,2
2026-03-02,601318,14:19:12,62.4400,13,2
2026-03-02,601318,14:19:15,62.4400,13,2
2026-03-02,601318,14:19:18,62.4500,37,1
2026-03-02,601318,14:19:21,62.4500,48,1
2026-03-02,601318,14:19:24,62.4500,35,1
2026-03-02,601318,14:19:27,62.4400,199,2
2026-03-02,601318,14:19:30,62.4400,36,1
2026-03-02,601318,14:19:33,62.4400,95,1
2026-03-02,601318,14:19:36,62.4400,39,1
2026-03-02,601318,14:19:39,62.4400,40,1
2026-03-02,601318,14:19:42,62.4400,43,1
2026-03-02,601318,14:19:45,62.4300,214,2
2026-03-02,601318,14:19:48,62.4000,567,2
2026-03-02,601318,14:19:51,62.3900,468,2
2026-03-02,601318,14:19:54,62.3900,118,2
2026-03-02,601318,14:19:57,62.4000,228,1
2026-03-02,601318,14:20:00,62.4000,381,1
2026-03-02,601318,14:20:03,62.3900,446,4
2026-03-02,601318,14:20:06,62.3900,559,2
2026-03-02,601318,14:20:09,62.3900,189,1
2026-03-02,601318,14:20:12,62.3800,615,2
2026-03-02,601318,14:20:15,62.3800,210,1
2026-03-02,601318,14:20:18,62.3900,91,1
2026-03-02,601318,14:20:21,62.3700,236,2
2026-03-02,601318,14:20:24,62.3500,177,2
2026-03-02,601318,14:20:27,62.3400,157,2
2026-03-02,601318,14:20:30,62.3400,168,4
2026-03-02,601318,14:20:33,62.3400,163,1
2026-03-02,601318,14:20:36,62.3400,657,1
2026-03-02,601318,14:20:39,62.3600,421,1
2026-03-02,601318,14:20:42,62.3700,601,1
2026-03-02,601318,14:20:45,62.3800,266,1
2026-03-02,601318,14:20:48,62.3800,120,2
2026-03-02,601318,14:20:51,62.3800,54,1
2026-03-02,601318,14:20:54,62.3800,9,1
2026-03-02,601318,14:20:57,62.3700,133,2
2026-03-02,601318,14:21:00,62.3800,147,4
2026-03-02,601318,14:21:03,62.3700,387,2
2026-03-02,601318,14:21:06,62.3700,539,1
2026-03-02,601318,14:21:09,62.3800,205,4
2026-03-02,601318,14:21:12,62.3700,568,2
2026-03-02,601318,14:21:15,62.3800,96,2
2026-03-02,601318,14:21:18,62.3900,24,1
2026-03-02,601318,14:21:21,62.3700,52,2
2026-03-02,601318,14:21:24,62.3700,18,2
2026-03-02,601318,14:21:27,62.3700,106,2
2026-03-02,601318,14:21:30,62.3800,54,1
2026-03-02,601318,14:21:33,62.3700,19,2
2026-03-02,601318,14:21:36,62.3800,89,1
2026-03-02,601318,14:21:39,62.3700,285,2
2026-03-02,601318,14:21:42,62.3700,108,1
2026-03-02,601318,14:21:45,62.3600,29,2
2026-03-02,601318,14:21:48,62.3700,1,1
2026-03-02,601318,14:21:51,62.3600,37,2
2026-03-02,601318,14:21:54,62.3600,5,2
2026-03-02,601318,14:21:57,62.3600,31,2
2026-03-02,601318,14:22:00,62.3600,51,2
2026-03-02,601318,14:22:03,62.3900,1547,1
2026-03-02,601318,14:22:06,62.3800,208,2
2026-03-02,601318,14:22:09,62.3900,95,1
2026-03-02,601318,14:22:12,62.3800,80,2
2026-03-02,601318,14:22:15,62.3800,40,2
2026-03-02,601318,14:22:18,62.3800,54,2
2026-03-02,601318,14:22:21,62.3800,81,2
2026-03-02,601318,14:22:24,62.3900,111,1
2026-03-02,601318,14:22:27,62.4000,85,1
2026-03-02,601318,14:22:30,62.3900,88,2
2026-03-02,601318,14:22:33,62.3900,193,2
2026-03-02,601318,14:22:36,62.3900,96,2
2026-03-02,601318,14:22:39,62.3900,72,2
2026-03-02,601318,14:22:42,62.3900,85,2
2026-03-02,601318,14:22:45,62.3900,114,1
2026-03-02,601318,14:22:48,62.3800,56,2
2026-03-02,601318,14:22:51,62.3800,56,2
2026-03-02,601318,14:22:54,62.3900,62,1
2026-03-02,601318,14:22:57,62.3800,35,2
2026-03-02,601318,14:23:00,62.3900,18,1
2026-03-02,601318,14:23:03,62.3800,141,2
2026-03-02,601318,14:23:06,62.3800,426,2
2026-03-02,601318,14:23:09,62.3600,499,2
2026-03-02,601318,14:23:12,62.3600,96,1
2026-03-02,601318,14:23:15,62.3500,335,2
2026-03-02,601318,14:23:18,62.3200,77,2
2026-03-02,601318,14:23:21,62.3200,39,2
2026-03-02,601318,14:23:24,62.3200,72,2
2026-03-02,601318,14:23:27,62.3200,34,2
2026-03-02,601318,14:23:30,62.3200,32,2
2026-03-02,601318,14:23:33,62.3200,89,2
2026-03-02,601318,14:23:36,62.3200,43,2
2026-03-02,601318,14:23:39,62.3200,127,2
2026-03-02,601318,14:23:42,62.3200,38,2
2026-03-02,601318,14:23:45,62.3300,87,1
2026-03-02,601318,14:23:48,62.3300,99,1
2026-03-02,601318,14:23:51,62.3300,79,1
2026-03-02,601318,14:23:54,62.3300,89,1
2026-03-02,601318,14:23:57,62.3300,187,1
2026-03-02,601318,14:24:00,62.3400,66,1
2026-03-02,601318,14:24:03,62.3400,353,1
2026-03-02,601318,14:24:06,62.3400,51,2
