date,code,time,price,volume,bs
2026-05-25,601012,14:11:21,14.8300,534,2
2026-05-25,601012,14:11:24,14.8300,190,1
2026-05-25,601012,14:11:27,14.8300,79,1
2026-05-25,601012,14:11:30,14.8300,30,1
2026-05-25,601012,14:11:33,14.8300,94,1
2026-05-25,601012,14:11:36,14.8300,60,1
2026-05-25,601012,14:11:39,14.8200,323,2
2026-05-25,601012,14:11:42,14.8200,160,2
2026-05-25,601012,14:11:45,14.8300,11,1
2026-05-25,601012,14:11:48,14.8200,143,2
2026-05-25,601012,14:11:51,14.8200,92,2
2026-05-25,601012,14:11:54,14.8300,128,1
2026-05-25,601012,14:11:57,14.8200,10,2
2026-05-25,601012,14:12:00,14.8200,23,2
2026-05-25,601012,14:12:03,14.8200,45,4
2026-05-25,601012,14:12:06,14.8300,53,1
2026-05-25,601012,14:12:09,14.8300,977,1
2026-05-25,601012,14:12:12,14.8400,132,1
2026-05-25,601012,14:12:15,14.8400,64,1
2026-05-25,601012,14:12:18,14.8300,168,2
2026-05-25,601012,14:12:21,14.8300,129,2
2026-05-25,601012,14:12:24,14.8300,25,2
2026-05-25,601012,14:12:27,14.8300,98,2
2026-05-25,601012,14:12:30,14.8300,220,2
2026-05-25,601012,14:12:33,14.8400,12,1
2026-05-25,601012,14:12:36,14.8300,18,2
2026-05-25,601012,14:12:39,14.8300,30,2
2026-05-25,601012,14:12:42,14.8400,1395,1
2026-05-25,601012,14:12:45,14.8400,28,2
2026-05-25,601012,14:12:48,14.8400,116,2
2026-05-25,601012,14:12:51,14.8300,1156,2
2026-05-25,601012,14:12:54,14.8300,25,2
2026-05-25,601012,14:12:57,14.8300,24,2
2026-05-25,601012,14:13:00,14.8400,3,1
2026-05-25,601012,14:13:03,14.8400,44,1
2026-05-25,601012,14:13:06,14.8400,27,1
2026-05-25,601012,14:13:09,14.8400,61,1
2026-05-25,601012,14:13:12,14.8400,71,1
2026-05-25,601012,14:13:15,14.8400,8,1
2026-05-25,601012,14:13:18,14.8400,19,1
2026-05-25,601012,14:13:21,14.8300,317,2
2026-05-25,601012,14:13:24,14.8300,13,2
2026-05-25,601012,14:13:27,14.8300,33,2
2026-05-25,601012,14:13:30,14.8300,61,2
2026-05-25,601012,14:13:33,14.8300,94,2
2026-05-25,601012,14:13:36,14.8300,40,2
2026-05-25,601012,14:13:39,14.8300,11,2
2026-05-25,601012,14:13:42,14.8400,41,1
2026-05-25,601012,14:13:45,14.8400,43,1
2026-05-25,601012,14:13:48,14.8300,222,2
2026-05-25,601012,14:13:51,14.8300,228,2
2026-05-25,601012,14:13:54,14.8400,63,1
2026-05-25,601012,14:13:57,14.8300,57,2
2026-05-25,601012,14:14:00,14.8400,30,1
2026-05-25,601012,14:14:03,14.8300,45,2
2026-05-25,601012,14:14:06,14.8400,34,1
2026-05-25,601012,14:14:09,14.8300,3,2
2026-05-25,601012,14:14:12,14.8300,8,2
2026-05-25,601012,14:14:15,14.8400,63,1
2026-05-25,601012,14:14:18,14.8400,32,1
2026-05-25,601012,14:14:24,14.8300,11,2
2026-05-25,601012,14:14:27,14.8300,139,2
2026-05-25,601012,14:14:30,14.8300,46,2
2026-05-25,601012,14:14:33,14.8300,399,2
2026-05-25,601012,14:14:36,14.8300,12,1
2026-05-25,601012,14:14:39,14.8300,64,1
2026-05-25,601012,14:14:42,14.8200,97,2
2026-05-25,601012,14:14:45,14.8200,33,2
2026-05-25,601012,14:14:48,14.8200,181,2
2026-05-25,601012,14:14:51,14.8300,73,1
2026-05-25,601012,14:14:54,14.8300,133,1
2026-05-25,601012,14:14:57,14.8300,176,1
2026-05-25,601012,14:15:00,14.8300,176,1
2026-05-25,601012,14:15:03,14.8300,229,1
2026-05-25,601012,14:15:06,14.8300,2,2
2026-05-25,601012,14:15:09,14.8300,87,2
2026-05-25,601012,14:15:12,14.8300,272,2
2026-05-25,601012,14:15:15,14.8300,61,2
2026-05-25,601012,14:15:18,14.8400,127,1
2026-05-25,601012,14:15:21,14.8400,130,1
2026-05-25,601012,14:15:24,14.8300,33,2
2026-05-25,601012,14:15:27,14.8300,15,2
2026-05-25,601012,14:15:30,14.8400,2,1
2026-05-25,601012,14:15:33,14.8400,59,1
2026-05-25,601012,14:15:36,14.8300,126,2
2026-05-25,601012,14:15:39,14.8300,31,1
2026-05-25,601012,14:15:42,14.8300,103,1
2026-05-25,601012,14:15:45,14.8200,46,2
2026-05-25,601012,14:15:48,14.8200,10,2
2026-05-25,601012,14:15:51,14.8200,48,2
2026-05-25,601012,14:15:54,14.8300,206,1
2026-05-25,601012,14:15:57,14.8200,10,2
2026-05-25,601012,14:16:00,14.8200,32,2
2026-05-25,601012,14:16:03,14.8300,31,1
2026-05-25,601012,14:16:06,14.8200,91,2
2026-05-25,601012,14:16:09,14.8200,49,2
2026-05-25,601012,14:16:12,14.8200,67,2
2026-05-25,601012,14:16:15,14.8300,149,1
2026-05-25,601012,14:16:18,14.8200,35,2
2026-05-25,601012,14:16:21,14.8300,146,1
2026-05-25,601012,14:16:24,14.8200,67,1
2026-05-25,601012,14:16:27,14.8200,1,2
2026-05-25,601012,14:16:30,14.8300,36,1
2026-05-25,601012,14:16:33,14.8100,127,2
2026-05-25,601012,14:16:36,14.8200,59,2
2026-05-25,601012,14:16:39,14.8300,24,1
2026-05-25,601012,14:16:42,14.8300,1310,1
2026-05-25,601012,14:16:45,14.8200,437,2
2026-05-25,601012,14:16:48,14.8200,64,2
2026-05-25,601012,14:16:51,14.8200,28,2
2026-05-25,601012,14:16:54,14.8200,25,2
2026-05-25,601012,14:16:57,14.8200,102,2
2026-05-25,601012,14:17:00,14.8200,83,2
2026-05-25,601012,14:17:03,14.8200,160,1
2026-05-25,601012,14:17:06,14.8200,27,2
2026-05-25,601012,14:17:09,14.8200,20,2
2026-05-25,601012,14:17:12,14.8300,94,1
2026-05-25,601012,14:17:15,14.8200,121,2
2026-05-25,601012,14:17:18,14.8200,59,2
2026-05-25,601012,14:17:21,14.8200,100,2
2026-05-25,601012,14:17:24,14.8300,200,1
2026-05-25,601012,14:17:27,14.8200,46,2
2026-05-25,601012,14:17:30,14.8200,36,2
2026-05-25,601012,14:17:33,14.8200,3,2
2026-05-25,601012,14:17:36,14.8200,80,2
2026-05-25,601012,14:17:39,14.8200,47,1
2026-05-25,601012,14:17:42,14.8200,90,1
2026-05-25,601012,14:17:45,14.8200,69,1
2026-05-25,601012,14:17:48,14.8200,69,1
2026-05-25,601012,14:17:51,14.8200,33,1
2026-05-25,601012,14:17:54,14.8200,72,1
2026-05-25,601012,14:17:57,14.8200,12,1
2026-05-25,601012,14:18:00,14.8200,243,1
2026-05-25,601012,14:18:03,14.8200,38,1
2026-05-25,601012,14:18:06,14.8200,61,1
2026-05-25,601012,14:18:09,14.8300,296,1
2026-05-25,601012,14:18:12,14.8200,22,2
2026-05-25,601012,14:18:15,14.8200,37,2
2026-05-25,601012,14:18:18,14.8300,107,1
2026-05-25,601012,14:18:21,14.8300,70,1
2026-05-25,601012,14:18:24,14.8200,34,2
2026-05-25,601012,14:18:27,14.8300,20,1
2026-05-25,601012,14:18:30,14.8300,63,1
2026-05-25,601012,14:18:33,14.8200,220,2
2026-05-25,601012,14:18:36,14.8300,10,1
2026-05-25,601012,14:18:39,14.8200,74,2
2026-05-25,601012,14:18:42,14.8300,118,1
2026-05-25,601012,14:18:45,14.8300,11,1
2026-05-25,601012,14:18:48,14.8200,10,2
2026-05-25,601012,14:18:51,14.8200,9,2
2026-05-25,601012,14:18:54,14.8300,213,1
2026-05-25,601012,14:18:57,14.8200,463,2
2026-05-25,601012,14:19:00,14.8300,1171,1
2026-05-25,601012,14:19:03,14.8300,997,1
2026-05-25,601012,14:19:06,14.8400,75,1
2026-05-25,601012,14:19:09,14.8300,65,2
2026-05-25,601012,14:19:12,14.8300,9,2
2026-05-25,601012,14:19:15,14.8300,12,2
2026-05-25,601012,14:19:18,14.8300,214,2
2026-05-25,601012,14:19:21,14.8400,1,1
2026-05-25,601012,14:19:24,14.8400,46,1
2026-05-25,601012,14:19:27,14.8300,87,2
2026-05-25,601012,14:19:30,14.8400,20,1
2026-05-25,601012,14:19:33,14.8400,42,1
2026-05-25,601012,14:19:36,14.8300,117,2
2026-05-25,601012,14:19:39,14.8400,92,1
2026-05-25,601012,14:19:42,14.8300,41,2
2026-05-25,601012,14:19:45,14.8400,164,1
2026-05-25,601012,14:19:48,14.8400,351,1
2026-05-25,601012,14:19:51,14.8400,53,1
2026-05-25,601012,14:19:54,14.8400,81,1
2026-05-25,601012,14:19:57,14.8300,182,2
2026-05-25,601012,14:20:00,14.8300,111,4
2026-05-25,601012,14:20:03,14.8200,43,2
2026-05-25,601012,14:20:06,14.8400,95,1
2026-05-25,601012,14:20:09,14.8300,10,2
2026-05-25,601012,14:20:12,14.8300,30,2
2026-05-25,601012,14:20:15,14.8300,51,2
2026-05-25,601012,14:20:18,14.8300,17,2
2026-05-25,601012,14:20:21,14.8300,74,2
2026-05-25,601012,14:20:24,14.8300,717,2
2026-05-25,601012,14:20:27,14.8400,5,1
2026-05-25,601012,14:20:30,14.8300,117,2
2026-05-25,601012,14:20:33,14.8300,94,2
2026-05-25,601012,14:20:36,14.8400,137,1
2026-05-25,601012,14:20:39,14.8300,144,1
2026-05-25,601012,14:20:42,14.8400,24,1
2026-05-25,601012,14:20:45,14.8400,94,1
2026-05-25,601012,14:20:48,14.8300,27,2
2026-05-25,601012,14:20:51,14.8300,166,1
2026-05-25,601012,14:20:54,14.8300,112,1
2026-05-25,601012,14:20:57,14.8300,45,1
2026-05-25,601012,14:21:00,14.8300,111,1
2026-05-25,601012,14:21:03,14.8400,49,1
2026-05-25,601012,14:21:06,14.8200,114,2
2026-05-25,601012,14:21:09,14.8200,17,2
2026-05-25,601012,14:21:12,14.8300,165,1
2026-05-25,601012,14:21:15,14.8200,14,2
2026-05-25,601012,14:21:18,14.8200,56,2
2026-05-25,601012,14:21:24,14.8200,338,2
2026-05-25,601012,14:21:27,14.8200,77,2
2026-05-25,601012,14:21:30,14.8200,13,2
2026-05-25,601012,14:21:33,14.8200,145,2
2026-05-25,601012,14:21:36,14.8200,82,2
2026-05-25,601012,14:21:39,14.8200,44,2
2026-05-25,601012,14:21:42,14.8200,41,2
2026-05-25,601012,14:21:45,14.8200,389,2
2026-05-25,601012,14:21:48,14.8200,13,2
2026-05-25,601012,14:21:51,14.8200,15,2
2026-05-25,601012,14:21:54,14.8300,41,1
2026-05-25,601012,14:21:57,14.8200,587,2
2026-05-25,601012,14:22:00,14.8200,108,2
2026-05-25,601012,14:22:03,14.8200,528,2
2026-05-25,601012,14:22:06,14.8300,179,1
2026-05-25,601012,14:22:09,14.8300,73,2
2026-05-25,601012,14:22:12,14.8300,60,2
2026-05-25,601012,14:22:15,14.8200,78,2
2026-05-25,601012,14:22:18,14.8300,1,4
2026-05-25,601012,14:22:21,14.8300,30,2
2026-05-25,601012,14:22:24,14.8300,157,4
2026-05-25,601012,14:22:27,14.8300,65,2
2026-05-25,601012,14:22:30,14.8300,105,2
2026-05-25,601012,14:22:33,14.8400,82,1
2026-05-25,601012,14:22:36,14.8200,88,2
2026-05-25,601012,14:22:39,14.8300,180,4
2026-05-25,601012,14:22:42,14.8400,30,1
2026-05-25,601012,14:22:45,14.8400,259,1
2026-05-25,601012,14:22:48,14.8400,61,1
2026-05-25,601012,14:22:51,14.8300,26,2
2026-05-25,601012,14:22:54,14.8300,12,2
2026-05-25,601012,14:22:57,14.8300,72,2
2026-05-25,601012,14:23:00,14.8300,46,2
2026-05-25,601012,14:23:03,14.8300,21,2
2026-05-25,601012,14:23:06,14.8300,46,2
2026-05-25,601012,14:23:09,14.8300,65,1
2026-05-25,601012,14:23:12,14.8300,18,1
2026-05-25,601012,14:23:15,14.8200,40,2
2026-05-25,601012,14:23:18,14.8200,62,2
2026-05-25,601012,14:23:21,14.8300,232,1
2026-05-25,601012,14:23:27,14.8300,66,1
2026-05-25,601012,14:23:30,14.8300,8,1
2026-05-25,601012,14:23:33,14.8200,35,2
2026-05-25,601012,14:23:36,14.8200,22,2
2026-05-25,601012,14:23:39,14.8300,18,1
2026-05-25,601012,14:23:42,14.8300,169,1
2026-05-25,601012,14:23:45,14.8300,164,1
2026-05-25,601012,14:23:48,14.8200,156,2
2026-05-25,601012,14:23:51,14.8200,54,2
2026-05-25,601012,14:23:54,14.8300,31,1
2026-05-25,601012,14:23:57,14.8200,37,2
2026-05-25,601012,14:24:00,14.8200,30,2
2026-05-25,601012,14:24:03,14.8200,99,2
2026-05-25,601012,14:24:06,14.8200,22,2
2026-05-25,601012,14:24:09,14.8300,62,1
2026-05-25,601012,14:24:12,14.8200,29,2
2026-05-25,601012,14:24:15,14.8300,3,1
2026-05-25,601012,14:24:18,14.8200,50,2
2026-05-25,601012,14:24:21,14.8200,115,2
2026-05-25,601012,14:24:24,14.8200,108,2
2026-05-25,601012,14:24:27,14.8200,77,2
2026-05-25,601012,14:24:30,14.8200,76,2
2026-05-25,601012,14:24:33,14.8200,226,2
2026-05-25,601012,14:24:36,14.8200,108,2
2026-05-25,601012,14:24:39,14.8200,69,2
2026-05-25,601012,14:24:42,14.8200,54,2
2026-05-25,601012,14:24:45,14.8200,185,2
2026-05-25,601012,14:24:48,14.8200,180,2
2026-05-25,601012,14:24:51,14.8200,85,2
2026-05-25,601012,14:24:54,14.8200,71,2
2026-05-25,601012,14:24:57,14.8200,8,2
2026-05-25,601012,14:25:00,14.8300,95,1
2026-05-25,601012,14:25:03,14.8200,228,2
2026-05-25,601012,14:25:06,14.8300,62,1
2026-05-25,601012,14:25:09,14.8300,11,1
2026-05-25,601012,14:25:12,14.8200,4,2
2026-05-25,601012,14:25:15,14.8200,114,2
2026-05-25,601012,14:25:18,14.8200,81,2
2026-05-25,601012,14:25:21,14.8200,180,2
2026-05-25,601012,14:25:24,14.8200,71,1
2026-05-25,601012,14:25:27,14.8200,349,2
2026-05-25,601012,14:25:30,14.8200,104,2
2026-05-25,601012,14:25:33,14.8200,13,2
2026-05-25,601012,14:25:36,14.8200,20,2
2026-05-25,601012,14:25:39,14.8200,63,2
2026-05-25,601012,14:25:42,14.8200,566,2
2026-05-25,601012,14:25:45,14.8200,958,1
2026-05-25,601012,14:25:48,14.8200,78,1
2026-05-25,601012,14:25:51,14.8100,1,2
2026-05-25,601012,14:25:54,14.8100,63,2
2026-05-25,601012,14:25:57,14.8100,384,2
2026-05-25,601012,14:26:00,14.8100,574,2
2026-05-25,601012,14:26:03,14.8200,122,1
2026-05-25,601012,14:26:06,14.8100,27,2
2026-05-25,601012,14:26:09,14.8100,106,2
2026-05-25,601012,14:26:12,14.8200,285,1
2026-05-25,601012,14:26:15,14.8200,42,2
2026-05-25,601012,14:26:18,14.8300,21,1
2026-05-25,601012,14:26:21,14.8200,127,2
2026-05-25,601012,14:26:24,14.8100,10,2
2026-05-25,601012,14:26:27,14.8300,5,1
2026-05-25,601012,14:26:30,14.8300,312,1
2026-05-25,601012,14:26:33,14.8200,84,2
2026-05-25,601012,14:26:36,14.8200,512,2
2026-05-25,601012,14:26:39,14.8200,177,2
2026-05-25,601012,14:26:42,14.8200,16,2
2026-05-25,601012,14:26:45,14.8200,338,2
2026-05-25,601012,14:26:48,14.8100,19,2
2026-05-25,601012,14:26:51,14.8200,21,1
2026-05-25,601012,14:26:54,14.8100,25,2
2026-05-25,601012,14:26:57,14.8100,30,2
2026-05-25,601012,14:27:00,14.8100,20,2
2026-05-25,601012,14:27:03,14.8200,6,1
2026-05-25,601012,14:27:06,14.8200,36,1
2026-05-25,601012,14:27:09,14.8100,11,2
2026-05-25,601012,14:27:12,14.8200,22,1
2026-05-25,601012,14:27:15,14.8100,5,2
2026-05-25,601012,14:27:18,14.8100,108,2
2026-05-25,601012,14:27:21,14.8200,25,1
2026-05-25,601012,14:27:24,14.8200,24,1
2026-05-25,601012,14:27:27,14.8100,155,2
2026-05-25,601012,14:27:30,14.8100,29,2
2026-05-25,601012,14:27:33,14.8200,17,1
2026-05-25,601012,14:27:36,14.8200,11,1
2026-05-25,601012,14:27:39,14.8100,94,2
2026-05-25,601012,14:27:42,14.8100,66,2
2026-05-25,601012,14:27:45,14.8100,55,2
2026-05-25,601012,14:27:48,14.8200,3,1
2026-05-25,601012,14:27:51,14.8100,72,2
2026-05-25,601012,14:27:54,14.8100,10,2
2026-05-25,601012,14:28:00,14.8100,19,2
2026-05-25,601012,14:28:03,14.8100,10,2
2026-05-25,601012,14:28:06,14.8100,71,2
2026-05-25,601012,14:28:09,14.8100,411,2
2026-05-25,601012,14:28:12,14.8200,1299,1
2026-05-25,601012,14:28:15,14.8200,262,1
2026-05-25,601012,14:28:18,14.8200,43,4
2026-05-25,601012,14:28:21,14.8200,174,2
2026-05-25,601012,14:28:24,14.8200,221,1
2026-05-25,601012,14:28:27,14.8200,16,2
2026-05-25,601012,14:28:30,14.8300,170,1
2026-05-25,601012,14:28:33,14.8200,16,2
2026-05-25,601012,14:28:36,14.8200,77,2
2026-05-25,601012,14:28:39,14.8300,24,1
2026-05-25,601012,14:28:42,14.8200,22,4
2026-05-25,601012,14:28:45,14.8300,80,1
2026-05-25,601012,14:28:48,14.8300,32,1
2026-05-25,601012,14:28:51,14.8300,45,1
2026-05-25,601012,14:28:54,14.8200,81,2
2026-05-25,601012,14:28:57,14.8300,33,1
2026-05-25,601012,14:29:00,14.8300,19,1
2026-05-25,601012,14:29:03,14.8200,64,2
2026-05-25,601012,14:29:06,14.8100,115,2
2026-05-25,601012,14:29:09,14.8200,176,1
2026-05-25,601012,14:29:12,14.8100,86,2
2026-05-25,601012,14:29:15,14.8100,34,2
2026-05-25,601012,14:29:18,14.8200,12,1
2026-05-25,601012,14:29:21,14.8200,49,1
2026-05-25,601012,14:29:24,14.8100,71,2
2026-05-25,601012,14:29:27,14.8100,38,2
2026-05-25,601012,14:29:30,14.8100,67,2
2026-05-25,601012,14:29:33,14.8200,79,1
2026-05-25,601012,14:29:36,14.8200,76,1
2026-05-25,601012,14:29:39,14.8200,159,1
2026-05-25,601012,14:29:42,14.8200,15,1
2026-05-25,601012,14:29:45,14.8200,319,1
2026-05-25,601012,14:29:48,14.8200,111,1
2026-05-25,601012,14:29:51,14.8100,152,2
2026-05-25,601012,14:29:54,14.8100,258,2
2026-05-25,601012,14:29:57,14.8200,243,1
2026-05-25,601012,14:30:00,14.8200,116,1
2026-05-25,601012,14:30:03,14.8200,66,1
2026-05-25,601012,14:30:06,14.8100,86,2
2026-05-25,601012,14:30:09,14.8100,137,2
2026-05-25,601012,14:30:12,14.8100,6,2
2026-05-25,601012,14:30:15,14.8200,170,1
2026-05-25,601012,14:30:18,14.8100,211,2
2026-05-25,601012,14:30:21,14.8200,7,1
2026-05-25,601012,14:30:24,14.8100,58,2
2026-05-25,601012,14:30:27,14.8200,68,1
2026-05-25,601012,14:30:30,14.8200,13,1
2026-05-25,601012,14:30:33,14.8200,367,1
2026-05-25,601012,14:30:36,14.8200,26,1
2026-05-25,601012,14:30:39,14.8200,398,1
2026-05-25,601012,14:30:42,14.8100,3,2
2026-05-25,601012,14:30:45,14.8200,324,1
2026-05-25,601012,14:30:48,14.8200,186,1
2026-05-25,601012,14:30:51,14.8100,4,2
2026-05-25,601012,14:30:54,14.8100,86,2
2026-05-25,601012,14:30:57,14.8200,23,1
2026-05-25,601012,14:31:00,14.8100,141,2
2026-05-25,601012,14:31:03,14.8100,32,2
2026-05-25,601012,14:31:06,14.8100,256,2
2026-05-25,601012,14:31:09,14.8200,272,1
2026-05-25,601012,14:31:12,14.8100,144,2
2026-05-25,601012,14:31:15,14.8100,54,2
2026-05-25,601012,14:31:18,14.8100,137,2
2026-05-25,601012,14:31:21,14.8100,48,2
2026-05-25,601012,14:31:24,14.8100,174,2
2026-05-25,601012,14:31:27,14.8100,202,2
2026-05-25,601012,14:31:30,14.8100,168,2
2026-05-25,601012,14:31:33,14.8200,63,1
2026-05-25,601012,14:31:36,14.8200,41,1
2026-05-25,601012,14:31:39,14.8100,61,2
2026-05-25,601012,14:31:42,14.8200,26,1
2026-05-25,601012,14:31:45,14.8100,27,2
2026-05-25,601012,14:31:48,14.8200,13,1
2026-05-25,601012,14:31:51,14.8100,32,2
2026-05-25,601012,14:31:54,14.8100,40,2
2026-05-25,601012,14:31:57,14.8100,96,2
2026-05-25,601012,14:32:00,14.8100,206,2
2026-05-25,601012,14:32:03,14.8100,65,2
2026-05-25,601012,14:32:06,14.8100,72,2
2026-05-25,601012,14:32:09,14.8100,339,2
2026-05-25,601012,14:32:12,14.8100,34,2
2026-05-25,601012,14:32:15,14.8100,77,2
2026-05-25,601012,14:32:18,14.8100,3,2
2026-05-25,601012,14:32:21,14.8100,63,2
2026-05-25,601012,14:32:24,14.8200,68,1
2026-05-25,601012,14:32:27,14.8100,279,2
2026-05-25,601012,14:32:30,14.8100,19,2
2026-05-25,601012,14:32:33,14.8100,123,2
2026-05-25,601012,14:32:36,14.8100,209,2
2026-05-25,601012,14:32:39,14.8100,84,2
2026-05-25,601012,14:32:42,14.8100,19,2
2026-05-25,601012,14:32:45,14.8100,92,2
2026-05-25,601012,14:32:48,14.8100,234,2
2026-05-25,601012,14:32:51,14.8100,229,1
2026-05-25,601012,14:32:54,14.8100,47,2
2026-05-25,601012,14:32:57,14.8100,24,2
2026-05-25,601012,14:33:00,14.8100,203,2
2026-05-25,601012,14:33:03,14.8100,102,2
2026-05-25,601012,14:33:06,14.8100,62,2
2026-05-25,601012,14:33:09,14.8100,58,2
2026-05-25,601012,14:33:12,14.8100,211,2
2026-05-25,601012,14:33:15,14.8100,12,2
2026-05-25,601012,14:33:18,14.8100,37,2
2026-05-25,601012,14:33:21,14.8100,59,2
2026-05-25,601012,14:33:24,14.8100,78,2
2026-05-25,601012,14:33:27,14.8200,122,1
2026-05-25,601012,14:33:30,14.8200,218,1
2026-05-25,601012,14:33:33,14.8100,390,2
2026-05-25,601012,14:33:36,14.8100,11,2
2026-05-25,601012,14:33:39,14.8100,32,2
2026-05-25,601012,14:33:42,14.8100,8,2
2026-05-25,601012,14:33:45,14.8200,504,1
2026-05-25,601012,14:33:48,14.8200,45,1
2026-05-25,601012,14:33:51,14.8100,52,2
2026-05-25,601012,14:33:54,14.8100,16,2
2026-05-25,601012,14:33:57,14.8100,26,2
2026-05-25,601012,14:34:00,14.8100,61,2
2026-05-25,601012,14:34:03,14.8200,25,1
2026-05-25,601012,14:34:06,14.8200,2114,1
2026-05-25,601012,14:34:09,14.8100,1165,2
2026-05-25,601012,14:34:12,14.8200,408,1
2026-05-25,601012,14:34:15,14.8300,352,1
2026-05-25,601012,14:34:18,14.8200,23,2
2026-05-25,601012,14:34:21,14.8100,198,2
2026-05-25,601012,14:34:24,14.8200,41,2
2026-05-25,601012,14:34:27,14.8300,23,1
2026-05-25,601012,14:34:30,14.8200,31,2
2026-05-25,601012,14:34:33,14.8200,155,2
2026-05-25,601012,14:34:36,14.8200,10,2
2026-05-25,601012,14:34:39,14.8200,88,2
2026-05-25,601012,14:34:42,14.8300,248,1
2026-05-25,601012,14:34:45,14.8200,21,2
2026-05-25,601012,14:34:48,14.8100,68,2
2026-05-25,601012,14:34:51,14.8200,184,1
2026-05-25,601012,14:34:54,14.8100,53,2
