date,code,time,price,volume,bs
2026-01-19,600900,14:06:53,26.7100,20,1
2026-01-19,600900,14:06:56,26.7100,326,1
2026-01-19,600900,14:06:59,26.7100,20,2
2026-01-19,600900,14:07:02,26.7100,115,2
2026-01-19,600900,14:07:05,26.7200,37,1
2026-01-19,600900,14:07:08,26.7100,38,2
2026-01-19,600900,14:07:11,26.7100,31,2
2026-01-19,600900,14:07:14,26.7100,234,2
2026-01-19,600900,14:07:17,26.7100,49,2
2026-01-19,600900,14:07:20,26.7100,10,2
2026-01-19,600900,14:07:23,26.7200,110,1
2026-01-19,600900,14:07:26,26.7100,7,2
2026-01-19,600900,14:07:29,26.7200,12,1
2026-01-19,600900,14:07:32,26.7100,5,2
2026-01-19,600900,14:07:35,26.7200,47,1
2026-01-19,600900,14:07:38,26.7100,60,2
2026-01-19,600900,14:07:41,26.7200,39,1
2026-01-19,600900,14:07:44,26.7100,78,2
2026-01-19,600900,14:07:47,26.7100,47,2
2026-01-19,600900,14:07:50,26.7200,20,1
2026-01-19,600900,14:07:53,26.7100,49,2
2026-01-19,600900,14:07:56,26.7200,11,1
2026-01-19,600900,14:07:59,26.7200,125,1
2026-01-19,600900,14:08:02,26.7100,37,2
2026-01-19,600900,14:08:05,26.7100,535,2
2026-01-19,600900,14:08:08,26.7100,129,2
2026-01-19,600900,14:08:11,26.7200,91,1
2026-01-19,600900,14:08:14,26.7100,67,2
2026-01-19,600900,14:08:17,26.7200,229,1
2026-01-19,600900,14:08:20,26.7200,10,1
2026-01-19,600900,14:08:23,26.7100,1,2
2026-01-19,600900,14:08:26,26.7200,56,1
2026-01-19,600900,14:08:29,26.7100,141,2
2026-01-19,600900,14:08:32,26.7200,1773,1
2026-01-19,600900,14:08:35,26.7200,100,2
2026-01-19,600900,14:08:38,26.7300,323,1
2026-01-19,600900,14:08:41,26.7300,7,1
2026-01-19,600900,14:08:44,26.7300,432,1
2026-01-19,600900,14:08:47,26.7300,17,1
2026-01-19,600900,14:08:50,26.7300,43,1
2026-01-19,600900,14:08:53,26.7300,45,1
2026-01-19,600900,14:08:56,26.7300,20,1
2026-01-19,600900,14:08:59,26.7200,53,2
2026-01-19,600900,14:09:02,26.7300,48,1
2026-01-19,600900,14:09:05,26.7300,27,1
2026-01-19,600900,14:09:08,26.7200,27,2
2026-01-19,600900,14:09:11,26.7300,494,1
2026-01-19,600900,14:09:14,26.7300,6,1
2026-01-19,600900,14:09:17,26.7400,127,1
2026-01-19,600900,14:09:20,26.7300,113,4
2026-01-19,600900,14:09:23,26.7400,43,1
2026-01-19,600900,14:09:26,26.7400,37,1
2026-01-19,600900,14:09:29,26.7300,22,4
2026-01-19,600900,14:09:32,26.7300,60,1
2026-01-19,600900,14:09:35,26.7300,49,1
2026-01-19,600900,14:09:38,26.7400,68,1
2026-01-19,600900,14:09:41,26.7300,6,2
2026-01-19,600900,14:09:44,26.7300,25,2
2026-01-19,600900,14:09:47,26.7400,9,1
2026-01-19,600900,14:09:50,26.7400,90,1
2026-01-19,600900,14:09:53,26.7400,56,1
2026-01-19,600900,14:09:56,26.7400,592,1
