date,code,time,price,volume,bs
2026-06-05,000858,14:06:42,81.1800,84,2
2026-06-05,000858,14:06:45,81.1800,3,2
2026-06-05,000858,14:06:48,81.2100,11,1
2026-06-05,000858,14:06:51,81.2100,10,1
2026-06-05,000858,14:06:54,81.2000,29,2
2026-06-05,000858,14:06:57,81.2100,57,1
2026-06-05,000858,14:07:00,81.2200,104,1
2026-06-05,000858,14:07:03,81.2200,20,2
2026-06-05,000858,14:07:06,81.2200,53,2
2026-06-05,000858,14:07:09,81.2300,31,1
2026-06-05,000858,14:07:12,81.2100,20,2
2026-06-05,000858,14:07:15,81.1800,35,2
2026-06-05,000858,14:07:18,81.1800,4,2
2026-06-05,000858,14:07:21,81.2100,8,1
2026-06-05,000858,14:07:24,81.2200,24,1
2026-06-05,000858,14:07:27,81.2100,14,2
2026-06-05,000858,14:07:30,81.2000,26,2
2026-06-05,000858,14:07:33,81.2000,68,1
2026-06-05,000858,14:07:36,81.2000,23,1
2026-06-05,000858,14:07:39,81.2000,35,1
2026-06-05,000858,14:07:42,81.2000,40,1
2026-06-05,000858,14:07:45,81.2000,5,1
2026-06-05,000858,14:07:48,81.2100,11,1
2026-06-05,000858,14:07:51,81.1900,62,2
2026-06-05,000858,14:07:54,81.2000,9,4
2026-06-05,000858,14:07:57,81.2000,6,2
2026-06-05,000858,14:08:00,81.2000,27,2
2026-06-05,000858,14:08:03,81.2000,22,2
2026-06-05,000858,14:08:06,81.2000,11,4
2026-06-05,000858,14:08:09,81.1900,28,2
2026-06-05,000858,14:08:12,81.2100,40,1
2026-06-05,000858,14:08:15,81.2000,20,1
2026-06-05,000858,14:08:18,81.2000,4,2
2026-06-05,000858,14:08:21,81.2000,17,2
2026-06-05,000858,14:08:24,81.1900,10,2
2026-06-05,000858,14:08:27,81.2000,43,2
2026-06-05,000858,14:08:30,81.1800,68,2
2026-06-05,000858,14:08:33,81.1900,28,4
2026-06-05,000858,14:08:36,81.1500,685,2
2026-06-05,000858,14:08:39,81.1500,50,1
2026-06-05,000858,14:08:42,81.1500,6,2
2026-06-05,000858,14:08:45,81.1600,21,2
2026-06-05,000858,14:08:48,81.1600,55,2
2026-06-05,000858,14:08:51,81.1600,25,2
2026-06-05,000858,14:08:54,81.1600,17,2
2026-06-05,000858,14:08:57,81.1600,3,2
2026-06-05,000858,14:09:00,81.1600,83,2
2026-06-05,000858,14:09:03,81.1600,22,4
2026-06-05,000858,14:09:06,81.1700,23,1
2026-06-05,000858,14:09:09,81.1700,109,1
2026-06-05,000858,14:09:12,81.1500,152,2
2026-06-05,000858,14:09:15,81.1600,81,2
2026-06-05,000858,14:09:18,81.1600,29,2
2026-06-05,000858,14:09:21,81.1600,15,2
2026-06-05,000858,14:09:24,81.1600,32,2
2026-06-05,000858,14:09:27,81.1600,6,2
