date,code,time,price,volume,bs
2026-01-14,000858,14:14:15,106.9900,225,2
2026-01-14,000858,14:14:18,107.0000,28,1
2026-01-14,000858,14:14:21,107.0000,53,1
2026-01-14,000858,14:14:24,107.0000,16,1
2026-01-14,000858,14:14:27,107.0200,327,1
2026-01-14,000858,14:14:30,107.0000,43,2
2026-01-14,000858,14:14:33,107.0000,8,2
2026-01-14,000858,14:14:36,107.0000,11,2
2026-01-14,000858,14:14:39,107.0000,25,2
2026-01-14,000858,14:14:42,106.9900,60,2
2026-01-14,000858,14:14:45,106.9700,94,2
2026-01-14,000858,14:14:48,106.9900,42,1
2026-01-14,000858,14:14:51,106.9800,50,1
2026-01-14,000858,14:14:54,106.9800,9,1
2026-01-14,000858,14:14:57,106.9800,35,1
2026-01-14,000858,14:15:00,106.9600,107,2
2026-01-14,000858,14:15:03,106.9700,19,1
2026-01-14,000858,14:15:06,106.9200,36,2
2026-01-14,000858,14:15:09,106.9700,30,1
2026-01-14,000858,14:15:12,106.9600,19,2
2026-01-14,000858,14:15:15,106.9700,10,2
2026-01-14,000858,14:15:18,106.9700,7,1
2026-01-14,000858,14:15:21,106.9200,3,2
2026-01-14,000858,14:15:24,106.9500,5,1
2026-01-14,000858,14:15:27,106.9200,38,2
2026-01-14,000858,14:15:30,106.9500,47,1
2026-01-14,000858,14:15:33,106.9200,80,2
2026-01-14,000858,14:15:36,106.9100,29,2
2026-01-14,000858,14:15:39,106.9200,14,1
2026-01-14,000858,14:15:42,106.9000,23,2
2026-01-14,000858,14:15:45,106.9000,15,2
2026-01-14,000858,14:15:48,106.9000,173,2
2026-01-14,000858,14:15:51,106.9100,42,1
2026-01-14,000858,14:15:54,106.9100,16,1
2026-01-14,000858,14:15:57,106.9300,23,1
2026-01-14,000858,14:16:00,106.9100,20,2
2026-01-14,000858,14:16:03,106.9300,98,1
2026-01-14,000858,14:16:06,106.9300,24,2
2026-01-14,000858,14:16:09,106.9300,33,2
2026-01-14,000858,14:16:12,106.9400,24,1
2026-01-14,000858,14:16:15,106.9100,52,2
2026-01-14,000858,14:16:18,106.9200,14,4
2026-01-14,000858,14:16:21,106.8800,221,2
2026-01-14,000858,14:16:24,106.8800,60,2
2026-01-14,000858,14:16:27,106.8700,16,2
2026-01-14,000858,14:16:30,106.9000,12,1
2026-01-14,000858,14:16:33,106.9000,14,2
2026-01-14,000858,14:16:36,106.8800,32,2
2026-01-14,000858,14:16:39,106.8700,23,2
2026-01-14,000858,14:16:42,106.8700,12,2
2026-01-14,000858,14:16:45,106.8900,5,1
2026-01-14,000858,14:16:48,106.8800,16,2
2026-01-14,000858,14:16:51,106.8800,12,1
2026-01-14,000858,14:16:54,106.8800,6,1
2026-01-14,000858,14:16:57,106.8800,155,1
2026-01-14,000858,14:17:00,106.8800,39,2
2026-01-14,000858,14:17:03,106.8800,31,2
2026-01-14,000858,14:17:06,106.8800,19,4
2026-01-14,000858,14:17:09,106.8800,32,1
2026-01-14,000858,14:17:12,106.8700,65,2
2026-01-14,000858,14:17:15,106.8800,22,1
2026-01-14,000858,14:17:18,106.8900,6,1
2026-01-14,000858,14:17:21,106.8800,5,4
2026-01-14,000858,14:17:24,106.8900,64,1
2026-01-14,000858,14:17:27,106.8900,3,2
2026-01-14,000858,14:17:30,106.9100,34,1
2026-01-14,000858,14:17:33,106.9100,4,1
2026-01-14,000858,14:17:36,106.9200,12,1
2026-01-14,000858,14:17:39,106.9200,17,2
2026-01-14,000858,14:17:42,106.9200,18,1
2026-01-14,000858,14:17:45,106.9100,13,2
2026-01-14,000858,14:17:48,106.9200,46,1
2026-01-14,000858,14:17:51,106.9300,57,1
2026-01-14,000858,14:17:54,106.9300,19,1
2026-01-14,000858,14:17:57,106.9300,15,1
2026-01-14,000858,14:18:00,106.9300,5,1
2026-01-14,000858,14:18:03,106.9200,14,2
2026-01-14,000858,14:18:06,106.9100,30,2
2026-01-14,000858,14:18:09,106.9200,15,1
2026-01-14,000858,14:18:12,106.9200,96,1
2026-01-14,000858,14:18:15,106.9200,11,1
2026-01-14,000858,14:18:18,106.9300,35,1
2026-01-14,000858,14:18:21,106.9200,20,2
2026-01-14,000858,14:18:24,106.9200,35,1
2026-01-14,000858,14:18:27,106.9300,6,1
2026-01-14,000858,14:18:30,106.9100,19,2
2026-01-14,000858,14:18:33,106.9300,34,1
2026-01-14,000858,14:18:36,106.9300,12,4
2026-01-14,000858,14:18:39,106.9400,8,4
2026-01-14,000858,14:18:42,106.9500,38,1
2026-01-14,000858,14:18:45,106.9700,15,1
2026-01-14,000858,14:18:48,106.9700,10,1
2026-01-14,000858,14:18:51,106.9400,86,2
2026-01-14,000858,14:18:54,106.9400,6,1
2026-01-14,000858,14:18:57,106.9400,64,1
2026-01-14,000858,14:19:00,106.9200,57,2
2026-01-14,000858,14:19:03,106.9200,37,2
2026-01-14,000858,14:19:06,106.9500,19,1
2026-01-14,000858,14:19:09,106.9100,21,2
2026-01-14,000858,14:19:12,106.9100,16,2
2026-01-14,000858,14:19:15,106.9100,135,1
2026-01-14,000858,14:19:18,106.9100,19,2
2026-01-14,000858,14:19:21,106.8900,118,2
2026-01-14,000858,14:19:24,106.8800,96,2
2026-01-14,000858,14:19:27,106.9100,4,1
2026-01-14,000858,14:19:30,106.8800,43,2
2026-01-14,000858,14:19:33,106.8900,21,4
2026-01-14,000858,14:19:36,106.9000,6,1
2026-01-14,000858,14:19:39,106.9000,71,1
2026-01-14,000858,14:19:42,106.9000,12,4
2026-01-14,000858,14:19:45,106.8900,4,2
2026-01-14,000858,14:19:48,106.9000,27,1
2026-01-14,000858,14:19:51,106.8900,19,4
2026-01-14,000858,14:19:54,106.8900,21,1
2026-01-14,000858,14:19:57,106.8800,274,2
2026-01-14,000858,14:20:00,106.8800,34,4
2026-01-14,000858,14:20:03,106.9100,32,1
2026-01-14,000858,14:20:06,106.9000,17,4
2026-01-14,000858,14:20:09,106.9100,3,1
2026-01-14,000858,14:20:12,106.9100,17,4
2026-01-14,000858,14:20:15,106.9200,187,1
2026-01-14,000858,14:20:18,106.8900,66,2
2026-01-14,000858,14:20:21,106.8800,63,2
2026-01-14,000858,14:20:24,106.8800,59,2
2026-01-14,000858,14:20:27,106.8800,47,2
2026-01-14,000858,14:20:30,106.8800,6,2
2026-01-14,000858,14:20:33,106.8800,25,1
2026-01-14,000858,14:20:36,106.8700,76,2
2026-01-14,000858,14:20:39,106.8700,67,4
2026-01-14,000858,14:20:42,106.8800,11,1
2026-01-14,000858,14:20:45,106.8800,27,2
2026-01-14,000858,14:20:48,106.8800,3,4
2026-01-14,000858,14:20:51,106.8600,30,2
2026-01-14,000858,14:20:54,106.8600,23,1
2026-01-14,000858,14:20:57,106.8500,8,2
2026-01-14,000858,14:21:00,106.8600,15,1
2026-01-14,000858,14:21:03,106.8500,15,2
2026-01-14,000858,14:21:06,106.8600,28,1
2026-01-14,000858,14:21:09,106.8600,5,4
2026-01-14,000858,14:21:12,106.8600,5,4
2026-01-14,000858,14:21:15,106.8600,49,4
2026-01-14,000858,14:21:18,106.8700,3,1
2026-01-14,000858,14:21:21,106.8600,9,4
2026-01-14,000858,14:21:24,106.8600,7,1
2026-01-14,000858,14:21:27,106.8600,27,1
2026-01-14,000858,14:21:30,106.8700,115,1
2026-01-14,000858,14:21:33,106.8500,63,2
2026-01-14,000858,14:21:36,106.8500,111,1
2026-01-14,000858,14:21:39,106.8200,20,2
2026-01-14,000858,14:21:42,106.8200,41,2
2026-01-14,000858,14:21:45,106.8500,15,1
2026-01-14,000858,14:21:48,106.8500,4,1
2026-01-14,000858,14:21:51,106.8200,45,2
2026-01-14,000858,14:21:54,106.8400,99,4
2026-01-14,000858,14:21:57,106.8300,11,2
2026-01-14,000858,14:22:00,106.8500,18,1
2026-01-14,000858,14:22:03,106.8100,123,2
2026-01-14,000858,14:22:06,106.8000,142,2
2026-01-14,000858,14:22:09,106.8000,121,2
2026-01-14,000858,14:22:12,106.8000,278,2
2026-01-14,000858,14:22:15,106.7900,58,2
2026-01-14,000858,14:22:18,106.7800,37,2
2026-01-14,000858,14:22:21,106.7800,45,2
2026-01-14,000858,14:22:24,106.7800,13,2
2026-01-14,000858,14:22:27,106.7500,75,2
2026-01-14,000858,14:22:30,106.7800,34,1
2026-01-14,000858,14:22:33,106.7700,14,1
2026-01-14,000858,14:22:36,106.7600,5,2
2026-01-14,000858,14:22:39,106.7700,63,1
2026-01-14,000858,14:22:42,106.7600,11,2
2026-01-14,000858,14:22:45,106.7700,30,1
2026-01-14,000858,14:22:48,106.7700,10,1
2026-01-14,000858,14:22:51,106.7800,49,1
2026-01-14,000858,14:22:54,106.7700,5,2
2026-01-14,000858,14:22:57,106.7700,44,2
2026-01-14,000858,14:23:00,106.7700,71,2
2026-01-14,000858,14:23:03,106.7700,106,2
2026-01-14,000858,14:23:06,106.7700,25,2
2026-01-14,000858,14:23:09,106.8300,28,1
2026-01-14,000858,14:23:12,106.8000,7,2
2026-01-14,000858,14:23:15,106.8400,67,1
2026-01-14,000858,14:23:18,106.8400,75,1
2026-01-14,000858,14:23:21,106.8500,24,1
2026-01-14,000858,14:23:24,106.8800,6,1
2026-01-14,000858,14:23:27,106.8500,57,2
2026-01-14,000858,14:23:30,106.9000,3,1
2026-01-14,000858,14:23:33,106.9000,17,1
2026-01-14,000858,14:23:36,106.9000,3,2
2026-01-14,000858,14:23:39,106.9100,16,1
2026-01-14,000858,14:23:42,106.8900,75,2
2026-01-14,000858,14:23:45,106.9000,17,1
2026-01-14,000858,14:23:48,106.9000,10,1
2026-01-14,000858,14:23:51,106.9000,16,1
2026-01-14,000858,14:23:54,106.9200,17,1
2026-01-14,000858,14:23:57,106.9000,34,2
2026-01-14,000858,14:24:00,106.9200,25,1
2026-01-14,000858,14:24:03,106.9300,6,1
2026-01-14,000858,14:24:06,106.9200,14,2
2026-01-14,000858,14:24:09,106.9300,2,1
2026-01-14,000858,14:24:12,106.9100,24,2
2026-01-14,000858,14:24:15,106.9300,7,1
2026-01-14,000858,14:24:18,106.9200,25,2
2026-01-14,000858,14:24:21,106.9200,18,2
2026-01-14,000858,14:24:24,106.9300,6,1
2026-01-14,000858,14:24:27,106.9300,47,4
2026-01-14,000858,14:24:30,106.9400,55,1
2026-01-14,000858,14:24:33,106.9300,98,2
2026-01-14,000858,14:24:36,106.9300,116,4
2026-01-14,000858,14:24:39,106.9400,41,1
2026-01-14,000858,14:24:42,106.9100,15,2
2026-01-14,000858,14:24:45,106.9400,14,1
2026-01-14,000858,14:24:48,106.9400,23,1
2026-01-14,000858,14:24:51,106.9400,38,1
2026-01-14,000858,14:24:54,106.9400,5,1
2026-01-14,000858,14:24:57,106.9100,27,2
2026-01-14,000858,14:25:00,106.9600,6,1
2026-01-14,000858,14:25:03,106.9600,7,1
2026-01-14,000858,14:25:06,106.9100,18,2
2026-01-14,000858,14:25:09,106.9500,10,1
2026-01-14,000858,14:25:12,106.9500,6,1
2026-01-14,000858,14:25:15,106.9500,39,4
2026-01-14,000858,14:25:18,106.9700,25,1
2026-01-14,000858,14:25:21,106.9200,75,2
2026-01-14,000858,14:25:24,106.9600,35,1
2026-01-14,000858,14:25:27,106.9700,13,1
2026-01-14,000858,14:25:30,106.9700,16,1
2026-01-14,000858,14:25:33,106.9800,10,1
2026-01-14,000858,14:25:36,106.9700,11,1
2026-01-14,000858,14:25:39,106.9500,9,2
2026-01-14,000858,14:25:42,106.9600,4,4
2026-01-14,000858,14:25:45,106.9600,11,1
2026-01-14,000858,14:25:48,106.9400,23,2
2026-01-14,000858,14:25:51,106.9300,9,2
2026-01-14,000858,14:25:54,106.9600,5,1
2026-01-14,000858,14:25:57,106.9600,43,1
2026-01-14,000858,14:26:00,106.9500,123,1
2026-01-14,000858,14:26:03,106.9400,32,2
2026-01-14,000858,14:26:06,106.9700,27,1
2026-01-14,000858,14:26:09,106.9500,10,4
2026-01-14,000858,14:26:12,106.9300,121,2
2026-01-14,000858,14:26:15,106.9000,111,2
2026-01-14,000858,14:26:18,106.8900,57,2
2026-01-14,000858,14:26:21,106.8900,44,2
2026-01-14,000858,14:26:24,106.8800,49,2
2026-01-14,000858,14:26:27,106.8600,20,2
2026-01-14,000858,14:26:30,106.8500,19,2
2026-01-14,000858,14:26:33,106.8500,38,2
2026-01-14,000858,14:26:36,106.8500,9,2
2026-01-14,000858,14:26:39,106.8500,1,2
2026-01-14,000858,14:26:42,106.8600,73,4
2026-01-14,000858,14:26:45,106.8500,32,2
2026-01-14,000858,14:26:48,106.8700,7,2
2026-01-14,000858,14:26:51,106.8500,23,2
2026-01-14,000858,14:26:54,106.9100,10,1
2026-01-14,000858,14:26:57,106.8600,35,2
2026-01-14,000858,14:27:00,106.9000,4,1
2026-01-14,000858,14:27:03,106.9100,47,1
2026-01-14,000858,14:27:06,106.9400,2,1
2026-01-14,000858,14:27:09,106.9100,3,2
2026-01-14,000858,14:27:12,106.9400,3,1
2026-01-14,000858,14:27:15,106.9100,4,2
2026-01-14,000858,14:27:18,106.9400,77,1
2026-01-14,000858,14:27:21,106.9300,23,2
2026-01-14,000858,14:27:24,106.9200,38,2
2026-01-14,000858,14:27:27,106.9300,10,2
2026-01-14,000858,14:27:30,106.9500,43,1
2026-01-14,000858,14:27:33,106.9200,3,2
2026-01-14,000858,14:27:36,106.9400,49,1
2026-01-14,000858,14:27:39,106.8900,31,2
2026-01-14,000858,14:27:42,106.9400,24,1
2026-01-14,000858,14:27:45,106.9500,34,1
2026-01-14,000858,14:27:48,106.9200,24,2
2026-01-14,000858,14:27:51,106.9000,10,2
2026-01-14,000858,14:27:54,106.9000,9,2
2026-01-14,000858,14:27:57,106.9200,30,1
2026-01-14,000858,14:28:00,106.8900,60,2
2026-01-14,000858,14:28:03,106.9000,24,2
2026-01-14,000858,14:28:06,106.9000,11,2
2026-01-14,000858,14:28:09,106.9000,33,4
2026-01-14,000858,14:28:12,106.9100,19,1
2026-01-14,000858,14:28:15,106.9000,41,4
2026-01-14,000858,14:28:18,106.9100,75,1
2026-01-14,000858,14:28:21,106.9000,55,2
2026-01-14,000858,14:28:24,106.8900,73,2
2026-01-14,000858,14:28:27,106.9300,8,1
2026-01-14,000858,14:28:30,106.9000,17,2
2026-01-14,000858,14:28:33,106.8900,18,2
2026-01-14,000858,14:28:36,106.8800,30,2
2026-01-14,000858,14:28:39,106.8900,19,1
2026-01-14,000858,14:28:42,106.8900,198,1
2026-01-14,000858,14:28:45,106.8900,30,1
2026-01-14,000858,14:28:48,106.8900,6,1
2026-01-14,000858,14:28:51,106.8900,20,1
2026-01-14,000858,14:28:54,106.8900,27,1
2026-01-14,000858,14:28:57,106.8900,21,1
2026-01-14,000858,14:29:00,106.9300,14,1
2026-01-14,000858,14:29:03,106.8900,13,2
2026-01-14,000858,14:29:06,106.9300,10,1
2026-01-14,000858,14:29:09,106.9300,7,1
2026-01-14,000858,14:29:12,106.9300,24,1
2026-01-14,000858,14:29:15,106.9300,25,1
2026-01-14,000858,14:29:18,106.9400,113,1
2026-01-14,000858,14:29:21,106.9300,40,1
2026-01-14,000858,14:29:24,106.9300,34,2
2026-01-14,000858,14:29:27,106.9500,14,1
2026-01-14,000858,14:29:30,106.9600,21,1
2026-01-14,000858,14:29:33,106.9600,10,1
2026-01-14,000858,14:29:36,106.9600,3,1
2026-01-14,000858,14:29:39,106.9600,14,1
2026-01-14,000858,14:29:42,106.9600,26,1
2026-01-14,000858,14:29:45,106.9800,1,1
2026-01-14,000858,14:29:51,106.9800,16,1
2026-01-14,000858,14:29:54,106.9900,11,1
2026-01-14,000858,14:29:57,106.9900,20,1
2026-01-14,000858,14:30:00,106.9900,13,1
2026-01-14,000858,14:30:03,106.9800,42,2
2026-01-14,000858,14:30:06,107.0000,151,1
2026-01-14,000858,14:30:09,107.0000,16,1
2026-01-14,000858,14:30:12,107.0000,10,1
2026-01-14,000858,14:30:15,107.0000,10,1
2026-01-14,000858,14:30:18,107.0000,12,1
2026-01-14,000858,14:30:24,107.0100,8,1
2026-01-14,000858,14:30:27,107.0100,62,1
2026-01-14,000858,14:30:30,107.0300,40,2
2026-01-14,000858,14:30:33,107.0600,12,1
2026-01-14,000858,14:30:36,107.0500,63,2
2026-01-14,000858,14:30:39,107.0100,30,2
2026-01-14,000858,14:30:42,107.0800,16,1
2026-01-14,000858,14:30:45,107.0800,17,1
2026-01-14,000858,14:30:48,107.0400,27,4
2026-01-14,000858,14:30:51,107.0400,35,2
2026-01-14,000858,14:30:54,107.0800,54,1
2026-01-14,000858,14:30:57,107.0700,26,1
2026-01-14,000858,14:31:00,107.0600,32,2
2026-01-14,000858,14:31:03,107.0700,8,1
2026-01-14,000858,14:31:06,107.0600,17,1
2026-01-14,000858,14:31:09,107.0400,30,1
2026-01-14,000858,14:31:12,107.0100,63,2
2026-01-14,000858,14:31:15,107.0000,194,2
2026-01-14,000858,14:31:18,107.0100,48,1
2026-01-14,000858,14:31:21,107.0100,36,1
2026-01-14,000858,14:31:24,107.0000,20,1
2026-01-14,000858,14:31:27,106.9600,140,2
2026-01-14,000858,14:31:30,106.9800,60,1
2026-01-14,000858,14:31:33,106.9700,12,1
2026-01-14,000858,14:31:36,106.9300,33,2
2026-01-14,000858,14:31:39,106.9000,6,2
2026-01-14,000858,14:31:42,106.9200,8,2
2026-01-14,000858,14:31:45,106.9000,21,2
2026-01-14,000858,14:31:48,106.9600,16,1
2026-01-14,000858,14:31:51,106.9600,2,1
2026-01-14,000858,14:31:57,106.9300,5,2
2026-01-14,000858,14:32:00,106.9600,25,1
2026-01-14,000858,14:32:03,106.9500,30,1
2026-01-14,000858,14:32:06,106.9600,2,1
2026-01-14,000858,14:32:09,106.9300,25,2
2026-01-14,000858,14:32:12,106.9600,21,1
2026-01-14,000858,14:32:15,106.9300,5,2
2026-01-14,000858,14:32:18,106.9500,14,1
2026-01-14,000858,14:32:21,106.9600,23,1
2026-01-14,000858,14:32:24,106.9700,38,1
2026-01-14,000858,14:32:27,106.9700,19,1
2026-01-14,000858,14:32:30,106.9600,64,2
2026-01-14,000858,14:32:33,106.9700,690,1
2026-01-14,000858,14:32:36,106.9600,22,2
2026-01-14,000858,14:32:39,106.9600,10,1
2026-01-14,000858,14:32:42,106.9600,29,1
2026-01-14,000858,14:32:45,106.9300,127,2
2026-01-14,000858,14:32:48,106.9400,38,4
2026-01-14,000858,14:32:51,106.9500,22,1
2026-01-14,000858,14:32:54,106.9400,5,4
2026-01-14,000858,14:32:57,106.9400,10,4
2026-01-14,000858,14:33:00,106.9500,16,1
2026-01-14,000858,14:33:03,106.9500,4,1
2026-01-14,000858,14:33:06,106.9400,15,4
2026-01-14,000858,14:33:09,106.9500,7,1
2026-01-14,000858,14:33:12,106.9200,63,2
2026-01-14,000858,14:33:15,106.9500,16,1
2026-01-14,000858,14:33:18,106.9500,3,1
2026-01-14,000858,14:33:21,106.9500,18,1
2026-01-14,000858,14:33:24,106.9500,32,1
2026-01-14,000858,14:33:27,106.9300,13,2
2026-01-14,000858,14:33:30,106.9500,72,1
2026-01-14,000858,14:33:33,106.9500,54,1
2026-01-14,000858,14:33:36,106.9500,5,1
2026-01-14,000858,14:33:39,106.9400,19,4
2026-01-14,000858,14:33:42,106.9500,35,1
2026-01-14,000858,14:33:45,106.9200,57,2
2026-01-14,000858,14:33:48,106.9400,10,1
2026-01-14,000858,14:33:51,106.9100,22,2
2026-01-14,000858,14:33:54,106.9100,25,2
2026-01-14,000858,14:33:57,106.9400,11,1
2026-01-14,000858,14:34:00,106.9300,9,4
2026-01-14,000858,14:34:03,106.9400,15,1
2026-01-14,000858,14:34:06,106.9300,14,1
2026-01-14,000858,14:34:09,106.9200,44,2
2026-01-14,000858,14:34:12,106.9200,7,2
2026-01-14,000858,14:34:15,106.9200,36,2
2026-01-14,000858,14:34:18,106.9200,5,2
2026-01-14,000858,14:34:21,106.9300,12,1
2026-01-14,000858,14:34:24,106.9400,24,1
2026-01-14,000858,14:34:27,106.9500,29,1
2026-01-14,000858,14:34:30,106.9300,14,2
2026-01-14,000858,14:34:33,106.9200,112,2
2026-01-14,000858,14:34:36,106.9200,54,1
2026-01-14,000858,14:34:39,106.9200,6,1
2026-01-14,000858,14:34:42,106.9300,8,1
2026-01-14,000858,14:34:45,106.9400,29,1
2026-01-14,000858,14:34:48,106.9400,19,2
2026-01-14,000858,14:34:51,106.9200,15,2
2026-01-14,000858,14:34:54,106.9200,14,2
2026-01-14,000858,14:34:57,106.9400,4,1
