date,code,time,price,volume,bs
2026-04-13,601012,14:09:24,17.8000,53,1
2026-04-13,601012,14:09:27,17.7900,91,2
2026-04-13,601012,14:09:30,17.7900,534,1
2026-04-13,601012,14:09:33,17.7900,115,2
2026-04-13,601012,14:09:36,17.7900,63,1
2026-04-13,601012,14:09:39,17.7900,286,2
2026-04-13,601012,14:09:42,17.8000,55,1
2026-04-13,601012,14:09:45,17.8000,144,1
2026-04-13,601012,14:09:48,17.7900,63,1
2026-04-13,601012,14:09:51,17.7900,23,1
2026-04-13,601012,14:09:54,17.7800,97,2
2026-04-13,601012,14:09:57,17.7800,138,2
2026-04-13,601012,14:10:00,17.7800,17,2
2026-04-13,601012,14:10:03,17.7800,134,2
2026-04-13,601012,14:10:06,17.7900,84,1
2026-04-13,601012,14:10:09,17.7800,39,2
2026-04-13,601012,14:10:12,17.7800,391,2
2026-04-13,601012,14:10:15,17.7800,827,2
2026-04-13,601012,14:10:18,17.7800,464,2
2026-04-13,601012,14:10:21,17.7800,571,2
2026-04-13,601012,14:10:24,17.7800,103,1
2026-04-13,601012,14:10:27,17.7800,71,1
2026-04-13,601012,14:10:30,17.7800,343,1
2026-04-13,601012,14:10:33,17.7800,207,2
2026-04-13,601012,14:10:36,17.7800,238,2
2026-04-13,601012,14:10:39,17.7800,201,2
2026-04-13,601012,14:10:42,17.7800,69,2
2026-04-13,601012,14:10:45,17.7800,347,2
2026-04-13,601012,14:10:48,17.7800,60,1
2026-04-13,601012,14:10:51,17.7800,407,1
2026-04-13,601012,14:10:54,17.7800,130,2
2026-04-13,601012,14:10:57,17.7800,46,2
2026-04-13,601012,14:11:00,17.7700,251,2
2026-04-13,601012,14:11:03,17.7800,337,1
2026-04-13,601012,14:11:06,17.7800,66,2
2026-04-13,601012,14:11:09,17.7800,16,1
2026-04-13,601012,14:11:12,17.7700,48,2
2026-04-13,601012,14:11:15,17.7800,798,1
2026-04-13,601012,14:11:18,17.7800,137,2
2026-04-13,601012,14:11:21,17.7700,124,2
2026-04-13,601012,14:11:24,17.7800,96,1
2026-04-13,601012,14:11:27,17.7800,74,1
2026-04-13,601012,14:11:30,17.7800,291,1
2026-04-13,601012,14:11:33,17.7800,61,2
2026-04-13,601012,14:11:36,17.7800,163,2
2026-04-13,601012,14:11:39,17.7800,81,2
2026-04-13,601012,14:11:42,17.7900,361,1
2026-04-13,601012,14:11:45,17.7800,346,2
2026-04-13,601012,14:11:48,17.7800,249,2
2026-04-13,601012,14:11:51,17.7800,187,2
2026-04-13,601012,14:11:54,17.7800,297,2
2026-04-13,601012,14:11:57,17.7800,337,2
2026-04-13,601012,14:12:00,17.7800,265,2
2026-04-13,601012,14:12:03,17.7800,288,1
2026-04-13,601012,14:12:06,17.7800,40,2
2026-04-13,601012,14:12:09,17.7800,129,2
2026-04-13,601012,14:12:12,17.7900,116,1
2026-04-13,601012,14:12:15,17.7800,176,2
2026-04-13,601012,14:12:18,17.7800,97,2
2026-04-13,601012,14:12:21,17.7800,65,2
2026-04-13,601012,14:12:24,17.7900,71,1
2026-04-13,601012,14:12:27,17.7900,238,1
2026-04-13,601012,14:12:30,17.7800,126,2
2026-04-13,601012,14:12:33,17.7800,325,2
2026-04-13,601012,14:12:36,17.7900,69,1
2026-04-13,601012,14:12:39,17.7900,210,1
2026-04-13,601012,14:12:42,17.7900,294,1
2026-04-13,601012,14:12:45,17.7800,205,2
2026-04-13,601012,14:12:48,17.7900,82,1
2026-04-13,601012,14:12:51,17.7900,196,1
2026-04-13,601012,14:12:54,17.7900,202,1
2026-04-13,601012,14:12:57,17.7900,323,1
2026-04-13,601012,14:13:00,17.7900,115,1
2026-04-13,601012,14:13:03,17.7900,82,1
2026-04-13,601012,14:13:06,17.7900,109,1
2026-04-13,601012,14:13:09,17.7900,129,2
2026-04-13,601012,14:13:12,17.7900,25,1
2026-04-13,601012,14:13:15,17.7800,361,2
2026-04-13,601012,14:13:18,17.7900,1033,1
2026-04-13,601012,14:13:21,17.7900,64,1
2026-04-13,601012,14:13:24,17.7800,182,2
2026-04-13,601012,14:13:27,17.7800,128,2
2026-04-13,601012,14:13:30,17.7800,261,2
2026-04-13,601012,14:13:33,17.7900,494,1
2026-04-13,601012,14:13:36,17.7900,200,1
2026-04-13,601012,14:13:39,17.7900,111,1
2026-04-13,601012,14:13:42,17.7800,324,2
2026-04-13,601012,14:13:45,17.7800,96,2
2026-04-13,601012,14:13:48,17.7900,456,1
2026-04-13,601012,14:13:51,17.7900,67,1
2026-04-13,601012,14:13:54,17.7800,75,2
2026-04-13,601012,14:13:57,17.7800,261,2
2026-04-13,601012,14:14:00,17.7900,263,1
2026-04-13,601012,14:14:03,17.7900,418,1
2026-04-13,601012,14:14:06,17.7800,180,2
2026-04-13,601012,14:14:09,17.7800,112,2
2026-04-13,601012,14:14:12,17.7900,127,1
2026-04-13,601012,14:14:15,17.7900,176,1
2026-04-13,601012,14:14:18,17.7900,72,1
2026-04-13,601012,14:14:21,17.7900,132,1
2026-04-13,601012,14:14:24,17.7900,139,1
2026-04-13,601012,14:14:27,17.7900,232,1
2026-04-13,601012,14:14:30,17.7900,628,1
2026-04-13,601012,14:14:33,17.7900,499,1
2026-04-13,601012,14:14:36,17.8000,347,1
2026-04-13,601012,14:14:39,17.7900,184,2
2026-04-13,601012,14:14:42,17.7900,346,2
2026-04-13,601012,14:14:45,17.7900,128,2
2026-04-13,601012,14:14:48,17.7900,85,1
2026-04-13,601012,14:14:51,17.7900,122,1
2026-04-13,601012,14:14:54,17.7800,60,2
2026-04-13,601012,14:14:57,17.7900,221,1
2026-04-13,601012,14:15:00,17.7900,157,1
2026-04-13,601012,14:15:03,17.7800,197,2
2026-04-13,601012,14:15:06,17.7800,97,2
2026-04-13,601012,14:15:09,17.7800,125,2
2026-04-13,601012,14:15:12,17.7900,301,1
2026-04-13,601012,14:15:15,17.7800,32,2
2026-04-13,601012,14:15:18,17.7800,192,2
2026-04-13,601012,14:15:21,17.7800,472,2
2026-04-13,601012,14:15:24,17.7800,1746,2
2026-04-13,601012,14:15:27,17.7800,497,2
2026-04-13,601012,14:15:30,17.7800,1153,2
2026-04-13,601012,14:15:33,17.7900,93,1
2026-04-13,601012,14:15:36,17.7800,99,2
2026-04-13,601012,14:15:39,17.7800,287,2
2026-04-13,601012,14:15:42,17.7800,93,2
2026-04-13,601012,14:15:45,17.7800,137,2
2026-04-13,601012,14:15:48,17.7900,313,1
2026-04-13,601012,14:15:51,17.7800,499,2
2026-04-13,601012,14:15:54,17.7900,149,1
2026-04-13,601012,14:15:57,17.7800,181,2
2026-04-13,601012,14:16:00,17.7900,119,1
2026-04-13,601012,14:16:03,17.7800,173,2
2026-04-13,601012,14:16:06,17.7900,77,1
2026-04-13,601012,14:16:09,17.7800,127,2
2026-04-13,601012,14:16:12,17.7800,151,2
2026-04-13,601012,14:16:15,17.7900,276,1
2026-04-13,601012,14:16:18,17.7900,238,1
2026-04-13,601012,14:16:21,17.7800,714,2
2026-04-13,601012,14:16:24,17.7800,230,2
2026-04-13,601012,14:16:27,17.7800,88,2
2026-04-13,601012,14:16:30,17.7800,701,2
2026-04-13,601012,14:16:33,17.7800,319,2
2026-04-13,601012,14:16:36,17.7800,550,2
2026-04-13,601012,14:16:39,17.7800,272,2
2026-04-13,601012,14:16:42,17.7800,324,1
2026-04-13,601012,14:16:45,17.7800,262,2
2026-04-13,601012,14:16:48,17.7700,152,2
2026-04-13,601012,14:16:51,17.7800,89,4
2026-04-13,601012,14:16:54,17.7800,323,2
2026-04-13,601012,14:16:57,17.7800,123,1
2026-04-13,601012,14:17:00,17.7800,80,1
2026-04-13,601012,14:17:03,17.7800,774,1
2026-04-13,601012,14:17:06,17.7800,98,1
2026-04-13,601012,14:17:09,17.7700,23,2
2026-04-13,601012,14:17:12,17.7800,95,1
2026-04-13,601012,14:17:15,17.7700,118,2
2026-04-13,601012,14:17:18,17.7800,192,1
2026-04-13,601012,14:17:21,17.7800,288,1
2026-04-13,601012,14:17:24,17.7700,120,2
2026-04-13,601012,14:17:27,17.7800,91,1
2026-04-13,601012,14:17:30,17.7800,120,1
2026-04-13,601012,14:17:33,17.7700,32,2
2026-04-13,601012,14:17:36,17.7700,169,2
2026-04-13,601012,14:17:39,17.7700,70,2
2026-04-13,601012,14:17:42,17.7700,1408,2
2026-04-13,601012,14:17:45,17.7800,296,1
2026-04-13,601012,14:17:48,17.7700,74,2
2026-04-13,601012,14:17:51,17.7700,267,2
2026-04-13,601012,14:17:54,17.7700,112,2
2026-04-13,601012,14:17:57,17.7700,55,2
2026-04-13,601012,14:18:00,17.7700,38,2
2026-04-13,601012,14:18:03,17.7700,263,2
2026-04-13,601012,14:18:06,17.7700,327,2
2026-04-13,601012,14:18:09,17.7700,133,2
2026-04-13,601012,14:18:12,17.7700,194,2
2026-04-13,601012,14:18:15,17.7700,314,2
2026-04-13,601012,14:18:18,17.7700,400,2
2026-04-13,601012,14:18:21,17.7700,98,2
2026-04-13,601012,14:18:24,17.7700,152,2
2026-04-13,601012,14:18:27,17.7700,172,2
2026-04-13,601012,14:18:30,17.7700,53,2
2026-04-13,601012,14:18:33,17.7700,708,2
2026-04-13,601012,14:18:36,17.7700,171,2
2026-04-13,601012,14:18:39,17.7700,250,2
2026-04-13,601012,14:18:42,17.7700,361,2
2026-04-13,601012,14:18:45,17.7700,227,2
2026-04-13,601012,14:18:48,17.7700,258,2
2026-04-13,601012,14:18:51,17.7700,288,2
2026-04-13,601012,14:18:54,17.7700,252,2
2026-04-13,601012,14:18:57,17.7700,146,2
2026-04-13,601012,14:19:00,17.7700,70,2
2026-04-13,601012,14:19:03,17.7700,56,1
2026-04-13,601012,14:19:06,17.7700,81,1
2026-04-13,601012,14:19:09,17.7700,51,1
2026-04-13,601012,14:19:12,17.7600,290,2
2026-04-13,601012,14:19:15,17.7600,18,2
2026-04-13,601012,14:19:18,17.7600,149,2
2026-04-13,601012,14:19:21,17.7700,208,1
2026-04-13,601012,14:19:24,17.7700,126,1
2026-04-13,601012,14:19:27,17.7600,38,2
2026-04-13,601012,14:19:30,17.7700,205,1
2026-04-13,601012,14:19:33,17.7600,84,2
2026-04-13,601012,14:19:36,17.7600,81,2
2026-04-13,601012,14:19:39,17.7700,1023,1
2026-04-13,601012,14:19:42,17.7600,168,2
2026-04-13,601012,14:19:45,17.7700,175,1
2026-04-13,601012,14:19:48,17.7600,400,2
2026-04-13,601012,14:19:51,17.7600,209,2
2026-04-13,601012,14:19:54,17.7600,89,2
2026-04-13,601012,14:19:57,17.7600,214,2
2026-04-13,601012,14:20:00,17.7600,378,2
2026-04-13,601012,14:20:03,17.7700,296,1
2026-04-13,601012,14:20:06,17.7600,228,2
2026-04-13,601012,14:20:09,17.7500,616,2
2026-04-13,601012,14:20:12,17.7600,83,1
2026-04-13,601012,14:20:15,17.7600,97,1
2026-04-13,601012,14:20:18,17.7500,188,2
2026-04-13,601012,14:20:21,17.7500,238,2
2026-04-13,601012,14:20:24,17.7500,382,2
2026-04-13,601012,14:20:27,17.7600,576,1
2026-04-13,601012,14:20:30,17.7500,829,2
2026-04-13,601012,14:20:33,17.7500,305,2
2026-04-13,601012,14:20:36,17.7500,232,2
2026-04-13,601012,14:20:39,17.7600,58,1
2026-04-13,601012,14:20:42,17.7500,205,2
2026-04-13,601012,14:20:45,17.7500,206,2
2026-04-13,601012,14:20:48,17.7500,321,2
2026-04-13,601012,14:20:51,17.7500,406,2
2026-04-13,601012,14:20:54,17.7500,124,2
2026-04-13,601012,14:20:57,17.7500,374,2
2026-04-13,601012,14:21:00,17.7500,533,2
2026-04-13,601012,14:21:03,17.7500,296,2
2026-04-13,601012,14:21:06,17.7500,466,2
2026-04-13,601012,14:21:09,17.7500,547,2
2026-04-13,601012,14:21:12,17.7500,408,1
2026-04-13,601012,14:21:15,17.7500,177,1
2026-04-13,601012,14:21:18,17.7500,65,1
2026-04-13,601012,14:21:21,17.7500,419,1
2026-04-13,601012,14:21:24,17.7400,169,2
2026-04-13,601012,14:21:27,17.7500,263,1
2026-04-13,601012,14:21:30,17.7500,201,1
2026-04-13,601012,14:21:33,17.7400,207,2
2026-04-13,601012,14:21:36,17.7400,691,2
2026-04-13,601012,14:21:39,17.7400,113,2
2026-04-13,601012,14:21:42,17.7400,208,2
2026-04-13,601012,14:21:45,17.7400,389,2
2026-04-13,601012,14:21:48,17.7400,179,2
2026-04-13,601012,14:21:51,17.7400,385,2
2026-04-13,601012,14:21:54,17.7400,284,2
2026-04-13,601012,14:21:57,17.7400,233,2
2026-04-13,601012,14:22:00,17.7300,147,2
2026-04-13,601012,14:22:03,17.7300,117,2
2026-04-13,601012,14:22:06,17.7300,165,2
2026-04-13,601012,14:22:09,17.7300,213,2
2026-04-13,601012,14:22:12,17.7300,932,2
2026-04-13,601012,14:22:15,17.7300,689,2
2026-04-13,601012,14:22:18,17.7300,443,2
2026-04-13,601012,14:22:21,17.7400,190,1
2026-04-13,601012,14:22:24,17.7300,89,2
2026-04-13,601012,14:22:27,17.7300,175,1
2026-04-13,601012,14:22:30,17.7300,242,2
2026-04-13,601012,14:22:33,17.7300,181,2
2026-04-13,601012,14:22:36,17.7300,219,2
2026-04-13,601012,14:22:39,17.7300,403,2
2026-04-13,601012,14:22:42,17.7300,155,2
2026-04-13,601012,14:22:45,17.7400,461,1
2026-04-13,601012,14:22:48,17.7400,49,1
2026-04-13,601012,14:22:51,17.7500,2865,1
2026-04-13,601012,14:22:54,17.7500,208,1
2026-04-13,601012,14:22:57,17.7500,77,2
2026-04-13,601012,14:23:00,17.7600,1169,1
2026-04-13,601012,14:23:03,17.7500,349,2
2026-04-13,601012,14:23:06,17.7500,980,1
2026-04-13,601012,14:23:09,17.7600,1065,1
2026-04-13,601012,14:23:12,17.7600,261,2
2026-04-13,601012,14:23:15,17.7700,151,1
2026-04-13,601012,14:23:18,17.7600,305,2
2026-04-13,601012,14:23:21,17.7600,579,2
2026-04-13,601012,14:23:24,17.7700,144,1
2026-04-13,601012,14:23:27,17.7600,106,2
2026-04-13,601012,14:23:30,17.7600,41,2
2026-04-13,601012,14:23:33,17.7700,162,1
2026-04-13,601012,14:23:36,17.7600,101,2
2026-04-13,601012,14:23:39,17.7700,129,1
2026-04-13,601012,14:23:42,17.7700,138,1
2026-04-13,601012,14:23:45,17.7700,505,1
2026-04-13,601012,14:23:48,17.7600,412,2
2026-04-13,601012,14:23:51,17.7600,1084,2
2026-04-13,601012,14:23:54,17.7700,305,1
2026-04-13,601012,14:23:57,17.7600,320,2
2026-04-13,601012,14:24:00,17.7600,101,2
2026-04-13,601012,14:24:03,17.7600,98,2
2026-04-13,601012,14:24:06,17.7600,283,2
2026-04-13,601012,14:24:09,17.7700,162,1
2026-04-13,601012,14:24:12,17.7700,394,2
2026-04-13,601012,14:24:15,17.7800,108,1
2026-04-13,601012,14:24:18,17.7700,85,2
2026-04-13,601012,14:24:21,17.7800,184,1
2026-04-13,601012,14:24:24,17.7700,273,2
2026-04-13,601012,14:24:27,17.7700,58,2
2026-04-13,601012,14:24:30,17.7700,147,2
2026-04-13,601012,14:24:33,17.7700,73,2
2026-04-13,601012,14:24:36,17.7700,318,2
2026-04-13,601012,14:24:39,17.7700,782,2
2026-04-13,601012,14:24:42,17.7800,150,1
2026-04-13,601012,14:24:45,17.7800,56,1
2026-04-13,601012,14:24:48,17.7800,84,1
2026-04-13,601012,14:24:51,17.7700,53,2
2026-04-13,601012,14:24:54,17.7700,218,2
2026-04-13,601012,14:24:57,17.7800,165,1
2026-04-13,601012,14:25:00,17.7800,45,1
2026-04-13,601012,14:25:03,17.7800,83,1
2026-04-13,601012,14:25:06,17.7700,56,2
2026-04-13,601012,14:25:09,17.7700,124,2
2026-04-13,601012,14:25:12,17.7800,191,1
2026-04-13,601012,14:25:15,17.7800,88,1
2026-04-13,601012,14:25:18,17.7800,36,1
2026-04-13,601012,14:25:21,17.7800,203,1
2026-04-13,601012,14:25:24,17.7800,102,1
2026-04-13,601012,14:25:27,17.7700,41,2
2026-04-13,601012,14:25:30,17.7700,178,2
2026-04-13,601012,14:25:33,17.7800,74,1
2026-04-13,601012,14:25:36,17.7800,46,1
2026-04-13,601012,14:25:39,17.7700,388,2
2026-04-13,601012,14:25:42,17.7800,186,1
2026-04-13,601012,14:25:45,17.7800,60,1
2026-04-13,601012,14:25:48,17.7800,883,1
2026-04-13,601012,14:25:51,17.7800,142,1
2026-04-13,601012,14:25:54,17.7800,59,1
2026-04-13,601012,14:25:57,17.7800,134,1
2026-04-13,601012,14:26:00,17.7700,132,2
2026-04-13,601012,14:26:03,17.7700,123,2
2026-04-13,601012,14:26:06,17.7700,95,2
2026-04-13,601012,14:26:09,17.7700,77,2
2026-04-13,601012,14:26:12,17.7700,53,2
2026-04-13,601012,14:26:15,17.7700,224,2
2026-04-13,601012,14:26:18,17.7700,184,2
2026-04-13,601012,14:26:21,17.7700,149,2
2026-04-13,601012,14:26:24,17.7800,135,1
2026-04-13,601012,14:26:27,17.7800,63,1
2026-04-13,601012,14:26:30,17.7800,69,1
2026-04-13,601012,14:26:33,17.7700,62,2
2026-04-13,601012,14:26:36,17.7700,116,2
2026-04-13,601012,14:26:39,17.7800,86,1
2026-04-13,601012,14:26:42,17.7700,59,2
2026-04-13,601012,14:26:45,17.7700,216,2
2026-04-13,601012,14:26:48,17.7700,16,2
2026-04-13,601012,14:26:51,17.7700,244,2
2026-04-13,601012,14:26:54,17.7700,28,2
2026-04-13,601012,14:26:57,17.7800,90,1
2026-04-13,601012,14:27:00,17.7800,223,1
2026-04-13,601012,14:27:03,17.7800,49,1
2026-04-13,601012,14:27:06,17.7700,108,2
2026-04-13,601012,14:27:09,17.7700,326,2
2026-04-13,601012,14:27:12,17.7700,2152,2
2026-04-13,601012,14:27:15,17.7700,37,1
2026-04-13,601012,14:27:18,17.7700,324,1
2026-04-13,601012,14:27:21,17.7600,570,2
2026-04-13,601012,14:27:24,17.7700,219,1
2026-04-13,601012,14:27:27,17.7600,87,2
2026-04-13,601012,14:27:30,17.7600,28,2
2026-04-13,601012,14:27:33,17.7600,80,2
2026-04-13,601012,14:27:36,17.7600,224,2
2026-04-13,601012,14:27:39,17.7600,305,2
2026-04-13,601012,14:27:42,17.7600,234,2
2026-04-13,601012,14:27:45,17.7600,271,2
2026-04-13,601012,14:27:48,17.7600,187,2
2026-04-13,601012,14:27:51,17.7600,211,2
2026-04-13,601012,14:27:54,17.7600,207,2
2026-04-13,601012,14:27:57,17.7700,171,1
2026-04-13,601012,14:28:00,17.7700,309,1
2026-04-13,601012,14:28:03,17.7700,412,1
2026-04-13,601012,14:28:06,17.7600,44,4
2026-04-13,601012,14:28:09,17.7600,133,1
2026-04-13,601012,14:28:12,17.7600,332,1
2026-04-13,601012,14:28:15,17.7600,78,1
2026-04-13,601012,14:28:18,17.7600,103,1
2026-04-13,601012,14:28:21,17.7500,294,2
2026-04-13,601012,14:28:24,17.7500,139,2
2026-04-13,601012,14:28:27,17.7500,69,2
2026-04-13,601012,14:28:30,17.7500,150,2
2026-04-13,601012,14:28:33,17.7500,77,2
2026-04-13,601012,14:28:36,17.7500,714,2
2026-04-13,601012,14:28:39,17.7600,235,1
2026-04-13,601012,14:28:42,17.7500,89,2
2026-04-13,601012,14:28:45,17.7500,86,2
2026-04-13,601012,14:28:48,17.7500,326,2
2026-04-13,601012,14:28:51,17.7500,162,2
2026-04-13,601012,14:28:54,17.7500,258,2
2026-04-13,601012,14:28:57,17.7500,94,2
2026-04-13,601012,14:29:00,17.7400,51,2
2026-04-13,601012,14:29:03,17.7400,205,2
2026-04-13,601012,14:29:06,17.7500,24,1
2026-04-13,601012,14:29:09,17.7400,92,2
2026-04-13,601012,14:29:12,17.7500,108,1
2026-04-13,601012,14:29:15,17.7500,146,1
2026-04-13,601012,14:29:18,17.7400,174,2
2026-04-13,601012,14:29:21,17.7500,134,1
2026-04-13,601012,14:29:24,17.7500,241,1
2026-04-13,601012,14:29:27,17.7500,273,1
2026-04-13,601012,14:29:30,17.7500,43,1
2026-04-13,601012,14:29:33,17.7400,194,2
2026-04-13,601012,14:29:36,17.7400,292,2
2026-04-13,601012,14:29:39,17.7500,270,1
2026-04-13,601012,14:29:42,17.7400,287,2
2026-04-13,601012,14:29:45,17.7400,178,2
2026-04-13,601012,14:29:48,17.7400,122,2
2026-04-13,601012,14:29:51,17.7500,132,1
2026-04-13,601012,14:29:54,17.7500,362,1
2026-04-13,601012,14:29:57,17.7400,428,2
2026-04-13,601012,14:30:00,17.7400,273,2
2026-04-13,601012,14:30:03,17.7400,235,2
2026-04-13,601012,14:30:06,17.7400,297,1
2026-04-13,601012,14:30:09,17.7500,222,1
2026-04-13,601012,14:30:12,17.7400,169,2
2026-04-13,601012,14:30:15,17.7400,158,2
2026-04-13,601012,14:30:18,17.7500,73,1
2026-04-13,601012,14:30:21,17.7500,82,1
2026-04-13,601012,14:30:24,17.7500,116,1
2026-04-13,601012,14:30:27,17.7500,137,1
2026-04-13,601012,14:30:30,17.7400,136,2
2026-04-13,601012,14:30:33,17.7500,130,1
2026-04-13,601012,14:30:36,17.7400,556,2
2026-04-13,601012,14:30:39,17.7400,40,1
2026-04-13,601012,14:30:42,17.7400,131,1
2026-04-13,601012,14:30:45,17.7400,100,1
2026-04-13,601012,14:30:48,17.7400,64,1
2026-04-13,601012,14:30:51,17.7400,1029,1
2026-04-13,601012,14:30:54,17.7300,174,2
2026-04-13,601012,14:30:57,17.7300,315,2
2026-04-13,601012,14:31:00,17.7300,114,2
2026-04-13,601012,14:31:03,17.7300,1388,2
2026-04-13,601012,14:31:06,17.7300,198,1
2026-04-13,601012,14:31:09,17.7200,77,2
2026-04-13,601012,14:31:12,17.7200,145,2
2026-04-13,601012,14:31:15,17.7200,170,2
2026-04-13,601012,14:31:18,17.7200,354,2
2026-04-13,601012,14:31:21,17.7200,635,2
2026-04-13,601012,14:31:24,17.7300,665,1
2026-04-13,601012,14:31:27,17.7300,295,1
2026-04-13,601012,14:31:30,17.7200,127,2
2026-04-13,601012,14:31:33,17.7200,409,2
2026-04-13,601012,14:31:36,17.7200,117,2
2026-04-13,601012,14:31:39,17.7200,51,1
2026-04-13,601012,14:31:42,17.7200,128,1
2026-04-13,601012,14:31:45,17.7200,229,1
2026-04-13,601012,14:31:48,17.7200,158,1
2026-04-13,601012,14:31:51,17.7200,68,1
2026-04-13,601012,14:31:54,17.7200,348,1
2026-04-13,601012,14:31:57,17.7200,163,1
2026-04-13,601012,14:32:00,17.7200,217,1
2026-04-13,601012,14:32:03,17.7200,383,1
2026-04-13,601012,14:32:06,17.7100,228,2
2026-04-13,601012,14:32:09,17.7100,136,2
2026-04-13,601012,14:32:12,17.7100,192,2
2026-04-13,601012,14:32:15,17.7100,222,2
2026-04-13,601012,14:32:18,17.7100,96,2
2026-04-13,601012,14:32:21,17.7100,486,2
2026-04-13,601012,14:32:24,17.7100,224,2
2026-04-13,601012,14:32:27,17.7100,244,2
2026-04-13,601012,14:32:30,17.7100,1071,2
2026-04-13,601012,14:32:33,17.7100,85,1
2026-04-13,601012,14:32:36,17.7000,135,2
2026-04-13,601012,14:32:39,17.7000,367,2
2026-04-13,601012,14:32:42,17.7000,242,2
2026-04-13,601012,14:32:45,17.7000,356,2
2026-04-13,601012,14:32:48,17.7100,313,1
2026-04-13,601012,14:32:51,17.7000,310,2
2026-04-13,601012,14:32:54,17.7100,40,1
2026-04-13,601012,14:32:57,17.7000,871,2
2026-04-13,601012,14:33:00,17.7000,263,2
2026-04-13,601012,14:33:03,17.7000,364,2
2026-04-13,601012,14:33:06,17.7000,181,2
2026-04-13,601012,14:33:09,17.7000,979,2
2026-04-13,601012,14:33:12,17.7000,824,2
2026-04-13,601012,14:33:15,17.7000,148,2
2026-04-13,601012,14:33:18,17.7100,295,1
2026-04-13,601012,14:33:21,17.7000,502,2
2026-04-13,601012,14:33:24,17.7000,318,2
2026-04-13,601012,14:33:27,17.7100,916,1
2026-04-13,601012,14:33:30,17.7000,624,2
2026-04-13,601012,14:33:33,17.7000,369,2
2026-04-13,601012,14:33:36,17.7000,274,1
2026-04-13,601012,14:33:39,17.6900,127,2
2026-04-13,601012,14:33:42,17.6900,183,2
2026-04-13,601012,14:33:45,17.6900,140,2
2026-04-13,601012,14:33:48,17.6900,177,2
2026-04-13,601012,14:33:51,17.6900,167,2
2026-04-13,601012,14:33:54,17.6900,304,2
2026-04-13,601012,14:33:57,17.6900,525,2
2026-04-13,601012,14:34:00,17.6900,372,2
2026-04-13,601012,14:34:03,17.7000,638,1
2026-04-13,601012,14:34:06,17.6900,596,2
2026-04-13,601012,14:34:09,17.6900,260,2
2026-04-13,601012,14:34:12,17.6900,1631,2
2026-04-13,601012,14:34:15,17.7000,640,1
2026-04-13,601012,14:34:18,17.7000,340,2
2026-04-13,601012,14:34:21,17.7000,241,2
2026-04-13,601012,14:34:24,17.7000,448,2
2026-04-13,601012,14:34:27,17.7000,188,2
2026-04-13,601012,14:34:30,17.7000,166,1
2026-04-13,601012,14:34:33,17.6900,85,2
2026-04-13,601012,14:34:36,17.6900,99,2
2026-04-13,601012,14:34:39,17.6900,890,2
2026-04-13,601012,14:34:42,17.6900,166,2
2026-04-13,601012,14:34:45,17.7000,351,1
2026-04-13,601012,14:34:48,17.6900,126,2
2026-04-13,601012,14:34:51,17.6900,207,2
2026-04-13,601012,14:34:54,17.6900,161,2
2026-04-13,601012,14:34:57,17.6900,231,2
