date,code,time,price,volume,bs
2026-02-06,600036,14:15:11,39.6100,131,2
2026-02-06,600036,14:15:14,39.6200,17,1
2026-02-06,600036,14:15:17,39.6100,8,2
2026-02-06,600036,14:15:20,39.6200,44,1
2026-02-06,600036,14:15:23,39.6100,2,2
2026-02-06,600036,14:15:26,39.6100,494,2
2026-02-06,600036,14:15:29,39.6000,18,2
2026-02-06,600036,14:15:32,39.6000,45,2
2026-02-06,600036,14:15:35,39.6000,22,2
2026-02-06,600036,14:15:38,39.6100,258,1
2026-02-06,600036,14:15:41,39.6000,41,2
2026-02-06,600036,14:15:44,39.6100,11,1
2026-02-06,600036,14:15:47,39.6000,14,2
2026-02-06,600036,14:15:50,39.6100,213,1
2026-02-06,600036,14:15:53,39.6200,51,1
2026-02-06,600036,14:15:56,39.6100,96,2
2026-02-06,600036,14:15:59,39.6400,57,1
2026-02-06,600036,14:16:02,39.6300,102,1
2026-02-06,600036,14:16:05,39.6200,64,2
2026-02-06,600036,14:16:08,39.6100,226,2
2026-02-06,600036,14:16:11,39.6200,46,1
2026-02-06,600036,14:16:14,39.6200,189,2
2026-02-06,600036,14:16:17,39.6200,65,2
2026-02-06,600036,14:16:20,39.6000,113,2
2026-02-06,600036,14:16:23,39.6200,4,1
2026-02-06,600036,14:16:26,39.6100,2,4
2026-02-06,600036,14:16:29,39.6100,235,2
2026-02-06,600036,14:16:32,39.6100,22,1
2026-02-06,600036,14:16:35,39.6200,7,1
2026-02-06,600036,14:16:38,39.6100,43,2
2026-02-06,600036,14:16:41,39.6100,169,2
2026-02-06,600036,14:16:44,39.6100,5,1
2026-02-06,600036,14:16:47,39.6200,33,1
2026-02-06,600036,14:16:50,39.6200,32,1
2026-02-06,600036,14:16:53,39.6200,4,1
2026-02-06,600036,14:16:56,39.6000,174,2
2026-02-06,600036,14:16:59,39.6200,143,1
2026-02-06,600036,14:17:02,39.6200,135,1
2026-02-06,600036,14:17:05,39.6100,11,2
2026-02-06,600036,14:17:08,39.6000,119,2
2026-02-06,600036,14:17:11,39.6200,119,1
2026-02-06,600036,14:17:14,39.6100,9,4
2026-02-06,600036,14:17:17,39.6100,26,2
2026-02-06,600036,14:17:20,39.6000,72,2
2026-02-06,600036,14:17:23,39.6100,61,1
2026-02-06,600036,14:17:26,39.6100,17,1
2026-02-06,600036,14:17:29,39.6000,139,2
2026-02-06,600036,14:17:32,39.6000,114,2
2026-02-06,600036,14:17:35,39.5800,693,2
2026-02-06,600036,14:17:38,39.6100,12,1
2026-02-06,600036,14:17:41,39.6100,12,1
2026-02-06,600036,14:17:44,39.6100,1,1
2026-02-06,600036,14:17:47,39.6100,66,1
2026-02-06,600036,14:17:50,39.6100,564,2
2026-02-06,600036,14:17:53,39.6000,52,4
2026-02-06,600036,14:17:56,39.6100,116,1
2026-02-06,600036,14:17:59,39.6000,13,2
2026-02-06,600036,14:18:02,39.6000,7,2
2026-02-06,600036,14:18:05,39.6000,53,2
2026-02-06,600036,14:18:08,39.6200,20,1
2026-02-06,600036,14:18:11,39.6200,148,1
2026-02-06,600036,14:18:14,39.6300,150,1
2026-02-06,600036,14:18:17,39.6000,40,2
2026-02-06,600036,14:18:20,39.6100,84,2
2026-02-06,600036,14:18:26,39.6200,24,1
2026-02-06,600036,14:18:29,39.6300,6,1
2026-02-06,600036,14:18:32,39.6300,22,1
2026-02-06,600036,14:18:35,39.6200,7,2
2026-02-06,600036,14:18:38,39.6300,7,1
2026-02-06,600036,14:18:44,39.6300,128,1
2026-02-06,600036,14:18:47,39.6200,23,2
2026-02-06,600036,14:18:50,39.6200,18,1
2026-02-06,600036,14:18:53,39.6100,50,2
2026-02-06,600036,14:18:56,39.6200,5,1
2026-02-06,600036,14:18:59,39.6100,17,2
2026-02-06,600036,14:19:02,39.6100,127,2
2026-02-06,600036,14:19:05,39.6100,17,2
2026-02-06,600036,14:19:08,39.6100,9,2
2026-02-06,600036,14:19:11,39.6100,97,2
2026-02-06,600036,14:19:14,39.6100,10,2
2026-02-06,600036,14:19:17,39.6100,53,2
2026-02-06,600036,14:19:20,39.6100,4,2
2026-02-06,600036,14:19:23,39.6000,139,2
2026-02-06,600036,14:19:26,39.6100,7,4
2026-02-06,600036,14:19:29,39.6100,36,1
2026-02-06,600036,14:19:32,39.6100,276,1
2026-02-06,600036,14:19:35,39.6000,90,2
2026-02-06,600036,14:19:38,39.6100,50,4
2026-02-06,600036,14:19:41,39.6300,498,1
2026-02-06,600036,14:19:44,39.6200,46,2
2026-02-06,600036,14:19:47,39.6300,6,1
2026-02-06,600036,14:19:50,39.6200,40,2
2026-02-06,600036,14:19:53,39.6300,39,1
2026-02-06,600036,14:19:56,39.6200,130,2
2026-02-06,600036,14:19:59,39.6200,49,2
2026-02-06,600036,14:20:02,39.6100,9,2
2026-02-06,600036,14:20:05,39.6100,22,2
2026-02-06,600036,14:20:11,39.6200,26,1
2026-02-06,600036,14:20:14,39.6200,105,1
2026-02-06,600036,14:20:17,39.6200,87,4
2026-02-06,600036,14:20:20,39.6300,40,1
2026-02-06,600036,14:20:23,39.6300,8,1
2026-02-06,600036,14:20:26,39.6300,72,2
2026-02-06,600036,14:20:29,39.6300,190,1
2026-02-06,600036,14:20:32,39.6300,62,2
2026-02-06,600036,14:20:35,39.6300,38,2
2026-02-06,600036,14:20:38,39.6400,17,1
2026-02-06,600036,14:20:41,39.6400,29,2
2026-02-06,600036,14:20:44,39.6400,6,2
2026-02-06,600036,14:20:47,39.6500,15,1
2026-02-06,600036,14:20:50,39.6400,87,2
2026-02-06,600036,14:20:53,39.6400,21,2
2026-02-06,600036,14:20:56,39.6500,7,1
2026-02-06,600036,14:20:59,39.6500,3,1
2026-02-06,600036,14:21:02,39.6400,27,2
2026-02-06,600036,14:21:05,39.6500,136,1
2026-02-06,600036,14:21:08,39.6400,34,4
2026-02-06,600036,14:21:11,39.6400,6,1
2026-02-06,600036,14:21:14,39.6300,106,2
2026-02-06,600036,14:21:17,39.6400,30,1
2026-02-06,600036,14:21:20,39.6500,170,1
2026-02-06,600036,14:21:23,39.6500,37,1
2026-02-06,600036,14:21:26,39.6500,83,1
2026-02-06,600036,14:21:29,39.6500,89,1
2026-02-06,600036,14:21:32,39.6500,324,2
2026-02-06,600036,14:21:35,39.6500,55,2
2026-02-06,600036,14:21:38,39.6500,43,2
2026-02-06,600036,14:21:41,39.6600,87,1
2026-02-06,600036,14:21:44,39.6600,17,1
2026-02-06,600036,14:21:47,39.6600,15,1
2026-02-06,600036,14:21:50,39.6500,26,2
2026-02-06,600036,14:21:53,39.6500,35,2
2026-02-06,600036,14:21:56,39.6600,4,1
2026-02-06,600036,14:21:59,39.6600,4,1
2026-02-06,600036,14:22:02,39.6600,34,1
2026-02-06,600036,14:22:05,39.6600,74,1
2026-02-06,600036,14:22:08,39.6500,58,2
2026-02-06,600036,14:22:11,39.6600,715,1
2026-02-06,600036,14:22:14,39.6600,196,2
2026-02-06,600036,14:22:17,39.6600,9,2
2026-02-06,600036,14:22:20,39.6700,59,1
2026-02-06,600036,14:22:23,39.6600,183,2
2026-02-06,600036,14:22:26,39.6700,12,1
2026-02-06,600036,14:22:29,39.6600,315,2
2026-02-06,600036,14:22:32,39.6600,15,2
2026-02-06,600036,14:22:35,39.6600,35,2
2026-02-06,600036,14:22:38,39.6600,12,2
2026-02-06,600036,14:22:41,39.6700,44,1
2026-02-06,600036,14:22:44,39.6600,23,2
2026-02-06,600036,14:22:47,39.6700,90,1
2026-02-06,600036,14:22:50,39.6700,74,1
2026-02-06,600036,14:22:53,39.6600,15,2
2026-02-06,600036,14:22:56,39.6700,49,1
2026-02-06,600036,14:22:59,39.6700,559,1
2026-02-06,600036,14:23:02,39.6700,45,1
2026-02-06,600036,14:23:05,39.6600,110,1
2026-02-06,600036,14:23:08,39.6500,704,2
2026-02-06,600036,14:23:11,39.6500,342,1
2026-02-06,600036,14:23:14,39.6500,161,1
2026-02-06,600036,14:23:17,39.6500,19,1
2026-02-06,600036,14:23:20,39.6500,34,1
2026-02-06,600036,14:23:23,39.6300,28,2
2026-02-06,600036,14:23:26,39.6400,17,1
2026-02-06,600036,14:23:29,39.6300,4,2
2026-02-06,600036,14:23:32,39.6300,22,2
2026-02-06,600036,14:23:35,39.6400,59,1
2026-02-06,600036,14:23:38,39.6300,47,2
2026-02-06,600036,14:23:41,39.6300,18,2
2026-02-06,600036,14:23:44,39.6300,34,2
2026-02-06,600036,14:23:47,39.6300,8,2
2026-02-06,600036,14:23:50,39.6300,45,2
2026-02-06,600036,14:23:53,39.6300,70,2
2026-02-06,600036,14:23:56,39.6300,106,2
2026-02-06,600036,14:23:59,39.6300,7,2
2026-02-06,600036,14:24:02,39.6400,187,1
2026-02-06,600036,14:24:05,39.6300,150,2
2026-02-06,600036,14:24:08,39.6300,53,2
2026-02-06,600036,14:24:11,39.6400,52,1
2026-02-06,600036,14:24:14,39.6300,54,2
2026-02-06,600036,14:24:17,39.6300,90,2
2026-02-06,600036,14:24:20,39.6400,33,1
2026-02-06,600036,14:24:23,39.6400,45,1
2026-02-06,600036,14:24:26,39.6300,55,2
2026-02-06,600036,14:24:29,39.6400,26,1
2026-02-06,600036,14:24:32,39.6300,43,2
2026-02-06,600036,14:24:35,39.6300,31,2
2026-02-06,600036,14:24:38,39.6400,29,1
2026-02-06,600036,14:24:41,39.6400,3,1
2026-02-06,600036,14:24:44,39.6400,8,1
2026-02-06,600036,14:24:47,39.6300,50,2
2026-02-06,600036,14:24:50,39.6500,742,1
2026-02-06,600036,14:24:53,39.6500,52,1
2026-02-06,600036,14:24:56,39.6400,71,2
2026-02-06,600036,14:24:59,39.6500,68,1
2026-02-06,600036,14:25:02,39.6500,21,2
2026-02-06,600036,14:25:05,39.6600,21,1
2026-02-06,600036,14:25:08,39.6600,13,1
2026-02-06,600036,14:25:11,39.6500,10,2
2026-02-06,600036,14:25:14,39.6600,673,1
2026-02-06,600036,14:25:17,39.6500,158,2
2026-02-06,600036,14:25:20,39.6500,83,2
2026-02-06,600036,14:25:23,39.6500,23,2
2026-02-06,600036,14:25:26,39.6600,27,1
2026-02-06,600036,14:25:29,39.6500,171,2
2026-02-06,600036,14:25:32,39.6600,41,1
2026-02-06,600036,14:25:35,39.6600,14,1
2026-02-06,600036,14:25:38,39.6600,13,1
2026-02-06,600036,14:25:41,39.6600,15,4
2026-02-06,600036,14:25:44,39.6600,179,1
2026-02-06,600036,14:25:47,39.6700,7,1
2026-02-06,600036,14:25:50,39.6700,66,1
2026-02-06,600036,14:25:53,39.6700,89,1
2026-02-06,600036,14:25:56,39.6600,26,2
2026-02-06,600036,14:25:59,39.6700,46,1
2026-02-06,600036,14:26:02,39.6600,8,2
2026-02-06,600036,14:26:05,39.6600,48,2
2026-02-06,600036,14:26:08,39.6600,20,2
2026-02-06,600036,14:26:11,39.6700,30,1
2026-02-06,600036,14:26:14,39.6600,75,2
2026-02-06,600036,14:26:17,39.6600,12,1
2026-02-06,600036,14:26:20,39.6600,7,1
2026-02-06,600036,14:26:23,39.6600,85,1
2026-02-06,600036,14:26:26,39.6600,37,2
2026-02-06,600036,14:26:29,39.6700,46,1
2026-02-06,600036,14:26:32,39.6700,28,1
2026-02-06,600036,14:26:35,39.6600,28,2
2026-02-06,600036,14:26:38,39.6600,16,2
2026-02-06,600036,14:26:41,39.6700,39,1
2026-02-06,600036,14:26:44,39.6600,212,2
2026-02-06,600036,14:26:47,39.6600,33,2
2026-02-06,600036,14:26:50,39.6600,72,2
2026-02-06,600036,14:26:53,39.6600,74,2
2026-02-06,600036,14:26:56,39.6600,12,1
2026-02-06,600036,14:26:59,39.6700,469,1
2026-02-06,600036,14:27:02,39.6500,147,2
2026-02-06,600036,14:27:05,39.6400,206,2
2026-02-06,600036,14:27:08,39.6700,314,1
2026-02-06,600036,14:27:11,39.6600,21,2
2026-02-06,600036,14:27:14,39.6600,279,2
2026-02-06,600036,14:27:17,39.6500,124,2
2026-02-06,600036,14:27:20,39.6500,76,2
2026-02-06,600036,14:27:23,39.6600,315,1
2026-02-06,600036,14:27:26,39.6700,66,1
2026-02-06,600036,14:27:29,39.6500,29,2
2026-02-06,600036,14:27:32,39.6600,2,1
2026-02-06,600036,14:27:35,39.6500,179,2
2026-02-06,600036,14:27:38,39.6600,25,1
2026-02-06,600036,14:27:41,39.6500,4,2
2026-02-06,600036,14:27:44,39.6600,4,1
2026-02-06,600036,14:27:47,39.6500,63,2
2026-02-06,600036,14:27:50,39.6600,22,1
2026-02-06,600036,14:27:53,39.6500,19,2
2026-02-06,600036,14:27:56,39.6600,144,1
2026-02-06,600036,14:27:59,39.6600,21,2
2026-02-06,600036,14:28:02,39.6600,49,2
2026-02-06,600036,14:28:05,39.6600,88,2
2026-02-06,600036,14:28:08,39.6600,56,2
2026-02-06,600036,14:28:11,39.6500,140,2
2026-02-06,600036,14:28:14,39.6500,46,2
2026-02-06,600036,14:28:17,39.6500,33,2
2026-02-06,600036,14:28:20,39.6400,67,2
2026-02-06,600036,14:28:23,39.6400,45,2
2026-02-06,600036,14:28:26,39.6400,75,2
2026-02-06,600036,14:28:29,39.6400,44,2
2026-02-06,600036,14:28:32,39.6500,36,1
2026-02-06,600036,14:28:35,39.6600,66,1
2026-02-06,600036,14:28:38,39.6300,100,2
2026-02-06,600036,14:28:41,39.6600,261,1
2026-02-06,600036,14:28:44,39.6500,111,2
2026-02-06,600036,14:28:47,39.6400,24,2
2026-02-06,600036,14:28:50,39.6500,221,4
2026-02-06,600036,14:28:53,39.6500,171,1
2026-02-06,600036,14:28:56,39.6500,199,2
2026-02-06,600036,14:28:59,39.6500,22,2
2026-02-06,600036,14:29:02,39.6500,183,1
2026-02-06,600036,14:29:05,39.6600,23,1
2026-02-06,600036,14:29:08,39.6500,92,2
2026-02-06,600036,14:29:11,39.6600,43,1
2026-02-06,600036,14:29:14,39.6600,169,1
2026-02-06,600036,14:29:17,39.6600,47,1
2026-02-06,600036,14:29:20,39.6600,60,1
2026-02-06,600036,14:29:23,39.6600,114,1
2026-02-06,600036,14:29:26,39.6500,10,2
2026-02-06,600036,14:29:29,39.6600,16,2
2026-02-06,600036,14:29:32,39.6600,117,2
2026-02-06,600036,14:29:35,39.6600,59,1
2026-02-06,600036,14:29:38,39.6400,188,2
2026-02-06,600036,14:29:41,39.6400,533,2
2026-02-06,600036,14:29:44,39.6300,98,4
2026-02-06,600036,14:29:47,39.6400,13,1
2026-02-06,600036,14:29:50,39.6400,5,1
2026-02-06,600036,14:29:53,39.6300,59,2
2026-02-06,600036,14:29:56,39.6400,105,2
2026-02-06,600036,14:29:59,39.6300,218,2
2026-02-06,600036,14:30:02,39.6400,103,2
2026-02-06,600036,14:30:05,39.6300,212,2
2026-02-06,600036,14:30:08,39.6400,198,1
2026-02-06,600036,14:30:11,39.6400,288,2
2026-02-06,600036,14:30:14,39.6400,113,2
2026-02-06,600036,14:30:17,39.6400,82,2
2026-02-06,600036,14:30:20,39.6400,28,2
2026-02-06,600036,14:30:23,39.6400,52,2
2026-02-06,600036,14:30:26,39.6400,57,2
2026-02-06,600036,14:30:29,39.6400,9,1
2026-02-06,600036,14:30:32,39.6400,8,1
2026-02-06,600036,14:30:35,39.6300,23,2
2026-02-06,600036,14:30:38,39.6400,2,1
2026-02-06,600036,14:30:41,39.6400,5,1
2026-02-06,600036,14:30:44,39.6400,21,1
2026-02-06,600036,14:30:47,39.6400,112,1
2026-02-06,600036,14:30:50,39.6400,96,1
2026-02-06,600036,14:30:53,39.6300,61,2
2026-02-06,600036,14:30:56,39.6300,27,2
2026-02-06,600036,14:30:59,39.6300,88,2
2026-02-06,600036,14:31:02,39.6300,329,2
2026-02-06,600036,14:31:05,39.6400,77,1
2026-02-06,600036,14:31:08,39.6300,18,4
2026-02-06,600036,14:31:11,39.6400,2,1
2026-02-06,600036,14:31:14,39.6500,58,1
2026-02-06,600036,14:31:17,39.6400,8,1
2026-02-06,600036,14:31:20,39.6300,4,2
2026-02-06,600036,14:31:23,39.6400,277,1
2026-02-06,600036,14:31:26,39.6500,25,1
2026-02-06,600036,14:31:29,39.6500,14,1
2026-02-06,600036,14:31:32,39.6400,2,2
2026-02-06,600036,14:31:35,39.6400,69,2
2026-02-06,600036,14:31:38,39.6400,31,2
2026-02-06,600036,14:31:41,39.6300,814,2
2026-02-06,600036,14:31:44,39.6200,829,2
2026-02-06,600036,14:31:47,39.6200,426,2
2026-02-06,600036,14:31:50,39.6000,1786,2
2026-02-06,600036,14:31:53,39.6000,188,2
2026-02-06,600036,14:31:56,39.6000,511,2
2026-02-06,600036,14:31:59,39.5900,189,2
2026-02-06,600036,14:32:02,39.5900,198,2
2026-02-06,600036,14:32:05,39.6000,92,1
2026-02-06,600036,14:32:08,39.5800,348,2
2026-02-06,600036,14:32:11,39.6000,90,1
2026-02-06,600036,14:32:14,39.5900,254,2
2026-02-06,600036,14:32:17,39.6000,104,4
2026-02-06,600036,14:32:20,39.5800,21,2
2026-02-06,600036,14:32:23,39.5900,26,2
2026-02-06,600036,14:32:26,39.5800,190,2
2026-02-06,600036,14:32:29,39.5900,59,1
2026-02-06,600036,14:32:32,39.5900,37,1
2026-02-06,600036,14:32:35,39.5900,31,2
2026-02-06,600036,14:32:38,39.6000,79,1
2026-02-06,600036,14:32:41,39.5900,30,2
2026-02-06,600036,14:32:44,39.6000,287,1
2026-02-06,600036,14:32:47,39.5900,158,2
2026-02-06,600036,14:32:50,39.6000,4,1
2026-02-06,600036,14:32:53,39.5900,6,2
2026-02-06,600036,14:32:56,39.5900,25,2
2026-02-06,600036,14:32:59,39.6000,83,1
2026-02-06,600036,14:33:02,39.6000,171,1
2026-02-06,600036,14:33:05,39.6000,14,2
2026-02-06,600036,14:33:08,39.6000,286,2
2026-02-06,600036,14:33:11,39.6000,44,2
2026-02-06,600036,14:33:14,39.6100,61,1
2026-02-06,600036,14:33:17,39.6100,65,2
2026-02-06,600036,14:33:20,39.6200,131,1
2026-02-06,600036,14:33:23,39.6100,18,2
2026-02-06,600036,14:33:26,39.6100,3,1
2026-02-06,600036,14:33:29,39.6000,33,2
2026-02-06,600036,14:33:32,39.6000,343,2
2026-02-06,600036,14:33:35,39.6100,175,1
2026-02-06,600036,14:33:38,39.6100,89,1
2026-02-06,600036,14:33:41,39.6100,17,1
2026-02-06,600036,14:33:44,39.6200,76,1
2026-02-06,600036,14:33:47,39.6000,23,2
2026-02-06,600036,14:33:50,39.6100,109,2
2026-02-06,600036,14:33:53,39.6200,129,1
2026-02-06,600036,14:33:56,39.6200,123,1
2026-02-06,600036,14:33:59,39.6200,31,1
2026-02-06,600036,14:34:02,39.6100,71,2
2026-02-06,600036,14:34:05,39.6200,40,2
2026-02-06,600036,14:34:08,39.6200,61,2
2026-02-06,600036,14:34:11,39.6200,60,2
2026-02-06,600036,14:34:14,39.6200,51,2
2026-02-06,600036,14:34:17,39.6100,183,2
2026-02-06,600036,14:34:20,39.6200,170,2
2026-02-06,600036,14:34:23,39.6200,45,2
2026-02-06,600036,14:34:26,39.6200,49,2
2026-02-06,600036,14:34:29,39.6200,116,2
2026-02-06,600036,14:34:32,39.6200,105,1
2026-02-06,600036,14:34:35,39.6100,185,2
2026-02-06,600036,14:34:38,39.6300,69,1
2026-02-06,600036,14:34:41,39.6200,30,4
2026-02-06,600036,14:34:44,39.6100,44,2
2026-02-06,600036,14:34:47,39.6100,15,2
2026-02-06,600036,14:34:50,39.6200,240,1
2026-02-06,600036,14:34:53,39.6000,222,2
2026-02-06,600036,14:34:56,39.6000,56,2
