date,code,time,price,volume,bs
2026-06-10,600036,14:20:52,38.8700,21,1
2026-06-10,600036,14:20:55,38.8600,23,2
2026-06-10,600036,14:20:58,38.8700,8,1
2026-06-10,600036,14:21:01,38.8600,40,2
2026-06-10,600036,14:21:07,38.8200,3165,2
2026-06-10,600036,14:21:10,38.8400,131,1
2026-06-10,600036,14:21:13,38.8500,176,1
2026-06-10,600036,14:21:16,38.8500,23,1
2026-06-10,600036,14:21:19,38.8500,78,1
2026-06-10,600036,14:21:22,38.8400,127,2
2026-06-10,600036,14:21:25,38.8600,100,1
2026-06-10,600036,14:21:28,38.8400,27,2
2026-06-10,600036,14:21:31,38.8400,10,2
2026-06-10,600036,14:21:34,38.8400,134,2
2026-06-10,600036,14:21:37,38.8400,52,2
2026-06-10,600036,14:21:40,38.8500,23,1
2026-06-10,600036,14:21:43,38.8500,111,1
2026-06-10,600036,14:21:46,38.8400,163,2
2026-06-10,600036,14:21:49,38.8500,13,2
2026-06-10,600036,14:21:52,38.8600,24,1
2026-06-10,600036,14:21:55,38.8500,151,2
2026-06-10,600036,14:21:58,38.8500,101,2
2026-06-10,600036,14:22:01,38.8500,9,4
2026-06-10,600036,14:22:04,38.8500,92,1
2026-06-10,600036,14:22:07,38.8500,84,1
2026-06-10,600036,14:22:10,38.8400,28,2
2026-06-10,600036,14:22:13,38.8500,19,1
2026-06-10,600036,14:22:16,38.8400,7,2
2026-06-10,600036,14:22:19,38.8400,10,2
2026-06-10,600036,14:22:22,38.8400,31,2
2026-06-10,600036,14:22:25,38.8400,10,2
2026-06-10,600036,14:22:28,38.8500,107,1
2026-06-10,600036,14:22:31,38.8500,64,1
2026-06-10,600036,14:22:37,38.8400,13,2
2026-06-10,600036,14:22:40,38.8400,14,2
2026-06-10,600036,14:22:43,38.8500,627,1
2026-06-10,600036,14:22:46,38.8400,73,2
2026-06-10,600036,14:22:49,38.8400,30,2
2026-06-10,600036,14:22:52,38.8400,36,4
2026-06-10,600036,14:22:55,38.8400,49,1
2026-06-10,600036,14:22:58,38.8400,35,2
2026-06-10,600036,14:23:01,38.8400,32,2
2026-06-10,600036,14:23:04,38.8400,2,2
2026-06-10,600036,14:23:07,38.8500,24,1
2026-06-10,600036,14:23:10,38.8400,19,2
2026-06-10,600036,14:23:13,38.8400,22,2
2026-06-10,600036,14:23:16,38.8300,208,2
2026-06-10,600036,14:23:19,38.8400,44,1
2026-06-10,600036,14:23:22,38.8400,29,1
2026-06-10,600036,14:23:25,38.8300,28,2
2026-06-10,600036,14:23:28,38.8400,4,2
2026-06-10,600036,14:23:31,38.8400,3,2
2026-06-10,600036,14:23:34,38.8400,13,2
2026-06-10,600036,14:23:37,38.8400,24,2
2026-06-10,600036,14:23:40,38.8400,25,2
2026-06-10,600036,14:23:43,38.8400,20,2
2026-06-10,600036,14:23:46,38.8400,5,2
2026-06-10,600036,14:23:49,38.8400,72,2
2026-06-10,600036,14:23:52,38.8400,16,2
2026-06-10,600036,14:23:55,38.8400,4,2
2026-06-10,600036,14:23:58,38.8400,9,2
2026-06-10,600036,14:24:01,38.8500,149,1
2026-06-10,600036,14:24:04,38.8400,71,2
2026-06-10,600036,14:24:07,38.8500,59,1
2026-06-10,600036,14:24:10,38.8400,30,2
2026-06-10,600036,14:24:13,38.8400,10,2
2026-06-10,600036,14:24:16,38.8500,4,1
2026-06-10,600036,14:24:19,38.8500,2,1
2026-06-10,600036,14:24:22,38.8500,136,1
2026-06-10,600036,14:24:25,38.8500,54,1
2026-06-10,600036,14:24:28,38.8500,87,1
2026-06-10,600036,14:24:31,38.8500,127,1
2026-06-10,600036,14:24:34,38.8600,195,1
2026-06-10,600036,14:24:37,38.8600,107,2
2026-06-10,600036,14:24:40,38.8600,33,2
2026-06-10,600036,14:24:43,38.8600,92,2
2026-06-10,600036,14:24:46,38.8700,10,1
2026-06-10,600036,14:24:49,38.8700,29,1
2026-06-10,600036,14:24:52,38.8700,26,1
2026-06-10,600036,14:24:55,38.8600,106,2
2026-06-10,600036,14:24:58,38.8700,25,1
2026-06-10,600036,14:25:01,38.8700,235,1
2026-06-10,600036,14:25:04,38.8700,149,2
2026-06-10,600036,14:25:07,38.8700,30,4
2026-06-10,600036,14:25:10,38.8700,30,1
2026-06-10,600036,14:25:13,38.8700,78,1
2026-06-10,600036,14:25:16,38.8700,6,4
2026-06-10,600036,14:25:19,38.8700,150,1
2026-06-10,600036,14:25:22,38.8600,7,2
2026-06-10,600036,14:25:25,38.8700,15,1
2026-06-10,600036,14:25:28,38.8600,42,2
2026-06-10,600036,14:25:31,38.8700,44,1
2026-06-10,600036,14:25:34,38.8600,5,2
2026-06-10,600036,14:25:37,38.8600,550,2
2026-06-10,600036,14:25:40,38.8500,153,2
2026-06-10,600036,14:25:43,38.8600,8,1
2026-06-10,600036,14:25:46,38.8600,28,1
2026-06-10,600036,14:25:49,38.8600,3,1
2026-06-10,600036,14:25:52,38.8600,4,1
2026-06-10,600036,14:25:55,38.8500,49,2
2026-06-10,600036,14:25:58,38.8500,20,2
2026-06-10,600036,14:26:01,38.8700,185,1
2026-06-10,600036,14:26:04,38.8700,58,1
2026-06-10,600036,14:26:07,38.8600,22,2
2026-06-10,600036,14:26:10,38.8600,10,2
2026-06-10,600036,14:26:13,38.8600,11,2
2026-06-10,600036,14:26:16,38.8600,5,2
2026-06-10,600036,14:26:19,38.8600,25,2
2026-06-10,600036,14:26:22,38.8700,28,1
2026-06-10,600036,14:26:25,38.8600,20,2
2026-06-10,600036,14:26:28,38.8700,12,1
2026-06-10,600036,14:26:31,38.8600,52,2
2026-06-10,600036,14:26:34,38.8600,99,2
2026-06-10,600036,14:26:37,38.8700,28,1
2026-06-10,600036,14:26:40,38.8700,14,1
2026-06-10,600036,14:26:43,38.8600,31,2
2026-06-10,600036,14:26:46,38.8700,63,1
2026-06-10,600036,14:26:49,38.8800,23,1
2026-06-10,600036,14:26:52,38.8700,54,4
2026-06-10,600036,14:26:55,38.8700,47,2
2026-06-10,600036,14:26:58,38.8700,352,1
2026-06-10,600036,14:27:01,38.8700,61,1
2026-06-10,600036,14:27:04,38.8700,45,1
2026-06-10,600036,14:27:07,38.8700,21,1
2026-06-10,600036,14:27:10,38.8600,124,2
2026-06-10,600036,14:27:13,38.8700,48,1
2026-06-10,600036,14:27:16,38.8600,22,2
2026-06-10,600036,14:27:19,38.8700,3,1
2026-06-10,600036,14:27:22,38.8600,572,2
2026-06-10,600036,14:27:25,38.8600,34,1
2026-06-10,600036,14:27:28,38.8600,21,2
2026-06-10,600036,14:27:31,38.8600,65,2
2026-06-10,600036,14:27:34,38.8700,113,1
2026-06-10,600036,14:27:37,38.8700,8,1
2026-06-10,600036,14:27:40,38.8600,5,2
2026-06-10,600036,14:27:43,38.8700,85,1
2026-06-10,600036,14:27:46,38.8700,24,1
2026-06-10,600036,14:27:49,38.8700,89,1
2026-06-10,600036,14:27:52,38.8700,6,4
2026-06-10,600036,14:27:55,38.8700,27,2
2026-06-10,600036,14:27:58,38.8700,13,1
2026-06-10,600036,14:28:01,38.8600,14,2
2026-06-10,600036,14:28:04,38.8700,15,1
2026-06-10,600036,14:28:07,38.8700,53,1
2026-06-10,600036,14:28:10,38.8600,67,2
2026-06-10,600036,14:28:13,38.8600,5,2
2026-06-10,600036,14:28:16,38.8700,4,1
2026-06-10,600036,14:28:19,38.8600,10,2
2026-06-10,600036,14:28:22,38.8600,70,2
2026-06-10,600036,14:28:25,38.8600,48,2
2026-06-10,600036,14:28:28,38.8600,41,2
2026-06-10,600036,14:28:31,38.8600,3,2
2026-06-10,600036,14:28:34,38.8600,12,2
2026-06-10,600036,14:28:37,38.8600,102,2
2026-06-10,600036,14:28:40,38.8600,22,2
2026-06-10,600036,14:28:43,38.8600,2,2
2026-06-10,600036,14:28:46,38.8600,12,2
2026-06-10,600036,14:28:49,38.8700,514,1
2026-06-10,600036,14:28:52,38.8600,110,2
2026-06-10,600036,14:28:55,38.8600,147,2
2026-06-10,600036,14:28:58,38.8600,58,2
2026-06-10,600036,14:29:01,38.8700,20,1
2026-06-10,600036,14:29:04,38.8700,46,1
2026-06-10,600036,14:29:07,38.8700,57,2
2026-06-10,600036,14:29:10,38.8700,19,2
2026-06-10,600036,14:29:13,38.8800,21,1
2026-06-10,600036,14:29:16,38.8700,18,2
2026-06-10,600036,14:29:19,38.8800,52,1
2026-06-10,600036,14:29:22,38.8700,66,2
2026-06-10,600036,14:29:25,38.8700,20,2
2026-06-10,600036,14:29:28,38.8800,80,1
2026-06-10,600036,14:29:31,38.8900,65,1
2026-06-10,600036,14:29:34,38.8800,24,4
2026-06-10,600036,14:29:37,38.8800,31,1
2026-06-10,600036,14:29:40,38.8700,34,2
2026-06-10,600036,14:29:43,38.8800,5,1
2026-06-10,600036,14:29:46,38.8800,67,1
2026-06-10,600036,14:29:49,38.8800,66,1
2026-06-10,600036,14:29:52,38.8900,27,1
2026-06-10,600036,14:29:55,38.8900,72,1
2026-06-10,600036,14:29:58,38.8800,845,1
2026-06-10,600036,14:30:01,38.8800,63,1
2026-06-10,600036,14:30:04,38.8700,63,2
2026-06-10,600036,14:30:07,38.8800,95,1
2026-06-10,600036,14:30:10,38.8800,96,2
2026-06-10,600036,14:30:13,38.8700,804,2
2026-06-10,600036,14:30:16,38.8700,73,1
2026-06-10,600036,14:30:19,38.8400,1962,2
2026-06-10,600036,14:30:22,38.8400,201,1
2026-06-10,600036,14:30:25,38.8400,74,1
2026-06-10,600036,14:30:28,38.8300,12,2
2026-06-10,600036,14:30:31,38.8500,37,1
2026-06-10,600036,14:30:34,38.8500,133,1
2026-06-10,600036,14:30:37,38.8500,561,1
2026-06-10,600036,14:30:40,38.8500,59,1
2026-06-10,600036,14:30:43,38.8500,46,1
2026-06-10,600036,14:30:46,38.8600,13,1
2026-06-10,600036,14:30:49,38.8500,592,1
2026-06-10,600036,14:30:52,38.8400,54,2
2026-06-10,600036,14:30:55,38.8600,25,1
2026-06-10,600036,14:30:58,38.8500,26,1
2026-06-10,600036,14:31:01,38.8400,7,2
2026-06-10,600036,14:31:04,38.8500,220,1
2026-06-10,600036,14:31:07,38.8500,6,1
2026-06-10,600036,14:31:10,38.8500,109,1
2026-06-10,600036,14:31:13,38.8500,19,1
2026-06-10,600036,14:31:16,38.8500,154,2
2026-06-10,600036,14:31:19,38.8500,717,1
2026-06-10,600036,14:31:22,38.8500,189,2
2026-06-10,600036,14:31:25,38.8500,129,1
2026-06-10,600036,14:31:28,38.8500,274,1
2026-06-10,600036,14:31:31,38.8400,42,2
2026-06-10,600036,14:31:34,38.8500,406,1
2026-06-10,600036,14:31:37,38.8400,65,2
2026-06-10,600036,14:31:40,38.8400,51,1
2026-06-10,600036,14:31:43,38.8400,49,1
2026-06-10,600036,14:31:46,38.8400,33,1
2026-06-10,600036,14:31:49,38.8400,102,1
2026-06-10,600036,14:31:52,38.8300,1036,2
2026-06-10,600036,14:31:55,38.8300,79,2
2026-06-10,600036,14:31:58,38.8400,36,1
2026-06-10,600036,14:32:01,38.8300,260,4
2026-06-10,600036,14:32:04,38.8300,12,4
2026-06-10,600036,14:32:07,38.8300,131,1
2026-06-10,600036,14:32:10,38.8300,31,1
2026-06-10,600036,14:32:13,38.8200,41,2
2026-06-10,600036,14:32:16,38.8100,4082,2
2026-06-10,600036,14:32:19,38.8100,230,1
2026-06-10,600036,14:32:22,38.8100,13,1
2026-06-10,600036,14:32:25,38.8100,20,2
2026-06-10,600036,14:32:28,38.8100,14,2
2026-06-10,600036,14:32:31,38.8100,11,2
2026-06-10,600036,14:32:34,38.8100,24,2
2026-06-10,600036,14:32:37,38.8200,12,1
2026-06-10,600036,14:32:40,38.8100,35,2
2026-06-10,600036,14:32:43,38.8100,27,2
2026-06-10,600036,14:32:46,38.8200,61,1
2026-06-10,600036,14:32:49,38.8100,25,2
2026-06-10,600036,14:32:52,38.8100,29,2
2026-06-10,600036,14:32:55,38.8100,9,2
2026-06-10,600036,14:32:58,38.8200,24,1
2026-06-10,600036,14:33:01,38.8200,41,1
2026-06-10,600036,14:33:04,38.8100,29,2
2026-06-10,600036,14:33:07,38.8300,225,1
2026-06-10,600036,14:33:10,38.8200,9,2
2026-06-10,600036,14:33:13,38.8200,7,2
2026-06-10,600036,14:33:16,38.8200,73,2
2026-06-10,600036,14:33:19,38.8200,174,2
2026-06-10,600036,14:33:22,38.8200,120,1
2026-06-10,600036,14:33:25,38.8200,25,2
2026-06-10,600036,14:33:28,38.8200,302,2
2026-06-10,600036,14:33:31,38.8300,12,4
2026-06-10,600036,14:33:34,38.8300,55,2
2026-06-10,600036,14:33:37,38.8300,82,2
2026-06-10,600036,14:33:40,38.8400,41,1
2026-06-10,600036,14:33:43,38.8300,11,2
2026-06-10,600036,14:33:46,38.8300,7,2
2026-06-10,600036,14:33:49,38.8400,67,1
2026-06-10,600036,14:33:52,38.8300,17,2
2026-06-10,600036,14:33:58,38.8300,302,2
2026-06-10,600036,14:34:01,38.8300,65,1
2026-06-10,600036,14:34:04,38.8300,29,1
2026-06-10,600036,14:34:07,38.8200,4,2
2026-06-10,600036,14:34:10,38.8400,97,1
2026-06-10,600036,14:34:13,38.8400,73,1
2026-06-10,600036,14:34:16,38.8300,14,2
2026-06-10,600036,14:34:19,38.8400,26,1
2026-06-10,600036,14:34:22,38.8400,102,1
2026-06-10,600036,14:34:25,38.8400,33,1
2026-06-10,600036,14:34:28,38.8400,22,1
2026-06-10,600036,14:34:31,38.8300,333,2
2026-06-10,600036,14:34:34,38.8300,27,1
2026-06-10,600036,14:34:37,38.8200,145,2
2026-06-10,600036,14:34:40,38.8300,18,1
2026-06-10,600036,14:34:43,38.8200,95,2
2026-06-10,600036,14:34:46,38.8200,46,2
2026-06-10,600036,14:34:49,38.8200,45,2
2026-06-10,600036,14:34:52,38.8200,117,2
