date,code,time,price,volume,bs
2026-04-20,000858,14:05:03,101.3800,7,2
2026-04-20,000858,14:05:06,101.3800,7,2
2026-04-20,000858,14:05:12,101.3800,3,2
2026-04-20,000858,14:05:15,101.3800,3,2
2026-04-20,000858,14:05:18,101.3800,18,2
2026-04-20,000858,14:05:21,101.3800,10,1
2026-04-20,000858,14:05:24,101.3900,8,1
2026-04-20,000858,14:05:27,101.3800,3,2
2026-04-20,000858,14:05:30,101.3800,2,2
2026-04-20,000858,14:05:33,101.3900,2,1
2026-04-20,000858,14:05:36,101.3800,5,2
2026-04-20,000858,14:05:39,101.3800,1,2
2026-04-20,000858,14:05:42,101.3800,26,2
2026-04-20,000858,14:05:45,101.3900,2,1
2026-04-20,000858,14:05:48,101.3800,31,2
2026-04-20,000858,14:05:51,101.3800,8,2
2026-04-20,000858,14:05:54,101.3800,15,2
2026-04-20,000858,14:05:57,101.3900,1,1
2026-04-20,000858,14:06:00,101.3900,7,1
2026-04-20,000858,14:06:03,101.3800,36,2
2026-04-20,000858,14:06:06,101.3800,11,1
2026-04-20,000858,14:06:09,101.3800,24,1
2026-04-20,000858,14:06:12,101.3900,13,1
2026-04-20,000858,14:06:15,101.3900,10,1
2026-04-20,000858,14:06:18,101.3800,25,2
2026-04-20,000858,14:06:21,101.3700,2,2
2026-04-20,000858,14:06:24,101.3800,2,1
2026-04-20,000858,14:06:27,101.3700,4,2
2026-04-20,000858,14:06:30,101.3800,2,1
2026-04-20,000858,14:06:33,101.3700,8,2
2026-04-20,000858,14:06:36,101.3600,76,2
2026-04-20,000858,14:06:39,101.3700,25,1
2026-04-20,000858,14:06:42,101.3700,45,1
2026-04-20,000858,14:06:45,101.3600,17,2
2026-04-20,000858,14:06:48,101.3600,26,2
2026-04-20,000858,14:06:51,101.3600,17,2
2026-04-20,000858,14:06:54,101.3600,19,2
2026-04-20,000858,14:06:57,101.3600,2,2
2026-04-20,000858,14:07:00,101.3600,49,2
2026-04-20,000858,14:07:03,101.3600,40,2
2026-04-20,000858,14:07:06,101.3600,12,2
2026-04-20,000858,14:07:09,101.3700,5,1
2026-04-20,000858,14:07:12,101.3700,1,1
2026-04-20,000858,14:07:15,101.3600,5,2
2026-04-20,000858,14:07:18,101.3700,21,1
2026-04-20,000858,14:07:21,101.3600,4,2
2026-04-20,000858,14:07:24,101.3600,3,2
2026-04-20,000858,14:07:27,101.3600,45,2
2026-04-20,000858,14:07:30,101.3600,2,2
2026-04-20,000858,14:07:33,101.3600,10,2
2026-04-20,000858,14:07:36,101.3700,91,1
2026-04-20,000858,14:07:39,101.3700,1,2
2026-04-20,000858,14:07:42,101.3800,1,1
2026-04-20,000858,14:07:45,101.3700,12,2
2026-04-20,000858,14:07:48,101.3700,19,2
2026-04-20,000858,14:07:51,101.3600,40,2
2026-04-20,000858,14:07:54,101.3700,1,4
2026-04-20,000858,14:07:57,101.3700,2,2
2026-04-20,000858,14:08:03,101.3700,5,2
2026-04-20,000858,14:08:06,101.3700,2,1
2026-04-20,000858,14:08:09,101.3700,7,1
2026-04-20,000858,14:08:12,101.3700,2,1
2026-04-20,000858,14:08:15,101.3700,3,1
2026-04-20,000858,14:08:18,101.3700,19,1
2026-04-20,000858,14:08:21,101.3600,17,2
2026-04-20,000858,14:08:24,101.3600,13,2
2026-04-20,000858,14:08:27,101.3700,8,1
2026-04-20,000858,14:08:30,101.3700,8,2
2026-04-20,000858,14:08:33,101.3700,3,2
2026-04-20,000858,14:08:36,101.3700,14,2
2026-04-20,000858,14:08:39,101.3800,13,1
2026-04-20,000858,14:08:42,101.3800,2,1
