date,code,time,price,volume,bs
2026-04-22,600036,14:06:16,39.7000,17,1
2026-04-22,600036,14:06:19,39.6900,36,2
2026-04-22,600036,14:06:22,39.7000,51,1
2026-04-22,600036,14:06:25,39.7000,107,1
2026-04-22,600036,14:06:28,39.7000,16,2
2026-04-22,600036,14:06:31,39.7000,53,1
2026-04-22,600036,14:06:34,39.7000,27,2
2026-04-22,600036,14:06:37,39.7100,43,1
2026-04-22,600036,14:06:40,39.7000,4,2
2026-04-22,600036,14:06:43,39.7100,5,1
2026-04-22,600036,14:06:46,39.7000,36,2
2026-04-22,600036,14:06:49,39.7100,11,1
2026-04-22,600036,14:06:52,39.6900,42,2
2026-04-22,600036,14:06:55,39.7100,6,1
2026-04-22,600036,14:06:58,39.7000,117,2
2026-04-22,600036,14:07:01,39.7000,10,2
2026-04-22,600036,14:07:04,39.7100,234,1
2026-04-22,600036,14:07:07,39.7000,136,2
2026-04-22,600036,14:07:10,39.6900,217,2
2026-04-22,600036,14:07:13,39.7100,103,1
2026-04-22,600036,14:07:16,39.7100,121,1
2026-04-22,600036,14:07:19,39.7000,24,2
2026-04-22,600036,14:07:22,39.7000,53,2
2026-04-22,600036,14:07:25,39.7000,25,2
2026-04-22,600036,14:07:28,39.7000,219,2
2026-04-22,600036,14:07:31,39.7000,32,2
2026-04-22,600036,14:07:34,39.7000,48,2
2026-04-22,600036,14:07:37,39.7000,453,2
2026-04-22,600036,14:07:40,39.6900,23,2
2026-04-22,600036,14:07:43,39.6800,180,2
2026-04-22,600036,14:07:46,39.6900,40,1
2026-04-22,600036,14:07:49,39.6800,11,2
2026-04-22,600036,14:07:52,39.6900,1509,1
2026-04-22,600036,14:07:55,39.6800,5,1
2026-04-22,600036,14:07:58,39.6700,580,2
2026-04-22,600036,14:08:01,39.6700,136,2
2026-04-22,600036,14:08:04,39.6800,22,2
2026-04-22,600036,14:08:07,39.6800,27,2
2026-04-22,600036,14:08:10,39.6800,124,2
2026-04-22,600036,14:08:13,39.6700,67,2
2026-04-22,600036,14:08:16,39.6900,23,1
2026-04-22,600036,14:08:19,39.6800,179,2
2026-04-22,600036,14:08:22,39.6800,70,2
2026-04-22,600036,14:08:25,39.6800,44,2
2026-04-22,600036,14:08:28,39.6800,15,2
2026-04-22,600036,14:08:31,39.6800,29,2
2026-04-22,600036,14:08:34,39.6800,520,2
2026-04-22,600036,14:08:37,39.6800,255,1
2026-04-22,600036,14:08:40,39.6700,60,2
2026-04-22,600036,14:08:43,39.6700,71,2
2026-04-22,600036,14:08:46,39.6800,5,1
2026-04-22,600036,14:08:49,39.6600,62,2
2026-04-22,600036,14:08:52,39.6700,33,2
2026-04-22,600036,14:08:55,39.6700,36,2
2026-04-22,600036,14:08:58,39.6700,6,2
2026-04-22,600036,14:09:01,39.6700,16,2
2026-04-22,600036,14:09:04,39.6700,5,2
2026-04-22,600036,14:09:07,39.6800,41,1
2026-04-22,600036,14:09:10,39.6700,72,2
2026-04-22,600036,14:09:13,39.6700,461,2
2026-04-22,600036,14:09:16,39.6800,33,1
2026-04-22,600036,14:09:19,39.6800,22,1
2026-04-22,600036,14:09:22,39.6700,97,2
2026-04-22,600036,14:09:25,39.6700,52,2
2026-04-22,600036,14:09:28,39.6700,144,2
2026-04-22,600036,14:09:31,39.6800,295,1
2026-04-22,600036,14:09:34,39.6700,255,2
2026-04-22,600036,14:09:37,39.6700,39,2
2026-04-22,600036,14:09:40,39.6700,82,2
2026-04-22,600036,14:09:43,39.6600,5,2
2026-04-22,600036,14:09:49,39.6800,31,1
2026-04-22,600036,14:09:52,39.6800,116,1
2026-04-22,600036,14:09:55,39.6800,63,1
2026-04-22,600036,14:09:58,39.6800,74,1
2026-04-22,600036,14:10:01,39.6800,84,2
2026-04-22,600036,14:10:04,39.6800,6,2
2026-04-22,600036,14:10:07,39.6800,43,2
2026-04-22,600036,14:10:10,39.6800,51,2
2026-04-22,600036,14:10:13,39.6900,40,1
2026-04-22,600036,14:10:16,39.6900,50,1
2026-04-22,600036,14:10:19,39.6800,24,2
2026-04-22,600036,14:10:22,39.6800,53,2
2026-04-22,600036,14:10:25,39.6800,36,2
2026-04-22,600036,14:10:28,39.6900,110,1
2026-04-22,600036,14:10:31,39.6900,10,1
2026-04-22,600036,14:10:34,39.6800,158,2
2026-04-22,600036,14:10:37,39.6900,52,1
2026-04-22,600036,14:10:40,39.6800,100,2
2026-04-22,600036,14:10:43,39.6900,12,1
2026-04-22,600036,14:10:46,39.6700,126,2
2026-04-22,600036,14:10:49,39.7000,403,1
2026-04-22,600036,14:10:52,39.6700,196,2
2026-04-22,600036,14:10:55,39.6800,26,2
2026-04-22,600036,14:10:58,39.6900,56,1
2026-04-22,600036,14:11:01,39.6800,171,2
2026-04-22,600036,14:11:04,39.6800,15,2
2026-04-22,600036,14:11:07,39.6800,167,2
2026-04-22,600036,14:11:10,39.6800,17,2
2026-04-22,600036,14:11:13,39.6800,67,2
2026-04-22,600036,14:11:16,39.6900,8,1
2026-04-22,600036,14:11:19,39.6800,61,2
2026-04-22,600036,14:11:22,39.6800,32,2
2026-04-22,600036,14:11:25,39.6800,145,2
2026-04-22,600036,14:11:28,39.6800,175,1
2026-04-22,600036,14:11:31,39.6900,167,1
2026-04-22,600036,14:11:34,39.6700,146,2
2026-04-22,600036,14:11:37,39.6800,32,4
2026-04-22,600036,14:11:40,39.6800,64,4
2026-04-22,600036,14:11:43,39.6700,210,2
2026-04-22,600036,14:11:46,39.6700,119,2
2026-04-22,600036,14:11:49,39.6900,19,1
2026-04-22,600036,14:11:52,39.6800,89,2
2026-04-22,600036,14:11:55,39.6800,89,2
2026-04-22,600036,14:11:58,39.6900,61,1
2026-04-22,600036,14:12:01,39.6800,262,2
2026-04-22,600036,14:12:04,39.6800,84,1
2026-04-22,600036,14:12:07,39.6900,124,1
2026-04-22,600036,14:12:10,39.6900,26,1
2026-04-22,600036,14:12:13,39.6900,45,1
2026-04-22,600036,14:12:16,39.7000,51,1
2026-04-22,600036,14:12:19,39.6900,52,4
2026-04-22,600036,14:12:22,39.6800,23,2
2026-04-22,600036,14:12:25,39.6800,24,2
2026-04-22,600036,14:12:28,39.6900,21,2
2026-04-22,600036,14:12:31,39.6900,29,2
2026-04-22,600036,14:12:34,39.6900,10,2
2026-04-22,600036,14:12:37,39.6900,51,2
