date,code,time,price,volume,bs
2026-01-16,000333,14:10:27,77.2500,308,1
2026-01-16,000333,14:10:30,77.2600,44,1
2026-01-16,000333,14:10:33,77.2800,93,1
2026-01-16,000333,14:10:36,77.2700,119,2
2026-01-16,000333,14:10:39,77.2600,75,2
2026-01-16,000333,14:10:42,77.2800,43,1
2026-01-16,000333,14:10:45,77.2800,62,1
2026-01-16,000333,14:10:48,77.2800,95,2
2026-01-16,000333,14:10:51,77.2700,75,2
2026-01-16,000333,14:10:54,77.2900,76,1
2026-01-16,000333,14:10:57,77.3000,78,1
2026-01-16,000333,14:11:00,77.3100,44,2
2026-01-16,000333,14:11:03,77.2900,71,2
2026-01-16,000333,14:11:06,77.2900,67,2
2026-01-16,000333,14:11:09,77.2900,360,2
2026-01-16,000333,14:11:12,77.2800,393,2
2026-01-16,000333,14:11:15,77.2900,76,1
2026-01-16,000333,14:11:18,77.2300,329,2
2026-01-16,000333,14:11:21,77.2700,4,1
2026-01-16,000333,14:11:24,77.2200,245,2
2026-01-16,000333,14:11:27,77.2600,12,4
2026-01-16,000333,14:11:30,77.2500,211,2
2026-01-16,000333,14:11:33,77.2400,23,2
2026-01-16,000333,14:11:36,77.2600,23,1
2026-01-16,000333,14:11:39,77.2600,62,1
2026-01-16,000333,14:11:42,77.2500,38,4
2026-01-16,000333,14:11:45,77.2700,12,1
2026-01-16,000333,14:11:48,77.2600,28,4
2026-01-16,000333,14:11:51,77.2600,9,1
2026-01-16,000333,14:11:54,77.2700,33,1
2026-01-16,000333,14:11:57,77.2700,52,1
2026-01-16,000333,14:12:00,77.2700,26,1
2026-01-16,000333,14:12:03,77.2600,75,2
2026-01-16,000333,14:12:06,77.2600,29,2
2026-01-16,000333,14:12:09,77.2800,78,1
2026-01-16,000333,14:12:12,77.2800,53,1
2026-01-16,000333,14:12:15,77.2700,16,2
2026-01-16,000333,14:12:18,77.2700,30,2
2026-01-16,000333,14:12:21,77.2700,34,2
2026-01-16,000333,14:12:24,77.3100,61,1
2026-01-16,000333,14:12:27,77.3100,108,2
2026-01-16,000333,14:12:30,77.3500,24,1
2026-01-16,000333,14:12:33,77.3100,30,2
2026-01-16,000333,14:12:36,77.3500,95,2
2026-01-16,000333,14:12:39,77.3400,66,2
2026-01-16,000333,14:12:42,77.4000,112,1
2026-01-16,000333,14:12:45,77.4100,69,1
2026-01-16,000333,14:12:48,77.4300,54,1
2026-01-16,000333,14:12:51,77.4000,32,2
2026-01-16,000333,14:12:54,77.4100,372,1
2026-01-16,000333,14:12:57,77.4200,30,1
2026-01-16,000333,14:13:00,77.4300,87,1
2026-01-16,000333,14:13:03,77.4500,25,1
2026-01-16,000333,14:13:06,77.4500,62,2
2026-01-16,000333,14:13:09,77.4500,36,2
2026-01-16,000333,14:13:12,77.4500,34,2
2026-01-16,000333,14:13:15,77.4400,28,2
2026-01-16,000333,14:13:18,77.4600,87,1
2026-01-16,000333,14:13:21,77.4600,36,2
2026-01-16,000333,14:13:24,77.4900,54,1
2026-01-16,000333,14:13:27,77.4600,80,2
2026-01-16,000333,14:13:30,77.4900,53,1
2026-01-16,000333,14:13:33,77.4800,25,2
2026-01-16,000333,14:13:36,77.4900,35,1
2026-01-16,000333,14:13:39,77.4600,9,2
2026-01-16,000333,14:13:42,77.4600,9,2
2026-01-16,000333,14:13:45,77.4500,271,2
2026-01-16,000333,14:13:48,77.4500,136,2
2026-01-16,000333,14:13:51,77.4600,78,1
2026-01-16,000333,14:13:54,77.4100,55,2
2026-01-16,000333,14:13:57,77.4100,43,2
2026-01-16,000333,14:14:00,77.4100,75,2
2026-01-16,000333,14:14:03,77.4300,53,1
2026-01-16,000333,14:14:06,77.4100,5,2
2026-01-16,000333,14:14:09,77.4200,34,1
2026-01-16,000333,14:14:12,77.4100,4,2
2026-01-16,000333,14:14:15,77.4100,32,2
2026-01-16,000333,14:14:18,77.4300,39,1
2026-01-16,000333,14:14:21,77.4300,9,1
2026-01-16,000333,14:14:24,77.4300,26,1
2026-01-16,000333,14:14:27,77.4200,32,2
2026-01-16,000333,14:14:30,77.4100,77,2
2026-01-16,000333,14:14:33,77.4400,84,1
2026-01-16,000333,14:14:36,77.4000,11,2
2026-01-16,000333,14:14:39,77.4200,65,1
2026-01-16,000333,14:14:42,77.4000,24,2
2026-01-16,000333,14:14:45,77.4100,3,1
2026-01-16,000333,14:14:48,77.4200,46,1
2026-01-16,000333,14:14:51,77.4300,18,1
2026-01-16,000333,14:14:54,77.4300,48,2
2026-01-16,000333,14:14:57,77.4300,15,2
2026-01-16,000333,14:15:00,77.4500,19,1
2026-01-16,000333,14:15:03,77.4300,25,2
2026-01-16,000333,14:15:06,77.4400,10,1
2026-01-16,000333,14:15:09,77.4300,19,2
2026-01-16,000333,14:15:12,77.4400,78,1
2026-01-16,000333,14:15:15,77.4600,121,1
2026-01-16,000333,14:15:18,77.4600,45,4
2026-01-16,000333,14:15:21,77.4500,18,1
2026-01-16,000333,14:15:24,77.4400,78,2
2026-01-16,000333,14:15:27,77.4700,8,1
2026-01-16,000333,14:15:30,77.4500,25,2
2026-01-16,000333,14:15:33,77.4400,230,2
2026-01-16,000333,14:15:36,77.4300,30,2
2026-01-16,000333,14:15:39,77.4300,33,2
2026-01-16,000333,14:15:42,77.4200,202,2
2026-01-16,000333,14:15:45,77.4300,84,2
2026-01-16,000333,14:15:48,77.4200,69,2
2026-01-16,000333,14:15:51,77.4100,50,2
2026-01-16,000333,14:15:54,77.4100,48,2
2026-01-16,000333,14:15:57,77.4100,125,2
2026-01-16,000333,14:16:00,77.4200,60,2
2026-01-16,000333,14:16:03,77.4000,63,2
2026-01-16,000333,14:16:06,77.4000,86,2
2026-01-16,000333,14:16:09,77.3700,11,2
2026-01-16,000333,14:16:12,77.3900,25,1
2026-01-16,000333,14:16:15,77.3900,55,2
2026-01-16,000333,14:16:18,77.3600,75,2
2026-01-16,000333,14:16:21,77.3600,90,1
2026-01-16,000333,14:16:24,77.3200,52,2
2026-01-16,000333,14:16:27,77.3000,83,2
2026-01-16,000333,14:16:30,77.3000,43,2
2026-01-16,000333,14:16:33,77.2900,515,2
2026-01-16,000333,14:16:36,77.3000,17,1
2026-01-16,000333,14:16:39,77.3000,142,1
2026-01-16,000333,14:16:42,77.3100,49,1
2026-01-16,000333,14:16:45,77.3000,84,2
2026-01-16,000333,14:16:48,77.2800,161,2
2026-01-16,000333,14:16:51,77.3200,97,2
2026-01-16,000333,14:16:54,77.3300,3,4
2026-01-16,000333,14:16:57,77.3500,18,1
2026-01-16,000333,14:17:00,77.3500,91,1
2026-01-16,000333,14:17:03,77.3500,33,2
2026-01-16,000333,14:17:06,77.3400,24,2
2026-01-16,000333,14:17:09,77.3400,38,2
2026-01-16,000333,14:17:12,77.3400,17,4
2026-01-16,000333,14:17:15,77.3300,55,2
2026-01-16,000333,14:17:18,77.3400,7,2
2026-01-16,000333,14:17:21,77.3500,83,1
2026-01-16,000333,14:17:24,77.3400,48,2
2026-01-16,000333,14:17:27,77.3400,13,4
2026-01-16,000333,14:17:30,77.3300,17,2
2026-01-16,000333,14:17:33,77.3300,11,2
2026-01-16,000333,14:17:36,77.3300,36,2
2026-01-16,000333,14:17:39,77.3400,9,1
2026-01-16,000333,14:17:42,77.3500,37,1
2026-01-16,000333,14:17:45,77.3600,3,1
2026-01-16,000333,14:17:48,77.3400,32,2
2026-01-16,000333,14:17:51,77.3600,318,2
2026-01-16,000333,14:17:54,77.3800,34,1
2026-01-16,000333,14:17:57,77.3700,333,2
2026-01-16,000333,14:18:00,77.3300,39,2
2026-01-16,000333,14:18:03,77.3600,204,4
2026-01-16,000333,14:18:06,77.3500,42,2
2026-01-16,000333,14:18:09,77.3500,215,1
2026-01-16,000333,14:18:12,77.3500,18,1
2026-01-16,000333,14:18:15,77.3600,29,1
2026-01-16,000333,14:18:18,77.3600,55,1
2026-01-16,000333,14:18:21,77.3600,59,1
2026-01-16,000333,14:18:24,77.3700,3,1
2026-01-16,000333,14:18:27,77.3700,23,1
2026-01-16,000333,14:18:30,77.3900,6,1
2026-01-16,000333,14:18:33,77.3700,17,2
2026-01-16,000333,14:18:36,77.3700,8,2
2026-01-16,000333,14:18:42,77.3700,10,2
2026-01-16,000333,14:18:45,77.3900,7,1
2026-01-16,000333,14:18:48,77.3900,8,1
2026-01-16,000333,14:18:51,77.3800,19,2
2026-01-16,000333,14:18:54,77.3800,31,1
2026-01-16,000333,14:18:57,77.3900,11,1
2026-01-16,000333,14:19:00,77.3900,10,1
2026-01-16,000333,14:19:03,77.4000,13,1
2026-01-16,000333,14:19:06,77.4000,43,1
2026-01-16,000333,14:19:09,77.4000,10,1
2026-01-16,000333,14:19:12,77.4000,13,1
2026-01-16,000333,14:19:18,77.4100,15,1
2026-01-16,000333,14:19:21,77.4100,14,1
2026-01-16,000333,14:19:24,77.4100,21,1
2026-01-16,000333,14:19:27,77.4100,2,1
2026-01-16,000333,14:19:30,77.4100,1,1
2026-01-16,000333,14:19:33,77.4100,3,1
2026-01-16,000333,14:19:36,77.4000,36,2
2026-01-16,000333,14:19:39,77.4000,42,2
2026-01-16,000333,14:19:42,77.4000,18,2
2026-01-16,000333,14:19:45,77.4000,1,2
2026-01-16,000333,14:19:48,77.4100,30,1
2026-01-16,000333,14:19:51,77.4100,10,1
2026-01-16,000333,14:19:54,77.4100,26,1
2026-01-16,000333,14:19:57,77.4200,134,1
2026-01-16,000333,14:20:00,77.3900,410,2
2026-01-16,000333,14:20:03,77.3900,35,1
2026-01-16,000333,14:20:06,77.3800,16,2
2026-01-16,000333,14:20:09,77.3900,14,1
2026-01-16,000333,14:20:12,77.3900,15,1
2026-01-16,000333,14:20:15,77.3800,34,2
2026-01-16,000333,14:20:18,77.3900,163,1
2026-01-16,000333,14:20:21,77.3800,95,2
2026-01-16,000333,14:20:24,77.4000,81,1
2026-01-16,000333,14:20:27,77.4100,19,1
2026-01-16,000333,14:20:30,77.3900,27,2
2026-01-16,000333,14:20:33,77.3800,26,2
2026-01-16,000333,14:20:36,77.3800,24,2
2026-01-16,000333,14:20:39,77.3800,20,2
2026-01-16,000333,14:20:42,77.3800,15,2
2026-01-16,000333,14:20:45,77.3900,5,1
2026-01-16,000333,14:20:48,77.3900,66,1
2026-01-16,000333,14:20:51,77.4000,31,1
2026-01-16,000333,14:20:54,77.3900,49,2
2026-01-16,000333,14:20:57,77.4000,25,1
2026-01-16,000333,14:21:00,77.4000,45,1
2026-01-16,000333,14:21:03,77.4200,47,1
2026-01-16,000333,14:21:06,77.4300,125,1
2026-01-16,000333,14:21:09,77.4200,16,2
2026-01-16,000333,14:21:12,77.4300,51,4
2026-01-16,000333,14:21:15,77.4300,8,2
2026-01-16,000333,14:21:18,77.4200,42,2
2026-01-16,000333,14:21:21,77.4400,25,1
2026-01-16,000333,14:21:24,77.4500,52,1
2026-01-16,000333,14:21:27,77.4600,14,1
2026-01-16,000333,14:21:30,77.4400,22,1
2026-01-16,000333,14:21:33,77.4300,32,2
2026-01-16,000333,14:21:36,77.4300,52,2
2026-01-16,000333,14:21:39,77.4400,35,1
2026-01-16,000333,14:21:42,77.4300,17,2
2026-01-16,000333,14:21:45,77.4700,47,1
2026-01-16,000333,14:21:48,77.4400,21,2
2026-01-16,000333,14:21:51,77.4400,48,1
2026-01-16,000333,14:21:54,77.4300,2,2
2026-01-16,000333,14:21:57,77.4500,76,1
2026-01-16,000333,14:22:00,77.4600,28,4
2026-01-16,000333,14:22:03,77.4400,38,2
2026-01-16,000333,14:22:06,77.4400,11,2
2026-01-16,000333,14:22:09,77.4500,43,2
2026-01-16,000333,14:22:12,77.4600,98,4
2026-01-16,000333,14:22:15,77.4800,13,1
2026-01-16,000333,14:22:18,77.4600,46,2
2026-01-16,000333,14:22:21,77.4900,36,1
2026-01-16,000333,14:22:24,77.5000,29,1
2026-01-16,000333,14:22:27,77.4600,17,2
2026-01-16,000333,14:22:30,77.4600,5,2
2026-01-16,000333,14:22:33,77.4900,72,1
2026-01-16,000333,14:22:36,77.4800,9,2
2026-01-16,000333,14:22:39,77.4700,66,2
2026-01-16,000333,14:22:42,77.4700,27,1
2026-01-16,000333,14:22:45,77.4800,111,1
2026-01-16,000333,14:22:48,77.4600,5,2
2026-01-16,000333,14:22:51,77.4600,58,2
2026-01-16,000333,14:22:54,77.4600,137,2
2026-01-16,000333,14:22:57,77.4600,42,2
2026-01-16,000333,14:23:00,77.4600,35,1
2026-01-16,000333,14:23:03,77.4500,11,2
2026-01-16,000333,14:23:06,77.4600,62,1
2026-01-16,000333,14:23:09,77.4500,20,2
2026-01-16,000333,14:23:12,77.4600,48,1
2026-01-16,000333,14:23:15,77.4700,39,1
2026-01-16,000333,14:23:18,77.4700,22,1
2026-01-16,000333,14:23:21,77.4500,33,1
2026-01-16,000333,14:23:24,77.4700,23,1
2026-01-16,000333,14:23:27,77.4600,6,4
2026-01-16,000333,14:23:30,77.4700,7,1
2026-01-16,000333,14:23:33,77.4600,33,1
2026-01-16,000333,14:23:36,77.4600,5,2
2026-01-16,000333,14:23:39,77.4800,49,1
2026-01-16,000333,14:23:42,77.4600,8,2
2026-01-16,000333,14:23:45,77.4800,28,1
2026-01-16,000333,14:23:48,77.4800,44,4
2026-01-16,000333,14:23:51,77.4700,19,2
2026-01-16,000333,14:23:54,77.4900,61,1
2026-01-16,000333,14:23:57,77.4700,16,2
2026-01-16,000333,14:24:00,77.4700,23,2
2026-01-16,000333,14:24:03,77.4800,21,2
2026-01-16,000333,14:24:06,77.5000,69,1
2026-01-16,000333,14:24:09,77.4800,59,2
2026-01-16,000333,14:24:12,77.5400,55,1
2026-01-16,000333,14:24:15,77.5300,47,1
2026-01-16,000333,14:24:18,77.4800,61,2
2026-01-16,000333,14:24:21,77.4800,48,2
2026-01-16,000333,14:24:24,77.5100,36,1
2026-01-16,000333,14:24:27,77.4800,38,2
2026-01-16,000333,14:24:30,77.4800,59,2
2026-01-16,000333,14:24:33,77.4700,193,2
2026-01-16,000333,14:24:36,77.5100,156,1
2026-01-16,000333,14:24:39,77.4500,98,2
2026-01-16,000333,14:24:42,77.4500,64,1
2026-01-16,000333,14:24:45,77.4500,5,1
2026-01-16,000333,14:24:48,77.4500,22,1
2026-01-16,000333,14:24:51,77.4600,15,1
2026-01-16,000333,14:24:54,77.4400,35,2
2026-01-16,000333,14:24:57,77.4800,20,1
2026-01-16,000333,14:25:00,77.4700,20,1
2026-01-16,000333,14:25:03,77.4500,120,2
2026-01-16,000333,14:25:06,77.4500,66,2
2026-01-16,000333,14:25:09,77.4400,13,2
2026-01-16,000333,14:25:12,77.4400,202,2
2026-01-16,000333,14:25:15,77.4300,8,2
2026-01-16,000333,14:25:18,77.4300,37,2
2026-01-16,000333,14:25:21,77.4300,24,2
2026-01-16,000333,14:25:24,77.4300,106,2
2026-01-16,000333,14:25:27,77.4300,32,2
2026-01-16,000333,14:25:30,77.4300,15,2
2026-01-16,000333,14:25:33,77.4400,18,1
2026-01-16,000333,14:25:36,77.4300,22,2
2026-01-16,000333,14:25:39,77.4300,9,2
2026-01-16,000333,14:25:42,77.4600,75,1
2026-01-16,000333,14:25:45,77.4700,13,1
2026-01-16,000333,14:25:48,77.4700,3,1
2026-01-16,000333,14:25:51,77.4600,24,1
2026-01-16,000333,14:25:54,77.4500,26,2
2026-01-16,000333,14:25:57,77.4600,7,1
2026-01-16,000333,14:26:00,77.4600,18,1
2026-01-16,000333,14:26:03,77.4500,34,2
2026-01-16,000333,14:26:06,77.4500,3,2
2026-01-16,000333,14:26:09,77.4800,61,1
2026-01-16,000333,14:26:12,77.4900,13,1
2026-01-16,000333,14:26:15,77.4900,95,1
2026-01-16,000333,14:26:18,77.4800,24,2
2026-01-16,000333,14:26:21,77.4900,30,1
2026-01-16,000333,14:26:24,77.5000,12,1
2026-01-16,000333,14:26:27,77.4900,40,2
2026-01-16,000333,14:26:30,77.4900,29,2
2026-01-16,000333,14:26:33,77.5000,161,4
2026-01-16,000333,14:26:36,77.4800,29,2
2026-01-16,000333,14:26:39,77.4800,25,2
2026-01-16,000333,14:26:42,77.4700,38,2
2026-01-16,000333,14:26:45,77.4700,50,2
2026-01-16,000333,14:26:48,77.5000,54,1
2026-01-16,000333,14:26:51,77.4800,15,2
2026-01-16,000333,14:26:54,77.4700,16,2
2026-01-16,000333,14:26:57,77.4800,3,4
2026-01-16,000333,14:27:00,77.4800,14,4
2026-01-16,000333,14:27:03,77.4700,136,2
2026-01-16,000333,14:27:06,77.4800,59,2
2026-01-16,000333,14:27:09,77.4700,14,2
2026-01-16,000333,14:27:12,77.4700,7,2
2026-01-16,000333,14:27:15,77.4900,8,1
2026-01-16,000333,14:27:18,77.4800,7,1
2026-01-16,000333,14:27:21,77.4700,123,2
2026-01-16,000333,14:27:24,77.4800,19,1
2026-01-16,000333,14:27:27,77.4800,30,1
2026-01-16,000333,14:27:30,77.4800,23,1
2026-01-16,000333,14:27:33,77.4800,30,1
2026-01-16,000333,14:27:36,77.4700,10,2
2026-01-16,000333,14:27:39,77.4700,2,2
2026-01-16,000333,14:27:42,77.4700,1,2
2026-01-16,000333,14:27:45,77.4900,111,1
2026-01-16,000333,14:27:48,77.4900,4,1
2026-01-16,000333,14:27:51,77.4700,170,2
2026-01-16,000333,14:27:54,77.4900,24,1
2026-01-16,000333,14:27:57,77.4700,46,1
2026-01-16,000333,14:28:00,77.4700,7,2
2026-01-16,000333,14:28:03,77.4900,114,1
2026-01-16,000333,14:28:06,77.4700,8,2
2026-01-16,000333,14:28:09,77.4700,33,2
2026-01-16,000333,14:28:12,77.4800,12,1
2026-01-16,000333,14:28:15,77.4700,11,1
2026-01-16,000333,14:28:18,77.4800,53,1
2026-01-16,000333,14:28:21,77.4600,40,2
2026-01-16,000333,14:28:24,77.4700,47,1
2026-01-16,000333,14:28:27,77.4700,27,4
2026-01-16,000333,14:28:30,77.4600,5,2
2026-01-16,000333,14:28:33,77.4600,2,2
2026-01-16,000333,14:28:36,77.4600,73,2
2026-01-16,000333,14:28:39,77.4600,24,2
2026-01-16,000333,14:28:42,77.4600,11,2
2026-01-16,000333,14:28:45,77.4600,14,2
2026-01-16,000333,14:28:48,77.4600,36,2
2026-01-16,000333,14:28:51,77.4600,6,2
2026-01-16,000333,14:28:54,77.4600,19,2
2026-01-16,000333,14:28:57,77.4600,47,2
2026-01-16,000333,14:29:00,77.4600,10,2
2026-01-16,000333,14:29:03,77.5000,528,1
2026-01-16,000333,14:29:06,77.4600,136,2
2026-01-16,000333,14:29:09,77.4900,65,1
2026-01-16,000333,14:29:12,77.4600,6,2
2026-01-16,000333,14:29:15,77.4600,58,2
2026-01-16,000333,14:29:18,77.4500,102,2
2026-01-16,000333,14:29:21,77.4400,49,2
2026-01-16,000333,14:29:24,77.4300,16,2
2026-01-16,000333,14:29:27,77.4400,9,1
2026-01-16,000333,14:29:30,77.4300,97,2
2026-01-16,000333,14:29:33,77.4200,38,2
2026-01-16,000333,14:29:36,77.4200,40,2
2026-01-16,000333,14:29:39,77.4000,22,2
2026-01-16,000333,14:29:42,77.4100,33,2
2026-01-16,000333,14:29:45,77.4100,16,1
2026-01-16,000333,14:29:48,77.4100,24,1
2026-01-16,000333,14:29:51,77.4000,33,2
2026-01-16,000333,14:29:54,77.4000,18,2
2026-01-16,000333,14:29:57,77.4000,59,2
2026-01-16,000333,14:30:00,77.4000,62,2
2026-01-16,000333,14:30:03,77.3700,102,2
2026-01-16,000333,14:30:06,77.3700,88,2
2026-01-16,000333,14:30:09,77.3500,51,2
2026-01-16,000333,14:30:12,77.3800,100,1
2026-01-16,000333,14:30:15,77.3700,143,2
2026-01-16,000333,14:30:18,77.3900,52,1
2026-01-16,000333,14:30:21,77.3800,128,2
2026-01-16,000333,14:30:24,77.3700,50,2
2026-01-16,000333,14:30:27,77.3800,38,1
2026-01-16,000333,14:30:30,77.3700,74,2
2026-01-16,000333,14:30:33,77.3800,30,1
2026-01-16,000333,14:30:36,77.3800,30,1
2026-01-16,000333,14:30:39,77.3900,50,1
2026-01-16,000333,14:30:42,77.3900,88,1
2026-01-16,000333,14:30:45,77.4000,27,1
2026-01-16,000333,14:30:48,77.4000,43,1
2026-01-16,000333,14:30:51,77.4200,36,1
2026-01-16,000333,14:30:54,77.4200,47,2
2026-01-16,000333,14:30:57,77.4300,71,1
2026-01-16,000333,14:31:00,77.4400,36,1
2026-01-16,000333,14:31:03,77.4400,22,1
2026-01-16,000333,14:31:06,77.4400,17,1
2026-01-16,000333,14:31:09,77.4300,2,2
2026-01-16,000333,14:31:12,77.4300,16,2
2026-01-16,000333,14:31:15,77.4300,51,2
2026-01-16,000333,14:31:18,77.4400,57,4
2026-01-16,000333,14:31:21,77.4400,5,4
2026-01-16,000333,14:31:24,77.4300,83,2
2026-01-16,000333,14:31:27,77.4400,44,1
2026-01-16,000333,14:31:30,77.4300,61,2
2026-01-16,000333,14:31:33,77.4500,3,1
2026-01-16,000333,14:31:36,77.4400,36,2
2026-01-16,000333,14:31:39,77.4400,9,1
2026-01-16,000333,14:31:42,77.4400,34,1
2026-01-16,000333,14:31:45,77.4400,17,1
2026-01-16,000333,14:31:48,77.4400,33,1
2026-01-16,000333,14:31:51,77.4400,154,1
2026-01-16,000333,14:31:54,77.4500,26,1
2026-01-16,000333,14:31:57,77.4500,73,1
2026-01-16,000333,14:32:00,77.4600,50,1
2026-01-16,000333,14:32:03,77.4800,51,1
2026-01-16,000333,14:32:06,77.4800,81,1
2026-01-16,000333,14:32:09,77.4800,95,1
2026-01-16,000333,14:32:12,77.4600,64,2
2026-01-16,000333,14:32:15,77.4700,15,2
2026-01-16,000333,14:32:18,77.4600,44,2
2026-01-16,000333,14:32:21,77.4600,37,1
2026-01-16,000333,14:32:24,77.4700,11,4
2026-01-16,000333,14:32:27,77.4600,28,2
2026-01-16,000333,14:32:30,77.4700,28,4
2026-01-16,000333,14:32:33,77.4800,11,1
2026-01-16,000333,14:32:36,77.4700,56,2
2026-01-16,000333,14:32:39,77.4700,11,1
2026-01-16,000333,14:32:42,77.4700,22,2
2026-01-16,000333,14:32:45,77.4700,9,2
2026-01-16,000333,14:32:48,77.4800,18,1
2026-01-16,000333,14:32:51,77.4800,6,1
2026-01-16,000333,14:32:54,77.4700,46,2
2026-01-16,000333,14:32:57,77.4700,64,2
2026-01-16,000333,14:33:00,77.4800,74,1
2026-01-16,000333,14:33:03,77.4800,21,1
2026-01-16,000333,14:33:06,77.4800,87,1
2026-01-16,000333,14:33:09,77.4800,68,1
2026-01-16,000333,14:33:12,77.4800,35,1
2026-01-16,000333,14:33:15,77.4800,70,2
2026-01-16,000333,14:33:18,77.5000,35,1
2026-01-16,000333,14:33:21,77.4900,28,4
2026-01-16,000333,14:33:24,77.5200,344,1
2026-01-16,000333,14:33:27,77.5200,117,1
2026-01-16,000333,14:33:30,77.5200,30,1
2026-01-16,000333,14:33:33,77.5200,53,1
2026-01-16,000333,14:33:36,77.5200,2,2
2026-01-16,000333,14:33:39,77.5200,11,2
2026-01-16,000333,14:33:42,77.5300,28,1
2026-01-16,000333,14:33:45,77.5300,76,1
2026-01-16,000333,14:33:48,77.5200,17,2
2026-01-16,000333,14:33:51,77.5200,50,2
2026-01-16,000333,14:33:54,77.5300,36,1
2026-01-16,000333,14:33:57,77.5200,3,2
2026-01-16,000333,14:34:00,77.5300,62,1
2026-01-16,000333,14:34:03,77.5200,15,2
2026-01-16,000333,14:34:06,77.5200,36,2
2026-01-16,000333,14:34:09,77.5300,19,1
2026-01-16,000333,14:34:12,77.5400,50,1
2026-01-16,000333,14:34:15,77.5400,38,1
2026-01-16,000333,14:34:18,77.5400,97,1
2026-01-16,000333,14:34:21,77.5400,53,1
2026-01-16,000333,14:34:24,77.5400,8,1
2026-01-16,000333,14:34:27,77.5400,10,1
2026-01-16,000333,14:34:30,77.5500,25,1
2026-01-16,000333,14:34:33,77.5500,35,1
2026-01-16,000333,14:34:36,77.5400,37,2
2026-01-16,000333,14:34:39,77.5500,83,1
2026-01-16,000333,14:34:42,77.5600,297,1
2026-01-16,000333,14:34:45,77.5600,10,1
2026-01-16,000333,14:34:48,77.5500,382,2
2026-01-16,000333,14:34:51,77.5600,434,1
2026-01-16,000333,14:34:54,77.5800,109,1
