date,code,time,price,volume,bs
2026-05-12,600036,14:09:11,37.9200,29,1
2026-05-12,600036,14:09:14,37.9200,360,1
2026-05-12,600036,14:09:17,37.9100,15,2
2026-05-12,600036,14:09:20,37.9100,40,2
2026-05-12,600036,14:09:23,37.9200,12,1
2026-05-12,600036,14:09:26,37.9200,25,1
2026-05-12,600036,14:09:29,37.9100,47,2
2026-05-12,600036,14:09:32,37.9100,58,2
2026-05-12,600036,14:09:35,37.9100,93,2
2026-05-12,600036,14:09:38,37.9100,112,2
2026-05-12,600036,14:09:41,37.9100,72,2
2026-05-12,600036,14:09:44,37.9100,90,2
2026-05-12,600036,14:09:47,37.9200,26,1
2026-05-12,600036,14:09:50,37.9200,55,1
2026-05-12,600036,14:09:53,37.9100,99,2
2026-05-12,600036,14:09:56,37.9100,160,2
2026-05-12,600036,14:09:59,37.9200,86,1
2026-05-12,600036,14:10:02,37.9200,48,1
2026-05-12,600036,14:10:05,37.9200,49,1
2026-05-12,600036,14:10:08,37.9100,28,2
2026-05-12,600036,14:10:11,37.9100,211,2
2026-05-12,600036,14:10:14,37.9100,69,2
2026-05-12,600036,14:10:17,37.9200,260,1
2026-05-12,600036,14:10:20,37.9200,274,1
2026-05-12,600036,14:10:23,37.9200,19,1
2026-05-12,600036,14:10:26,37.9200,240,1
2026-05-12,600036,14:10:29,37.9100,26,2
2026-05-12,600036,14:10:32,37.9100,92,2
2026-05-12,600036,14:10:35,37.9200,84,1
2026-05-12,600036,14:10:38,37.9200,51,1
2026-05-12,600036,14:10:41,37.9200,1006,1
2026-05-12,600036,14:10:44,37.9100,52,2
2026-05-12,600036,14:10:47,37.9100,39,2
2026-05-12,600036,14:10:50,37.9200,37,1
2026-05-12,600036,14:10:53,37.9100,22,2
2026-05-12,600036,14:10:56,37.9200,426,1
2026-05-12,600036,14:10:59,37.9100,143,2
2026-05-12,600036,14:11:02,37.9200,36,1
2026-05-12,600036,14:11:05,37.9100,180,2
2026-05-12,600036,14:11:08,37.9100,262,1
2026-05-12,600036,14:11:11,37.9100,139,1
2026-05-12,600036,14:11:14,37.9100,35,2
2026-05-12,600036,14:11:17,37.9100,38,2
2026-05-12,600036,14:11:20,37.9100,80,2
2026-05-12,600036,14:11:23,37.9100,3,2
2026-05-12,600036,14:11:26,37.9200,94,1
2026-05-12,600036,14:11:29,37.9100,14,2
2026-05-12,600036,14:11:32,37.9200,26,1
2026-05-12,600036,14:11:35,37.9100,177,2
2026-05-12,600036,14:11:38,37.9200,21,1
2026-05-12,600036,14:11:41,37.9100,85,2
2026-05-12,600036,14:11:44,37.9100,170,2
2026-05-12,600036,14:11:47,37.9100,239,2
2026-05-12,600036,14:11:50,37.9100,97,1
2026-05-12,600036,14:11:53,37.9000,261,2
2026-05-12,600036,14:11:56,37.9000,97,2
2026-05-12,600036,14:11:59,37.9100,93,1
2026-05-12,600036,14:12:02,37.9000,109,2
2026-05-12,600036,14:12:05,37.9100,132,1
2026-05-12,600036,14:12:08,37.9000,180,2
2026-05-12,600036,14:12:11,37.9100,29,1
2026-05-12,600036,14:12:14,37.9100,613,1
2026-05-12,600036,14:12:17,37.9200,464,1
2026-05-12,600036,14:12:20,37.9100,32,2
2026-05-12,600036,14:12:23,37.9200,6,1
2026-05-12,600036,14:12:26,37.9100,16,2
2026-05-12,600036,14:12:29,37.9200,15,1
2026-05-12,600036,14:12:32,37.9200,27,1
2026-05-12,600036,14:12:35,37.9100,20,2
2026-05-12,600036,14:12:38,37.9100,110,2
2026-05-12,600036,14:12:41,37.9200,13,1
2026-05-12,600036,14:12:44,37.9200,38,1
2026-05-12,600036,14:12:47,37.9100,49,2
2026-05-12,600036,14:12:50,37.9100,95,2
2026-05-12,600036,14:12:53,37.9200,43,1
2026-05-12,600036,14:12:56,37.9100,30,2
2026-05-12,600036,14:12:59,37.9100,75,2
2026-05-12,600036,14:13:02,37.9100,39,2
2026-05-12,600036,14:13:05,37.9100,50,2
2026-05-12,600036,14:13:08,37.9100,61,2
2026-05-12,600036,14:13:11,37.9200,59,1
2026-05-12,600036,14:13:14,37.9100,50,2
2026-05-12,600036,14:13:17,37.9200,35,1
2026-05-12,600036,14:13:20,37.9200,15,1
2026-05-12,600036,14:13:23,37.9100,50,2
2026-05-12,600036,14:13:26,37.9100,57,2
2026-05-12,600036,14:13:29,37.9100,10,2
2026-05-12,600036,14:13:32,37.9200,110,1
2026-05-12,600036,14:13:35,37.9200,283,1
2026-05-12,600036,14:13:38,37.9100,30,2
2026-05-12,600036,14:13:41,37.9100,1,2
2026-05-12,600036,14:13:44,37.9100,29,2
2026-05-12,600036,14:13:47,37.9100,63,2
2026-05-12,600036,14:13:50,37.9200,566,1
2026-05-12,600036,14:13:53,37.9200,313,1
2026-05-12,600036,14:13:56,37.9200,301,2
2026-05-12,600036,14:13:59,37.9100,58,2
2026-05-12,600036,14:14:02,37.9200,35,1
2026-05-12,600036,14:14:05,37.9100,124,2
2026-05-12,600036,14:14:08,37.9100,39,2
2026-05-12,600036,14:14:11,37.9100,63,2
2026-05-12,600036,14:14:14,37.9100,225,2
2026-05-12,600036,14:14:17,37.9100,30,2
2026-05-12,600036,14:14:20,37.9200,94,1
2026-05-12,600036,14:14:23,37.9100,41,2
2026-05-12,600036,14:14:26,37.9200,34,1
2026-05-12,600036,14:14:29,37.9200,51,1
2026-05-12,600036,14:14:32,37.9200,68,1
2026-05-12,600036,14:14:35,37.9200,20,1
2026-05-12,600036,14:14:38,37.9200,90,1
2026-05-12,600036,14:14:41,37.9200,151,1
2026-05-12,600036,14:14:44,37.9100,32,2
2026-05-12,600036,14:14:47,37.9200,96,1
2026-05-12,600036,14:14:50,37.9100,66,2
2026-05-12,600036,14:14:53,37.9100,28,2
2026-05-12,600036,14:14:56,37.9200,107,1
2026-05-12,600036,14:14:59,37.9100,21,2
2026-05-12,600036,14:15:02,37.9200,41,1
2026-05-12,600036,14:15:05,37.9200,149,1
2026-05-12,600036,14:15:08,37.9200,26,1
2026-05-12,600036,14:15:11,37.9100,35,2
2026-05-12,600036,14:15:14,37.9200,2,1
2026-05-12,600036,14:15:17,37.9100,51,2
2026-05-12,600036,14:15:20,37.9100,183,2
2026-05-12,600036,14:15:23,37.9200,12,1
2026-05-12,600036,14:15:26,37.9200,35,1
2026-05-12,600036,14:15:29,37.9100,5,2
2026-05-12,600036,14:15:32,37.9100,77,2
2026-05-12,600036,14:15:35,37.9100,681,2
2026-05-12,600036,14:15:38,37.9200,28,1
2026-05-12,600036,14:15:41,37.9200,119,1
2026-05-12,600036,14:15:44,37.9100,25,2
2026-05-12,600036,14:15:47,37.9200,286,1
2026-05-12,600036,14:15:50,37.9200,61,1
2026-05-12,600036,14:15:53,37.9100,12,2
2026-05-12,600036,14:15:56,37.9100,25,2
2026-05-12,600036,14:15:59,37.9100,36,2
2026-05-12,600036,14:16:02,37.9100,38,2
2026-05-12,600036,14:16:05,37.9200,82,1
2026-05-12,600036,14:16:08,37.9200,13,1
2026-05-12,600036,14:16:11,37.9200,56,1
2026-05-12,600036,14:16:14,37.9200,13,1
2026-05-12,600036,14:16:17,37.9200,8,1
2026-05-12,600036,14:16:20,37.9200,109,1
2026-05-12,600036,14:16:23,37.9200,101,1
2026-05-12,600036,14:16:26,37.9100,213,2
2026-05-12,600036,14:16:29,37.9100,245,2
2026-05-12,600036,14:16:32,37.9200,56,1
2026-05-12,600036,14:16:35,37.9100,69,2
2026-05-12,600036,14:16:38,37.9200,103,1
2026-05-12,600036,14:16:41,37.9200,72,1
2026-05-12,600036,14:16:44,37.9200,60,1
2026-05-12,600036,14:16:47,37.9200,233,1
2026-05-12,600036,14:16:50,37.9200,26,1
2026-05-12,600036,14:16:53,37.9200,374,1
2026-05-12,600036,14:16:56,37.9100,110,2
2026-05-12,600036,14:16:59,37.9200,3,1
2026-05-12,600036,14:17:02,37.9200,16,1
2026-05-12,600036,14:17:05,37.9200,18,1
2026-05-12,600036,14:17:08,37.9100,86,2
2026-05-12,600036,14:17:11,37.9200,21,1
2026-05-12,600036,14:17:14,37.9100,85,2
2026-05-12,600036,14:17:17,37.9200,474,1
2026-05-12,600036,14:17:20,37.9200,16,1
2026-05-12,600036,14:17:23,37.9200,81,1
2026-05-12,600036,14:17:26,37.9200,30,1
2026-05-12,600036,14:17:29,37.9100,245,2
2026-05-12,600036,14:17:32,37.9100,27,2
2026-05-12,600036,14:17:35,37.9100,76,2
2026-05-12,600036,14:17:38,37.9100,19,2
2026-05-12,600036,14:17:41,37.9200,106,1
2026-05-12,600036,14:17:44,37.9100,237,2
2026-05-12,600036,14:17:47,37.9100,76,2
2026-05-12,600036,14:17:50,37.9100,57,2
2026-05-12,600036,14:17:53,37.9100,1165,2
2026-05-12,600036,14:17:56,37.9000,63,2
2026-05-12,600036,14:17:59,37.9100,128,1
2026-05-12,600036,14:18:02,37.9200,381,1
2026-05-12,600036,14:18:05,37.9000,96,2
2026-05-12,600036,14:18:08,37.9000,63,2
2026-05-12,600036,14:18:11,37.9000,23,2
2026-05-12,600036,14:18:17,37.9100,18,2
2026-05-12,600036,14:18:20,37.9200,36,1
2026-05-12,600036,14:18:23,37.9200,167,1
2026-05-12,600036,14:18:26,37.9100,59,2
2026-05-12,600036,14:18:29,37.9100,52,2
2026-05-12,600036,14:18:32,37.9200,193,1
2026-05-12,600036,14:18:35,37.9000,73,2
2026-05-12,600036,14:18:38,37.9100,34,4
2026-05-12,600036,14:18:41,37.9100,200,2
2026-05-12,600036,14:18:44,37.9200,48,1
2026-05-12,600036,14:18:47,37.9200,19,1
2026-05-12,600036,14:18:50,37.9200,123,1
2026-05-12,600036,14:18:53,37.9200,148,1
2026-05-12,600036,14:18:56,37.9200,125,1
2026-05-12,600036,14:18:59,37.9100,60,2
2026-05-12,600036,14:19:02,37.9100,43,2
2026-05-12,600036,14:19:05,37.9100,22,2
2026-05-12,600036,14:19:08,37.9200,73,1
2026-05-12,600036,14:19:11,37.9200,31,1
2026-05-12,600036,14:19:14,37.9100,47,2
2026-05-12,600036,14:19:17,37.9100,127,2
2026-05-12,600036,14:19:20,37.9100,10,2
2026-05-12,600036,14:19:23,37.9200,75,1
2026-05-12,600036,14:19:26,37.9200,165,1
2026-05-12,600036,14:19:29,37.9200,90,1
2026-05-12,600036,14:19:32,37.9100,34,2
2026-05-12,600036,14:19:35,37.9200,411,1
2026-05-12,600036,14:19:38,37.9100,63,2
2026-05-12,600036,14:19:41,37.9100,179,2
2026-05-12,600036,14:19:44,37.9100,18,2
2026-05-12,600036,14:19:47,37.9200,134,1
2026-05-12,600036,14:19:50,37.9100,22,2
2026-05-12,600036,14:19:53,37.9100,40,2
2026-05-12,600036,14:19:56,37.9100,116,2
2026-05-12,600036,14:19:59,37.9200,60,1
2026-05-12,600036,14:20:02,37.9100,32,2
2026-05-12,600036,14:20:05,37.9200,154,1
2026-05-12,600036,14:20:08,37.9200,36,1
2026-05-12,600036,14:20:11,37.9200,60,1
2026-05-12,600036,14:20:14,37.9200,336,1
2026-05-12,600036,14:20:17,37.9100,1167,2
2026-05-12,600036,14:20:20,37.9000,239,2
2026-05-12,600036,14:20:23,37.9000,119,2
2026-05-12,600036,14:20:26,37.9000,96,2
2026-05-12,600036,14:20:29,37.9000,71,2
2026-05-12,600036,14:20:32,37.9100,82,1
2026-05-12,600036,14:20:35,37.9000,118,2
2026-05-12,600036,14:20:38,37.9100,12,1
2026-05-12,600036,14:20:41,37.9100,21,1
2026-05-12,600036,14:20:44,37.9100,247,1
2026-05-12,600036,14:20:47,37.9100,57,1
2026-05-12,600036,14:20:50,37.9100,22,1
2026-05-12,600036,14:20:53,37.9100,44,1
2026-05-12,600036,14:20:56,37.9000,10,2
2026-05-12,600036,14:20:59,37.9100,18,1
2026-05-12,600036,14:21:02,37.9100,104,1
2026-05-12,600036,14:21:05,37.9100,38,1
2026-05-12,600036,14:21:08,37.9100,22,1
2026-05-12,600036,14:21:11,37.9100,13,1
2026-05-12,600036,14:21:14,37.9100,93,1
2026-05-12,600036,14:21:17,37.9100,57,1
2026-05-12,600036,14:21:20,37.9000,94,2
2026-05-12,600036,14:21:23,37.9000,142,2
2026-05-12,600036,14:21:26,37.9000,696,2
2026-05-12,600036,14:21:29,37.9100,55,1
2026-05-12,600036,14:21:32,37.9100,47,1
2026-05-12,600036,14:21:35,37.9100,413,1
2026-05-12,600036,14:21:38,37.9000,69,2
2026-05-12,600036,14:21:41,37.9100,94,1
2026-05-12,600036,14:21:44,37.9100,53,1
2026-05-12,600036,14:21:47,37.9100,21,1
2026-05-12,600036,14:21:50,37.9000,23,2
2026-05-12,600036,14:21:53,37.9100,46,1
2026-05-12,600036,14:21:56,37.9000,128,2
2026-05-12,600036,14:21:59,37.9100,37,1
2026-05-12,600036,14:22:02,37.9100,279,1
2026-05-12,600036,14:22:05,37.9100,42,1
2026-05-12,600036,14:22:08,37.9100,459,1
2026-05-12,600036,14:22:11,37.9100,309,1
2026-05-12,600036,14:22:14,37.9100,113,1
2026-05-12,600036,14:22:17,37.9100,84,1
2026-05-12,600036,14:22:20,37.9100,109,1
2026-05-12,600036,14:22:23,37.9100,81,1
2026-05-12,600036,14:22:26,37.9000,50,2
2026-05-12,600036,14:22:29,37.9100,54,1
2026-05-12,600036,14:22:32,37.9100,166,1
2026-05-12,600036,14:22:35,37.9100,64,1
2026-05-12,600036,14:22:38,37.9100,15,1
2026-05-12,600036,14:22:41,37.9100,20,1
2026-05-12,600036,14:22:44,37.9100,96,1
2026-05-12,600036,14:22:47,37.9000,68,2
2026-05-12,600036,14:22:50,37.9000,32,2
2026-05-12,600036,14:22:53,37.9100,230,1
2026-05-12,600036,14:22:56,37.9000,264,2
2026-05-12,600036,14:22:59,37.9000,119,2
2026-05-12,600036,14:23:02,37.9100,46,1
2026-05-12,600036,14:23:05,37.9000,91,2
2026-05-12,600036,14:23:08,37.9100,56,1
2026-05-12,600036,14:23:11,37.9100,397,1
2026-05-12,600036,14:23:14,37.9000,258,2
2026-05-12,600036,14:23:17,37.9100,302,1
2026-05-12,600036,14:23:20,37.9100,107,1
2026-05-12,600036,14:23:23,37.9100,472,1
2026-05-12,600036,14:23:26,37.9000,268,2
2026-05-12,600036,14:23:29,37.9100,443,1
2026-05-12,600036,14:23:32,37.9100,25,1
2026-05-12,600036,14:23:35,37.9000,75,2
2026-05-12,600036,14:23:38,37.9100,500,1
2026-05-12,600036,14:23:41,37.9000,136,2
2026-05-12,600036,14:23:44,37.9000,40,2
2026-05-12,600036,14:23:47,37.9100,60,1
2026-05-12,600036,14:23:50,37.9100,15,1
2026-05-12,600036,14:23:53,37.9100,90,1
2026-05-12,600036,14:23:56,37.9100,71,1
2026-05-12,600036,14:23:59,37.9100,26,1
2026-05-12,600036,14:24:02,37.9000,161,2
2026-05-12,600036,14:24:05,37.9000,144,2
2026-05-12,600036,14:24:08,37.9100,30,1
2026-05-12,600036,14:24:11,37.9100,43,1
2026-05-12,600036,14:24:14,37.9100,109,1
2026-05-12,600036,14:24:17,37.9100,13,1
2026-05-12,600036,14:24:20,37.9100,25,1
2026-05-12,600036,14:24:23,37.9000,39,2
2026-05-12,600036,14:24:26,37.9100,54,1
2026-05-12,600036,14:24:29,37.9100,53,1
2026-05-12,600036,14:24:32,37.9100,135,1
2026-05-12,600036,14:24:35,37.9100,134,1
2026-05-12,600036,14:24:38,37.9000,131,2
2026-05-12,600036,14:24:41,37.9000,39,2
2026-05-12,600036,14:24:44,37.9000,84,2
2026-05-12,600036,14:24:47,37.9100,170,1
2026-05-12,600036,14:24:50,37.9100,104,1
2026-05-12,600036,14:24:53,37.9000,47,2
2026-05-12,600036,14:24:56,37.9100,2302,1
2026-05-12,600036,14:24:59,37.9100,297,2
2026-05-12,600036,14:25:02,37.9200,76,1
2026-05-12,600036,14:25:05,37.9200,113,2
2026-05-12,600036,14:25:08,37.9300,10,1
2026-05-12,600036,14:25:11,37.9300,54,1
2026-05-12,600036,14:25:14,37.9200,148,2
2026-05-12,600036,14:25:17,37.9300,182,1
2026-05-12,600036,14:25:20,37.9100,851,2
2026-05-12,600036,14:25:23,37.9200,68,1
2026-05-12,600036,14:25:26,37.9100,113,2
2026-05-12,600036,14:25:29,37.9100,89,2
2026-05-12,600036,14:25:32,37.9200,30,1
2026-05-12,600036,14:25:35,37.9200,37,1
2026-05-12,600036,14:25:38,37.9100,8,2
2026-05-12,600036,14:25:41,37.9200,48,1
2026-05-12,600036,14:25:44,37.9200,90,1
2026-05-12,600036,14:25:47,37.9100,135,2
2026-05-12,600036,14:25:50,37.9100,26,2
2026-05-12,600036,14:25:53,37.9100,10,2
2026-05-12,600036,14:25:56,37.9200,5,1
2026-05-12,600036,14:25:59,37.9100,308,2
2026-05-12,600036,14:26:02,37.9200,45,1
2026-05-12,600036,14:26:05,37.9200,17,1
2026-05-12,600036,14:26:08,37.9100,381,2
2026-05-12,600036,14:26:11,37.9000,355,2
2026-05-12,600036,14:26:14,37.9100,102,1
2026-05-12,600036,14:26:17,37.9100,203,1
2026-05-12,600036,14:26:20,37.9100,135,1
2026-05-12,600036,14:26:23,37.9000,45,2
2026-05-12,600036,14:26:26,37.9100,87,1
2026-05-12,600036,14:26:29,37.9000,22,2
2026-05-12,600036,14:26:32,37.9100,100,1
2026-05-12,600036,14:26:35,37.9100,112,1
2026-05-12,600036,14:26:38,37.9100,98,1
2026-05-12,600036,14:26:41,37.9100,56,1
2026-05-12,600036,14:26:44,37.9100,352,1
2026-05-12,600036,14:26:47,37.9100,398,1
2026-05-12,600036,14:26:50,37.9100,360,2
2026-05-12,600036,14:26:53,37.9200,11,1
2026-05-12,600036,14:26:56,37.9100,88,2
2026-05-12,600036,14:26:59,37.9100,16,2
2026-05-12,600036,14:27:02,37.9200,18,1
2026-05-12,600036,14:27:05,37.9100,42,2
2026-05-12,600036,14:27:08,37.9100,19,2
2026-05-12,600036,14:27:11,37.9000,1087,2
2026-05-12,600036,14:27:14,37.9000,281,2
2026-05-12,600036,14:27:17,37.9000,93,2
2026-05-12,600036,14:27:20,37.9000,95,2
2026-05-12,600036,14:27:23,37.9100,276,1
2026-05-12,600036,14:27:26,37.9100,188,1
2026-05-12,600036,14:27:29,37.9000,231,2
2026-05-12,600036,14:27:32,37.9100,337,1
2026-05-12,600036,14:27:35,37.9000,116,2
2026-05-12,600036,14:27:38,37.9000,30,2
2026-05-12,600036,14:27:41,37.9100,30,1
2026-05-12,600036,14:27:44,37.9000,52,2
2026-05-12,600036,14:27:47,37.9100,41,1
2026-05-12,600036,14:27:50,37.9100,92,1
2026-05-12,600036,14:27:53,37.9100,52,1
2026-05-12,600036,14:27:56,37.9100,57,1
2026-05-12,600036,14:27:59,37.9000,69,2
2026-05-12,600036,14:28:02,37.9000,4946,2
2026-05-12,600036,14:28:05,37.9000,479,2
2026-05-12,600036,14:28:08,37.9000,122,2
2026-05-12,600036,14:28:11,37.9100,72,1
2026-05-12,600036,14:28:14,37.9000,577,2
2026-05-12,600036,14:28:17,37.9000,453,2
2026-05-12,600036,14:28:20,37.9000,96,2
2026-05-12,600036,14:28:23,37.9000,44,2
2026-05-12,600036,14:28:26,37.9100,170,1
2026-05-12,600036,14:28:29,37.9000,58,2
2026-05-12,600036,14:28:32,37.8900,78,2
2026-05-12,600036,14:28:35,37.9000,46,4
2026-05-12,600036,14:28:38,37.9100,120,1
2026-05-12,600036,14:28:41,37.9000,191,2
2026-05-12,600036,14:28:44,37.9000,115,2
2026-05-12,600036,14:28:47,37.9000,87,2
2026-05-12,600036,14:28:50,37.9000,70,1
2026-05-12,600036,14:28:53,37.9000,152,1
2026-05-12,600036,14:28:56,37.9000,161,1
2026-05-12,600036,14:28:59,37.9000,93,1
2026-05-12,600036,14:29:02,37.8900,267,2
2026-05-12,600036,14:29:05,37.9000,127,1
2026-05-12,600036,14:29:08,37.8900,73,2
2026-05-12,600036,14:29:11,37.8900,109,2
2026-05-12,600036,14:29:14,37.8900,107,2
2026-05-12,600036,14:29:17,37.9000,112,1
2026-05-12,600036,14:29:20,37.8900,21,2
2026-05-12,600036,14:29:23,37.9000,88,1
2026-05-12,600036,14:29:26,37.9000,97,1
2026-05-12,600036,14:29:29,37.9000,62,1
2026-05-12,600036,14:29:32,37.8900,149,2
2026-05-12,600036,14:29:35,37.8900,85,2
2026-05-12,600036,14:29:38,37.9000,79,1
2026-05-12,600036,14:29:41,37.8900,80,2
2026-05-12,600036,14:29:44,37.8900,63,2
2026-05-12,600036,14:29:47,37.9000,199,1
2026-05-12,600036,14:29:50,37.9000,320,1
2026-05-12,600036,14:29:53,37.8900,14,2
2026-05-12,600036,14:29:56,37.9000,48,1
2026-05-12,600036,14:29:59,37.8900,172,2
2026-05-12,600036,14:30:02,37.8900,215,2
2026-05-12,600036,14:30:05,37.9000,170,1
2026-05-12,600036,14:30:08,37.9000,100,1
2026-05-12,600036,14:30:11,37.9000,96,1
2026-05-12,600036,14:30:14,37.9000,102,1
2026-05-12,600036,14:30:17,37.8900,69,2
2026-05-12,600036,14:30:20,37.9000,108,1
2026-05-12,600036,14:30:23,37.9000,60,1
2026-05-12,600036,14:30:26,37.9000,41,1
2026-05-12,600036,14:30:29,37.9000,104,1
2026-05-12,600036,14:30:32,37.9000,88,1
2026-05-12,600036,14:30:35,37.9000,12,1
2026-05-12,600036,14:30:38,37.9000,143,1
2026-05-12,600036,14:30:41,37.9000,34,1
2026-05-12,600036,14:30:44,37.9000,128,1
2026-05-12,600036,14:30:47,37.9000,57,1
2026-05-12,600036,14:30:50,37.9000,166,1
2026-05-12,600036,14:30:53,37.9000,86,1
2026-05-12,600036,14:30:56,37.8900,37,2
2026-05-12,600036,14:30:59,37.9000,42,1
2026-05-12,600036,14:31:02,37.9000,458,1
2026-05-12,600036,14:31:05,37.9000,70,1
2026-05-12,600036,14:31:08,37.9000,193,1
2026-05-12,600036,14:31:11,37.9000,95,1
2026-05-12,600036,14:31:14,37.9000,65,1
2026-05-12,600036,14:31:17,37.9000,390,1
2026-05-12,600036,14:31:20,37.9100,52,1
2026-05-12,600036,14:31:23,37.9000,203,2
2026-05-12,600036,14:31:26,37.9100,72,1
2026-05-12,600036,14:31:29,37.9100,94,1
2026-05-12,600036,14:31:32,37.9100,45,1
2026-05-12,600036,14:31:35,37.9100,19,1
2026-05-12,600036,14:31:38,37.9000,80,2
2026-05-12,600036,14:31:41,37.9000,23,2
2026-05-12,600036,14:31:44,37.9000,48,2
2026-05-12,600036,14:31:47,37.9100,160,1
2026-05-12,600036,14:31:50,37.9100,193,1
2026-05-12,600036,14:31:53,37.9000,68,2
2026-05-12,600036,14:31:56,37.9000,2,2
2026-05-12,600036,14:31:59,37.9000,22,2
2026-05-12,600036,14:32:02,37.9100,122,1
2026-05-12,600036,14:32:05,37.9000,53,2
2026-05-12,600036,14:32:08,37.9100,94,1
2026-05-12,600036,14:32:11,37.9000,53,2
2026-05-12,600036,14:32:14,37.9000,83,2
2026-05-12,600036,14:32:17,37.9000,80,2
2026-05-12,600036,14:32:20,37.9100,332,1
2026-05-12,600036,14:32:23,37.9100,204,1
2026-05-12,600036,14:32:26,37.9100,80,1
2026-05-12,600036,14:32:29,37.9000,50,2
2026-05-12,600036,14:32:32,37.9000,157,2
2026-05-12,600036,14:32:35,37.9000,93,2
2026-05-12,600036,14:32:38,37.9000,309,2
2026-05-12,600036,14:32:41,37.9100,60,1
2026-05-12,600036,14:32:44,37.9100,389,1
2026-05-12,600036,14:32:47,37.9000,92,2
2026-05-12,600036,14:32:50,37.9000,83,2
2026-05-12,600036,14:32:53,37.9000,108,2
2026-05-12,600036,14:32:56,37.9000,42,2
2026-05-12,600036,14:32:59,37.9100,54,1
2026-05-12,600036,14:33:02,37.9100,146,1
2026-05-12,600036,14:33:05,37.9000,66,2
2026-05-12,600036,14:33:08,37.9000,141,2
2026-05-12,600036,14:33:11,37.9000,54,2
2026-05-12,600036,14:33:14,37.8900,236,2
2026-05-12,600036,14:33:17,37.9000,174,1
2026-05-12,600036,14:33:20,37.9000,109,1
2026-05-12,600036,14:33:23,37.8900,67,2
2026-05-12,600036,14:33:26,37.9000,100,1
2026-05-12,600036,14:33:29,37.9000,128,1
2026-05-12,600036,14:33:32,37.9100,944,1
2026-05-12,600036,14:33:35,37.9000,97,2
2026-05-12,600036,14:33:38,37.9000,1,2
2026-05-12,600036,14:33:41,37.9100,44,1
2026-05-12,600036,14:33:44,37.9000,55,2
2026-05-12,600036,14:33:47,37.9000,146,2
2026-05-12,600036,14:33:50,37.9000,9,2
2026-05-12,600036,14:33:53,37.9000,57,2
2026-05-12,600036,14:33:56,37.9000,84,2
2026-05-12,600036,14:33:59,37.9100,56,1
2026-05-12,600036,14:34:02,37.9000,182,2
2026-05-12,600036,14:34:05,37.9100,148,1
2026-05-12,600036,14:34:08,37.9000,19,2
2026-05-12,600036,14:34:11,37.9000,73,2
2026-05-12,600036,14:34:14,37.9000,91,2
2026-05-12,600036,14:34:17,37.9000,30,2
2026-05-12,600036,14:34:20,37.9000,70,2
2026-05-12,600036,14:34:23,37.9000,74,2
2026-05-12,600036,14:34:26,37.9100,346,1
2026-05-12,600036,14:34:29,37.9100,107,1
2026-05-12,600036,14:34:32,37.9100,42,1
2026-05-12,600036,14:34:35,37.9000,102,2
2026-05-12,600036,14:34:38,37.9100,338,1
2026-05-12,600036,14:34:41,37.9100,411,1
2026-05-12,600036,14:34:44,37.9100,106,1
2026-05-12,600036,14:34:47,37.9000,38,2
2026-05-12,600036,14:34:50,37.9000,59,2
2026-05-12,600036,14:34:53,37.9100,146,1
2026-05-12,600036,14:34:56,37.9000,30,2
