date,code,time,price,volume,bs
2026-01-19,000858,14:06:57,104.3800,32,2
2026-01-19,000858,14:07:00,104.3900,10,1
2026-01-19,000858,14:07:03,104.3900,34,1
2026-01-19,000858,14:07:06,104.3800,28,2
2026-01-19,000858,14:07:09,104.3900,131,1
2026-01-19,000858,14:07:12,104.3800,43,2
2026-01-19,000858,14:07:15,104.3900,10,1
2026-01-19,000858,14:07:18,104.3900,5,1
2026-01-19,000858,14:07:21,104.3800,22,2
2026-01-19,000858,14:07:24,104.3900,9,1
2026-01-19,000858,14:07:27,104.3900,31,1
2026-01-19,000858,14:07:30,104.3900,10,1
2026-01-19,000858,14:07:33,104.3900,20,1
2026-01-19,000858,14:07:36,104.3800,11,2
2026-01-19,000858,14:07:39,104.3900,17,1
2026-01-19,000858,14:07:42,104.3900,15,1
2026-01-19,000858,14:07:45,104.3900,3,1
2026-01-19,000858,14:07:48,104.3900,58,1
2026-01-19,000858,14:07:51,104.3900,15,1
2026-01-19,000858,14:07:54,104.3800,25,2
2026-01-19,000858,14:07:57,104.3900,37,1
2026-01-19,000858,14:08:00,104.3800,7,2
2026-01-19,000858,14:08:03,104.3800,25,2
2026-01-19,000858,14:08:06,104.3800,18,2
2026-01-19,000858,14:08:09,104.3800,13,2
2026-01-19,000858,14:08:12,104.3900,72,1
2026-01-19,000858,14:08:15,104.3800,6,2
2026-01-19,000858,14:08:18,104.3900,23,1
2026-01-19,000858,14:08:21,104.3900,17,1
2026-01-19,000858,14:08:24,104.3800,18,2
2026-01-19,000858,14:08:27,104.3900,60,1
2026-01-19,000858,14:08:30,104.3900,19,1
2026-01-19,000858,14:08:33,104.3900,16,1
2026-01-19,000858,14:08:36,104.3900,22,1
2026-01-19,000858,14:08:39,104.3900,49,1
2026-01-19,000858,14:08:42,104.3900,23,1
2026-01-19,000858,14:08:45,104.3800,24,2
2026-01-19,000858,14:08:48,104.3900,6,1
2026-01-19,000858,14:08:51,104.3900,1,1
2026-01-19,000858,14:08:54,104.3900,7,1
2026-01-19,000858,14:08:57,104.3900,9,1
2026-01-19,000858,14:09:00,104.3900,6,1
2026-01-19,000858,14:09:03,104.3800,24,2
2026-01-19,000858,14:09:06,104.3900,7,1
2026-01-19,000858,14:09:09,104.3900,15,1
2026-01-19,000858,14:09:12,104.3800,11,2
2026-01-19,000858,14:09:15,104.3900,28,1
2026-01-19,000858,14:09:18,104.3900,20,1
2026-01-19,000858,14:09:21,104.3800,8,2
2026-01-19,000858,14:09:24,104.3900,6,1
2026-01-19,000858,14:09:27,104.3900,109,1
2026-01-19,000858,14:09:30,104.3900,15,1
2026-01-19,000858,14:09:33,104.3800,22,2
2026-01-19,000858,14:09:36,104.3900,6,1
2026-01-19,000858,14:09:39,104.3800,20,2
2026-01-19,000858,14:09:42,104.3800,7,2
2026-01-19,000858,14:09:45,104.3900,2,1
2026-01-19,000858,14:09:48,104.3900,9,1
2026-01-19,000858,14:09:51,104.3700,274,2
2026-01-19,000858,14:09:54,104.3900,7,1
2026-01-19,000858,14:09:57,104.3800,29,2
2026-01-19,000858,14:10:00,104.3900,21,1
2026-01-19,000858,14:10:03,104.3900,23,1
2026-01-19,000858,14:10:06,104.3900,18,1
2026-01-19,000858,14:10:09,104.3900,2,1
2026-01-19,000858,14:10:12,104.3900,4,1
2026-01-19,000858,14:10:15,104.3800,9,2
2026-01-19,000858,14:10:18,104.3900,8,1
2026-01-19,000858,14:10:21,104.3900,11,1
2026-01-19,000858,14:10:24,104.3800,18,2
2026-01-19,000858,14:10:27,104.3800,4,2
