date,code,time,price,volume,bs
2026-06-09,000858,14:11:21,79.0100,31,2
2026-06-09,000858,14:11:24,79.0200,29,1
2026-06-09,000858,14:11:27,79.0000,12,2
2026-06-09,000858,14:11:30,79.0100,15,1
2026-06-09,000858,14:11:33,79.0000,8,2
2026-06-09,000858,14:11:36,79.0200,21,1
2026-06-09,000858,14:11:39,79.0200,27,1
2026-06-09,000858,14:11:42,79.0200,13,1
2026-06-09,000858,14:11:45,79.0200,31,1
2026-06-09,000858,14:11:48,79.0200,108,1
2026-06-09,000858,14:11:51,79.0100,23,2
2026-06-09,000858,14:11:54,79.0200,1,1
2026-06-09,000858,14:11:57,79.0200,14,1
2026-06-09,000858,14:12:03,79.0100,103,2
2026-06-09,000858,14:12:06,79.0000,323,2
2026-06-09,000858,14:12:09,78.9900,133,2
2026-06-09,000858,14:12:12,78.9900,43,2
2026-06-09,000858,14:12:15,78.9900,82,1
2026-06-09,000858,14:12:18,78.9900,27,1
2026-06-09,000858,14:12:21,78.9900,7,1
2026-06-09,000858,14:12:24,78.9900,6,1
2026-06-09,000858,14:12:27,78.9900,4,1
2026-06-09,000858,14:12:30,78.9800,4,2
2026-06-09,000858,14:12:33,78.9900,14,1
2026-06-09,000858,14:12:36,78.9900,79,1
2026-06-09,000858,14:12:39,78.9900,17,1
2026-06-09,000858,14:12:42,78.9900,1,1
2026-06-09,000858,14:12:45,78.9900,18,1
2026-06-09,000858,14:12:48,78.9800,95,2
2026-06-09,000858,14:12:51,78.9900,10,1
2026-06-09,000858,14:12:54,78.9800,18,2
2026-06-09,000858,14:12:57,78.9900,80,1
2026-06-09,000858,14:13:00,78.9900,13,1
2026-06-09,000858,14:13:03,78.9900,25,1
2026-06-09,000858,14:13:06,78.9900,36,1
2026-06-09,000858,14:13:09,78.9800,18,2
2026-06-09,000858,14:13:12,78.9900,22,1
2026-06-09,000858,14:13:15,78.9900,3,1
2026-06-09,000858,14:13:18,78.9800,20,2
2026-06-09,000858,14:13:21,78.9900,29,1
2026-06-09,000858,14:13:24,78.9800,8,2
2026-06-09,000858,14:13:27,78.9900,2,1
2026-06-09,000858,14:13:30,78.9900,78,1
2026-06-09,000858,14:13:33,78.9900,23,1
2026-06-09,000858,14:13:36,78.9900,119,1
2026-06-09,000858,14:13:39,78.9900,15,1
2026-06-09,000858,14:13:42,78.9900,17,1
2026-06-09,000858,14:13:45,78.9900,149,1
2026-06-09,000858,14:13:48,78.9800,27,2
2026-06-09,000858,14:13:51,78.9900,10,1
2026-06-09,000858,14:13:54,79.0000,26,1
2026-06-09,000858,14:13:57,78.9900,4,2
2026-06-09,000858,14:14:00,79.0000,3,1
2026-06-09,000858,14:14:03,79.0000,2,1
2026-06-09,000858,14:14:06,79.0000,4,1
2026-06-09,000858,14:14:09,78.9900,17,2
2026-06-09,000858,14:14:12,79.0000,50,1
2026-06-09,000858,14:14:15,79.0000,33,1
2026-06-09,000858,14:14:18,79.0000,40,1
2026-06-09,000858,14:14:21,79.0000,32,1
2026-06-09,000858,14:14:24,79.0000,13,1
2026-06-09,000858,14:14:27,79.0000,2,1
2026-06-09,000858,14:14:33,79.0000,53,1
2026-06-09,000858,14:14:36,79.0000,15,1
2026-06-09,000858,14:14:39,78.9900,34,2
2026-06-09,000858,14:14:42,79.0000,7,1
2026-06-09,000858,14:14:45,78.9900,6,2
2026-06-09,000858,14:14:48,79.0000,1,1
2026-06-09,000858,14:14:51,78.9900,48,2
2026-06-09,000858,14:14:54,78.9800,62,2
2026-06-09,000858,14:14:57,78.9900,20,1
2026-06-09,000858,14:15:00,78.9900,1,1
2026-06-09,000858,14:15:03,78.9800,22,2
2026-06-09,000858,14:15:06,78.9900,43,1
2026-06-09,000858,14:15:09,78.9900,26,1
2026-06-09,000858,14:15:12,78.9800,2,2
2026-06-09,000858,14:15:15,78.9900,36,1
2026-06-09,000858,14:15:18,78.9800,142,2
2026-06-09,000858,14:15:21,78.9800,25,2
2026-06-09,000858,14:15:24,78.9900,9,1
2026-06-09,000858,14:15:27,78.9800,13,2
2026-06-09,000858,14:15:30,78.9900,83,1
2026-06-09,000858,14:15:33,78.9800,45,2
2026-06-09,000858,14:15:36,78.9800,17,1
2026-06-09,000858,14:15:39,78.9800,29,1
2026-06-09,000858,14:15:42,78.9800,14,1
2026-06-09,000858,14:15:45,78.9800,16,1
2026-06-09,000858,14:15:48,78.9800,24,1
2026-06-09,000858,14:15:51,78.9700,71,2
2026-06-09,000858,14:15:54,78.9700,27,2
2026-06-09,000858,14:15:57,78.9800,134,1
2026-06-09,000858,14:16:00,78.9700,108,2
2026-06-09,000858,14:16:03,78.9700,7,1
2026-06-09,000858,14:16:06,78.9700,3,1
2026-06-09,000858,14:16:09,78.9700,14,1
2026-06-09,000858,14:16:12,78.9700,15,1
2026-06-09,000858,14:16:15,78.9600,25,2
2026-06-09,000858,14:16:18,78.9700,129,1
2026-06-09,000858,14:16:21,78.9700,56,1
2026-06-09,000858,14:16:24,78.9600,14,2
2026-06-09,000858,14:16:27,78.9600,30,2
2026-06-09,000858,14:16:30,78.9600,15,2
2026-06-09,000858,14:16:33,78.9600,65,2
2026-06-09,000858,14:16:36,78.9700,1,1
2026-06-09,000858,14:16:39,78.9600,31,2
2026-06-09,000858,14:16:42,78.9600,48,2
2026-06-09,000858,14:16:45,78.9700,2,1
2026-06-09,000858,14:16:48,78.9600,94,2
2026-06-09,000858,14:16:51,78.9700,16,1
2026-06-09,000858,14:16:54,78.9600,45,2
2026-06-09,000858,14:16:57,78.9600,17,2
2026-06-09,000858,14:17:00,78.9600,183,1
2026-06-09,000858,14:17:03,78.9600,209,2
2026-06-09,000858,14:17:06,78.9700,34,1
2026-06-09,000858,14:17:09,78.9700,175,2
2026-06-09,000858,14:17:12,78.9800,4,1
2026-06-09,000858,14:17:15,78.9700,28,2
2026-06-09,000858,14:17:18,78.9800,57,1
2026-06-09,000858,14:17:21,78.9700,10,2
2026-06-09,000858,14:17:24,78.9900,98,1
2026-06-09,000858,14:17:27,78.9900,304,1
2026-06-09,000858,14:17:30,79.0100,181,1
2026-06-09,000858,14:17:33,78.9800,141,2
2026-06-09,000858,14:17:36,79.0000,9,2
2026-06-09,000858,14:17:39,79.0000,32,2
2026-06-09,000858,14:17:42,79.0200,20,1
2026-06-09,000858,14:17:45,79.0000,9,2
2026-06-09,000858,14:17:48,79.0000,29,1
2026-06-09,000858,14:17:51,79.0000,16,1
2026-06-09,000858,14:17:54,79.0000,41,1
2026-06-09,000858,14:17:57,79.0000,3,1
2026-06-09,000858,14:18:00,79.0000,12,1
2026-06-09,000858,14:18:03,79.0000,14,1
2026-06-09,000858,14:18:06,79.0000,6,1
2026-06-09,000858,14:18:09,79.0000,8,1
2026-06-09,000858,14:18:12,79.0000,16,1
2026-06-09,000858,14:18:15,79.0000,21,1
2026-06-09,000858,14:18:18,79.0000,10,1
2026-06-09,000858,14:18:21,78.9900,11,2
2026-06-09,000858,14:18:24,78.9900,8,2
2026-06-09,000858,14:18:27,79.0000,1,1
2026-06-09,000858,14:18:30,78.9900,12,2
2026-06-09,000858,14:18:33,78.9900,16,2
2026-06-09,000858,14:18:36,78.9900,27,2
2026-06-09,000858,14:18:39,79.0000,11,1
2026-06-09,000858,14:18:42,79.0000,10,1
2026-06-09,000858,14:18:45,78.9900,16,2
2026-06-09,000858,14:18:48,78.9800,35,2
2026-06-09,000858,14:18:51,78.9900,24,1
2026-06-09,000858,14:18:54,78.9900,12,1
2026-06-09,000858,14:18:57,78.9800,3,2
2026-06-09,000858,14:19:00,78.9800,68,2
2026-06-09,000858,14:19:03,78.9900,34,1
2026-06-09,000858,14:19:06,78.9800,41,2
2026-06-09,000858,14:19:09,78.9800,12,2
2026-06-09,000858,14:19:12,78.9800,7,2
2026-06-09,000858,14:19:15,78.9900,46,1
2026-06-09,000858,14:19:18,78.9800,3,2
2026-06-09,000858,14:19:21,78.9800,77,2
2026-06-09,000858,14:19:24,78.9800,26,2
2026-06-09,000858,14:19:27,78.9800,36,1
2026-06-09,000858,14:19:30,78.9800,2,1
2026-06-09,000858,14:19:33,78.9800,22,1
2026-06-09,000858,14:19:36,78.9800,27,1
2026-06-09,000858,14:19:39,78.9800,50,1
2026-06-09,000858,14:19:42,78.9800,39,1
2026-06-09,000858,14:19:45,78.9700,26,2
2026-06-09,000858,14:19:48,78.9700,10,2
2026-06-09,000858,14:19:51,78.9800,16,1
2026-06-09,000858,14:19:54,78.9700,42,2
2026-06-09,000858,14:19:57,78.9600,15,2
2026-06-09,000858,14:20:00,78.9600,14,2
2026-06-09,000858,14:20:03,78.9800,22,1
2026-06-09,000858,14:20:06,78.9700,3,4
2026-06-09,000858,14:20:09,78.9700,84,1
2026-06-09,000858,14:20:12,78.9700,4,1
2026-06-09,000858,14:20:15,78.9700,30,1
2026-06-09,000858,14:20:18,78.9600,9,2
2026-06-09,000858,14:20:21,78.9700,13,1
2026-06-09,000858,14:20:24,78.9600,113,2
2026-06-09,000858,14:20:27,78.9700,101,1
2026-06-09,000858,14:20:30,78.9600,19,2
2026-06-09,000858,14:20:33,78.9600,36,2
2026-06-09,000858,14:20:36,78.9700,25,1
2026-06-09,000858,14:20:39,78.9700,70,1
2026-06-09,000858,14:20:42,78.9600,155,2
2026-06-09,000858,14:20:45,78.9600,37,1
2026-06-09,000858,14:20:48,78.9500,91,2
2026-06-09,000858,14:20:51,78.9600,22,1
2026-06-09,000858,14:20:54,78.9600,55,1
2026-06-09,000858,14:20:57,78.9600,7,2
2026-06-09,000858,14:21:00,78.9700,29,1
2026-06-09,000858,14:21:03,78.9700,34,1
2026-06-09,000858,14:21:06,78.9600,25,2
2026-06-09,000858,14:21:09,78.9700,4,1
2026-06-09,000858,14:21:12,78.9700,20,1
2026-06-09,000858,14:21:15,78.9600,42,2
2026-06-09,000858,14:21:18,78.9700,2,1
2026-06-09,000858,14:21:21,78.9600,7,2
2026-06-09,000858,14:21:24,78.9600,5,2
2026-06-09,000858,14:21:27,78.9700,239,1
2026-06-09,000858,14:21:30,78.9700,45,1
2026-06-09,000858,14:21:33,78.9600,11,4
2026-06-09,000858,14:21:36,78.9500,51,2
2026-06-09,000858,14:21:39,78.9600,35,2
2026-06-09,000858,14:21:42,78.9600,9,1
2026-06-09,000858,14:21:45,78.9600,30,2
2026-06-09,000858,14:21:48,78.9600,63,1
2026-06-09,000858,14:21:51,78.9700,137,1
2026-06-09,000858,14:21:54,78.9600,70,2
2026-06-09,000858,14:21:57,78.9700,39,1
2026-06-09,000858,14:22:00,78.9600,9,2
2026-06-09,000858,14:22:03,78.9600,14,2
2026-06-09,000858,14:22:06,78.9700,194,1
2026-06-09,000858,14:22:09,78.9800,87,1
2026-06-09,000858,14:22:12,78.9800,41,1
2026-06-09,000858,14:22:15,78.9800,88,1
2026-06-09,000858,14:22:18,78.9800,22,2
2026-06-09,000858,14:22:21,78.9800,6,2
2026-06-09,000858,14:22:24,78.9900,9,1
2026-06-09,000858,14:22:27,78.9800,6,2
2026-06-09,000858,14:22:30,78.9800,9,2
2026-06-09,000858,14:22:33,78.9900,10,1
2026-06-09,000858,14:22:36,78.9900,3,1
2026-06-09,000858,14:22:39,78.9900,12,1
2026-06-09,000858,14:22:42,78.9900,66,1
2026-06-09,000858,14:22:45,78.9900,13,1
2026-06-09,000858,14:22:48,78.9800,108,2
2026-06-09,000858,14:22:51,78.9800,12,1
2026-06-09,000858,14:22:54,78.9800,14,1
2026-06-09,000858,14:22:57,78.9800,14,1
2026-06-09,000858,14:23:00,78.9800,17,1
2026-06-09,000858,14:23:03,78.9800,21,1
2026-06-09,000858,14:23:06,78.9800,15,1
2026-06-09,000858,14:23:09,78.9800,34,1
2026-06-09,000858,14:23:12,78.9800,12,1
2026-06-09,000858,14:23:15,78.9800,12,1
2026-06-09,000858,14:23:18,78.9700,11,2
2026-06-09,000858,14:23:21,78.9700,78,2
2026-06-09,000858,14:23:24,78.9700,19,2
2026-06-09,000858,14:23:27,78.9700,18,2
2026-06-09,000858,14:23:30,78.9700,65,2
2026-06-09,000858,14:23:33,78.9700,17,4
2026-06-09,000858,14:23:36,78.9600,31,2
2026-06-09,000858,14:23:39,78.9700,33,1
2026-06-09,000858,14:23:42,78.9600,80,2
2026-06-09,000858,14:23:45,78.9700,42,1
2026-06-09,000858,14:23:48,78.9700,21,1
2026-06-09,000858,14:23:51,78.9600,47,2
2026-06-09,000858,14:23:54,78.9700,50,1
2026-06-09,000858,14:23:57,78.9700,2,1
2026-06-09,000858,14:24:00,78.9700,87,1
2026-06-09,000858,14:24:03,78.9700,25,1
2026-06-09,000858,14:24:06,78.9700,15,1
2026-06-09,000858,14:24:09,78.9600,50,2
2026-06-09,000858,14:24:12,78.9700,9,1
2026-06-09,000858,14:24:15,78.9700,51,1
2026-06-09,000858,14:24:18,78.9700,90,1
2026-06-09,000858,14:24:21,78.9700,33,1
2026-06-09,000858,14:24:24,78.9600,55,2
2026-06-09,000858,14:24:27,78.9700,26,1
2026-06-09,000858,14:24:30,78.9700,8,2
2026-06-09,000858,14:24:33,78.9800,9,1
2026-06-09,000858,14:24:36,78.9700,25,2
2026-06-09,000858,14:24:39,78.9700,39,1
2026-06-09,000858,14:24:42,78.9700,22,1
2026-06-09,000858,14:24:45,78.9700,19,1
2026-06-09,000858,14:24:51,78.9600,11,2
2026-06-09,000858,14:24:54,78.9700,19,1
2026-06-09,000858,14:24:57,78.9800,31,1
2026-06-09,000858,14:25:03,78.9800,18,1
2026-06-09,000858,14:25:06,78.9700,75,2
2026-06-09,000858,14:25:09,78.9700,8,4
2026-06-09,000858,14:25:12,78.9800,10,1
2026-06-09,000858,14:25:15,78.9700,21,2
2026-06-09,000858,14:25:18,78.9700,80,2
2026-06-09,000858,14:25:21,78.9800,9,1
2026-06-09,000858,14:25:24,78.9700,17,2
2026-06-09,000858,14:25:27,78.9800,51,1
2026-06-09,000858,14:25:30,78.9800,19,1
2026-06-09,000858,14:25:33,78.9800,17,1
2026-06-09,000858,14:25:36,78.9800,20,1
2026-06-09,000858,14:25:39,78.9800,18,1
2026-06-09,000858,14:25:42,78.9700,11,2
2026-06-09,000858,14:25:45,78.9800,20,1
2026-06-09,000858,14:25:48,78.9800,44,1
2026-06-09,000858,14:25:51,78.9700,55,2
2026-06-09,000858,14:25:54,78.9800,46,1
2026-06-09,000858,14:25:57,78.9800,18,1
2026-06-09,000858,14:26:00,78.9700,19,2
2026-06-09,000858,14:26:03,78.9800,27,1
2026-06-09,000858,14:26:06,78.9800,123,1
2026-06-09,000858,14:26:09,78.9800,257,1
2026-06-09,000858,14:26:12,78.9800,29,1
2026-06-09,000858,14:26:15,78.9800,92,1
2026-06-09,000858,14:26:18,78.9800,7,1
2026-06-09,000858,14:26:21,78.9800,27,1
2026-06-09,000858,14:26:24,78.9800,100,1
2026-06-09,000858,14:26:27,78.9800,33,1
2026-06-09,000858,14:26:30,78.9800,27,1
2026-06-09,000858,14:26:33,78.9800,10,1
2026-06-09,000858,14:26:36,78.9800,7,1
2026-06-09,000858,14:26:39,79.0400,1357,1
2026-06-09,000858,14:26:42,79.0700,216,1
2026-06-09,000858,14:26:45,79.0500,9,2
2026-06-09,000858,14:26:51,79.0500,17,2
2026-06-09,000858,14:26:54,79.0700,12,1
2026-06-09,000858,14:26:57,79.0700,8,1
2026-06-09,000858,14:27:00,79.0800,32,1
2026-06-09,000858,14:27:03,79.0800,89,1
2026-06-09,000858,14:27:06,79.0700,55,2
2026-06-09,000858,14:27:09,79.0800,86,1
2026-06-09,000858,14:27:12,79.0800,18,2
2026-06-09,000858,14:27:15,79.0800,13,2
2026-06-09,000858,14:27:18,79.0900,18,1
2026-06-09,000858,14:27:21,79.0900,24,1
2026-06-09,000858,14:27:24,79.0900,22,1
2026-06-09,000858,14:27:27,79.0900,8,2
2026-06-09,000858,14:27:30,79.1000,18,1
2026-06-09,000858,14:27:33,79.1000,24,1
2026-06-09,000858,14:27:36,79.1000,30,1
2026-06-09,000858,14:27:39,79.1000,25,1
2026-06-09,000858,14:27:42,79.1000,27,1
2026-06-09,000858,14:27:45,79.1000,82,1
2026-06-09,000858,14:27:51,79.1000,16,2
2026-06-09,000858,14:27:54,79.1100,12,1
2026-06-09,000858,14:27:57,79.1000,53,2
2026-06-09,000858,14:28:00,79.1000,24,1
2026-06-09,000858,14:28:03,79.1000,13,1
2026-06-09,000858,14:28:06,79.1000,28,1
2026-06-09,000858,14:28:09,79.1000,20,1
2026-06-09,000858,14:28:12,79.1000,11,1
2026-06-09,000858,14:28:15,79.0900,68,2
2026-06-09,000858,14:28:18,79.0900,26,1
2026-06-09,000858,14:28:21,79.0800,44,2
2026-06-09,000858,14:28:24,79.0900,14,1
2026-06-09,000858,14:28:27,79.0900,245,1
2026-06-09,000858,14:28:33,79.0900,44,2
2026-06-09,000858,14:28:36,79.0900,10,1
2026-06-09,000858,14:28:39,79.1000,8,1
2026-06-09,000858,14:28:42,79.1000,9,1
2026-06-09,000858,14:28:45,79.1000,10,1
2026-06-09,000858,14:28:48,79.1000,46,1
2026-06-09,000858,14:28:51,79.1000,50,1
2026-06-09,000858,14:28:54,79.1000,40,1
2026-06-09,000858,14:28:57,79.1000,49,1
2026-06-09,000858,14:29:00,79.1100,35,1
2026-06-09,000858,14:29:03,79.1100,20,1
2026-06-09,000858,14:29:06,79.1100,17,1
2026-06-09,000858,14:29:09,79.1100,52,1
2026-06-09,000858,14:29:12,79.1100,4,1
2026-06-09,000858,14:29:15,79.1000,52,2
2026-06-09,000858,14:29:18,79.1100,15,1
2026-06-09,000858,14:29:21,79.1100,29,1
2026-06-09,000858,14:29:24,79.1100,82,1
2026-06-09,000858,14:29:27,79.1200,8,1
2026-06-09,000858,14:29:30,79.1100,5,2
2026-06-09,000858,14:29:33,79.1200,12,1
2026-06-09,000858,14:29:36,79.1100,35,2
2026-06-09,000858,14:29:39,79.1200,6,1
2026-06-09,000858,14:29:42,79.1100,12,2
2026-06-09,000858,14:29:45,79.1200,25,1
2026-06-09,000858,14:29:48,79.1200,3,1
2026-06-09,000858,14:29:51,79.1100,7,2
2026-06-09,000858,14:29:54,79.1200,40,1
2026-06-09,000858,14:29:57,79.1200,7,1
2026-06-09,000858,14:30:00,79.1100,4,2
2026-06-09,000858,14:30:03,79.1200,55,1
2026-06-09,000858,14:30:06,79.1100,62,2
2026-06-09,000858,14:30:09,79.1100,7,2
2026-06-09,000858,14:30:12,79.1100,100,2
2026-06-09,000858,14:30:15,79.1100,22,1
2026-06-09,000858,14:30:18,79.1000,23,2
2026-06-09,000858,14:30:21,79.1000,191,1
2026-06-09,000858,14:30:24,79.0900,47,2
2026-06-09,000858,14:30:27,79.0900,50,2
2026-06-09,000858,14:30:30,79.0900,7,1
2026-06-09,000858,14:30:33,79.0900,11,1
2026-06-09,000858,14:30:36,79.0700,47,2
2026-06-09,000858,14:30:39,79.0700,19,2
2026-06-09,000858,14:30:42,79.0700,73,2
2026-06-09,000858,14:30:45,79.0800,34,1
2026-06-09,000858,14:30:48,79.0600,60,2
2026-06-09,000858,14:30:51,79.0700,15,4
2026-06-09,000858,14:30:54,79.0800,32,1
2026-06-09,000858,14:30:57,79.0800,107,1
2026-06-09,000858,14:31:00,79.0800,8,1
2026-06-09,000858,14:31:03,79.0800,20,1
2026-06-09,000858,14:31:06,79.0800,71,1
2026-06-09,000858,14:31:09,79.0800,74,2
2026-06-09,000858,14:31:12,79.0800,25,1
2026-06-09,000858,14:31:15,79.0800,2,2
2026-06-09,000858,14:31:18,79.0900,45,1
2026-06-09,000858,14:31:21,79.0800,3,2
2026-06-09,000858,14:31:24,79.0900,6,1
2026-06-09,000858,14:31:27,79.0800,9,2
2026-06-09,000858,14:31:30,79.0900,27,1
2026-06-09,000858,14:31:33,79.0700,98,2
2026-06-09,000858,14:31:36,79.0800,177,1
2026-06-09,000858,14:31:39,79.0700,4,2
2026-06-09,000858,14:31:42,79.0700,3,2
2026-06-09,000858,14:31:45,79.0800,44,1
2026-06-09,000858,14:31:48,79.0700,20,2
2026-06-09,000858,14:31:51,79.0800,86,1
2026-06-09,000858,14:31:54,79.0700,22,2
2026-06-09,000858,14:31:57,79.0800,6,1
2026-06-09,000858,14:32:00,79.0700,8,2
2026-06-09,000858,14:32:03,79.0700,17,2
2026-06-09,000858,14:32:06,79.0700,107,2
2026-06-09,000858,14:32:09,79.0700,30,1
2026-06-09,000858,14:32:12,79.0700,2,1
2026-06-09,000858,14:32:15,79.0600,27,2
2026-06-09,000858,14:32:18,79.0600,27,2
2026-06-09,000858,14:32:21,79.0600,7,2
2026-06-09,000858,14:32:24,79.0500,23,2
2026-06-09,000858,14:32:27,79.0600,2,1
2026-06-09,000858,14:32:30,79.0600,153,1
2026-06-09,000858,14:32:33,79.0400,7,2
2026-06-09,000858,14:32:36,79.0400,17,1
2026-06-09,000858,14:32:39,79.0400,38,1
2026-06-09,000858,14:32:42,79.0400,30,1
2026-06-09,000858,14:32:45,79.0400,95,1
2026-06-09,000858,14:32:48,79.0400,17,1
2026-06-09,000858,14:32:51,79.0400,54,1
2026-06-09,000858,14:32:54,79.0400,10,1
2026-06-09,000858,14:32:57,79.0300,32,2
2026-06-09,000858,14:33:00,79.0500,13,1
2026-06-09,000858,14:33:03,79.0500,17,1
2026-06-09,000858,14:33:06,79.0400,29,2
2026-06-09,000858,14:33:09,79.0500,12,1
2026-06-09,000858,14:33:12,79.0500,10,1
2026-06-09,000858,14:33:15,79.0500,11,1
2026-06-09,000858,14:33:18,79.0500,1,1
2026-06-09,000858,14:33:21,79.0500,7,1
2026-06-09,000858,14:33:27,79.0400,43,2
2026-06-09,000858,14:33:30,79.0500,9,1
2026-06-09,000858,14:33:33,79.0500,5,1
2026-06-09,000858,14:33:36,79.0400,18,2
2026-06-09,000858,14:33:39,79.0400,27,2
2026-06-09,000858,14:33:42,79.0400,32,2
2026-06-09,000858,14:33:45,79.0300,66,2
2026-06-09,000858,14:33:48,79.0400,233,4
2026-06-09,000858,14:33:51,79.0400,14,1
2026-06-09,000858,14:33:54,79.0300,20,2
2026-06-09,000858,14:33:57,79.0200,35,2
2026-06-09,000858,14:34:00,79.0300,83,4
2026-06-09,000858,14:34:03,79.0200,10,2
2026-06-09,000858,14:34:06,79.0300,27,4
2026-06-09,000858,14:34:09,79.0200,74,2
2026-06-09,000858,14:34:12,79.0300,36,1
2026-06-09,000858,14:34:15,79.0100,44,2
2026-06-09,000858,14:34:18,79.0100,23,2
2026-06-09,000858,14:34:21,79.0200,27,1
2026-06-09,000858,14:34:24,79.0200,15,1
2026-06-09,000858,14:34:27,79.0200,16,1
2026-06-09,000858,14:34:30,79.0200,28,1
2026-06-09,000858,14:34:33,79.0200,9,1
2026-06-09,000858,14:34:36,79.0200,19,1
2026-06-09,000858,14:34:39,79.0200,21,1
2026-06-09,000858,14:34:42,79.0100,78,2
2026-06-09,000858,14:34:45,79.0200,36,1
2026-06-09,000858,14:34:48,79.0100,14,2
2026-06-09,000858,14:34:51,79.0200,17,1
2026-06-09,000858,14:34:54,79.0100,94,2
2026-06-09,000858,14:34:57,79.0100,58,2
