date,code,time,price,volume,bs
2026-06-16,000001,14:13:45,10.9300,62,1
2026-06-16,000001,14:13:48,10.9200,68,2
2026-06-16,000001,14:13:51,10.9200,47,2
2026-06-16,000001,14:13:54,10.9200,7,2
2026-06-16,000001,14:13:57,10.9200,43,2
2026-06-16,000001,14:14:00,10.9200,10,2
2026-06-16,000001,14:14:03,10.9200,16,2
2026-06-16,000001,14:14:06,10.9300,67,1
2026-06-16,000001,14:14:09,10.9200,30,2
2026-06-16,000001,14:14:12,10.9300,10,1
2026-06-16,000001,14:14:15,10.9200,99,2
2026-06-16,000001,14:14:18,10.9200,249,2
2026-06-16,000001,14:14:21,10.9200,184,2
2026-06-16,000001,14:14:24,10.9200,48,2
2026-06-16,000001,14:14:27,10.9200,34,2
2026-06-16,000001,14:14:33,10.9200,22,2
2026-06-16,000001,14:14:36,10.9200,59,2
2026-06-16,000001,14:14:39,10.9300,73,1
2026-06-16,000001,14:14:42,10.9200,100,2
2026-06-16,000001,14:14:45,10.9200,37,2
2026-06-16,000001,14:14:48,10.9300,26,1
2026-06-16,000001,14:14:51,10.9200,30,2
2026-06-16,000001,14:14:54,10.9300,622,1
2026-06-16,000001,14:14:57,10.9200,263,2
2026-06-16,000001,14:15:00,10.9200,41,2
2026-06-16,000001,14:15:03,10.9200,107,2
2026-06-16,000001,14:15:06,10.9200,67,2
2026-06-16,000001,14:15:09,10.9300,127,1
2026-06-16,000001,14:15:12,10.9200,33,2
2026-06-16,000001,14:15:15,10.9200,301,2
2026-06-16,000001,14:15:18,10.9200,253,2
2026-06-16,000001,14:15:21,10.9300,181,1
2026-06-16,000001,14:15:24,10.9200,63,2
2026-06-16,000001,14:15:27,10.9200,47,2
2026-06-16,000001,14:15:30,10.9200,16,2
2026-06-16,000001,14:15:33,10.9300,126,1
2026-06-16,000001,14:15:36,10.9200,44,2
2026-06-16,000001,14:15:39,10.9300,196,1
2026-06-16,000001,14:15:42,10.9200,108,2
2026-06-16,000001,14:15:45,10.9300,108,1
2026-06-16,000001,14:15:48,10.9300,233,1
2026-06-16,000001,14:15:51,10.9200,185,2
2026-06-16,000001,14:15:54,10.9300,113,1
2026-06-16,000001,14:15:57,10.9200,60,2
2026-06-16,000001,14:16:00,10.9300,49,1
2026-06-16,000001,14:16:03,10.9200,5,2
2026-06-16,000001,14:16:06,10.9200,70,2
2026-06-16,000001,14:16:09,10.9300,35,1
2026-06-16,000001,14:16:12,10.9300,64,1
2026-06-16,000001,14:16:15,10.9200,11,2
2026-06-16,000001,14:16:18,10.9200,36,2
2026-06-16,000001,14:16:21,10.9200,196,2
2026-06-16,000001,14:16:24,10.9200,149,2
2026-06-16,000001,14:16:27,10.9200,84,2
2026-06-16,000001,14:16:30,10.9200,122,2
2026-06-16,000001,14:16:33,10.9200,121,2
2026-06-16,000001,14:16:36,10.9300,197,1
2026-06-16,000001,14:16:39,10.9300,62,1
2026-06-16,000001,14:16:42,10.9300,97,1
2026-06-16,000001,14:16:45,10.9200,14,2
2026-06-16,000001,14:16:48,10.9200,27,2
2026-06-16,000001,14:16:51,10.9300,151,1
2026-06-16,000001,14:16:54,10.9300,1,1
2026-06-16,000001,14:16:57,10.9300,8,1
2026-06-16,000001,14:17:00,10.9300,9,1
2026-06-16,000001,14:17:06,10.9300,17,1
2026-06-16,000001,14:17:09,10.9300,23,1
2026-06-16,000001,14:17:12,10.9200,64,2
2026-06-16,000001,14:17:15,10.9300,165,1
2026-06-16,000001,14:17:18,10.9300,295,1
2026-06-16,000001,14:17:21,10.9200,139,2
2026-06-16,000001,14:17:24,10.9200,138,2
2026-06-16,000001,14:17:27,10.9200,1133,2
2026-06-16,000001,14:17:30,10.9200,356,2
2026-06-16,000001,14:17:33,10.9300,137,1
2026-06-16,000001,14:17:36,10.9200,67,2
2026-06-16,000001,14:17:39,10.9300,256,1
2026-06-16,000001,14:17:42,10.9200,281,2
2026-06-16,000001,14:17:45,10.9200,1167,2
2026-06-16,000001,14:17:48,10.9200,897,2
2026-06-16,000001,14:17:51,10.9200,709,2
2026-06-16,000001,14:17:54,10.9100,686,2
2026-06-16,000001,14:17:57,10.9200,478,4
2026-06-16,000001,14:18:00,10.9200,350,1
2026-06-16,000001,14:18:03,10.9200,117,2
2026-06-16,000001,14:18:06,10.9200,276,2
2026-06-16,000001,14:18:09,10.9200,36,2
2026-06-16,000001,14:18:12,10.9200,61,2
2026-06-16,000001,14:18:15,10.9200,278,2
2026-06-16,000001,14:18:18,10.9300,76,1
2026-06-16,000001,14:18:21,10.9300,128,1
2026-06-16,000001,14:18:24,10.9300,214,1
2026-06-16,000001,14:18:30,10.9300,15,1
2026-06-16,000001,14:18:33,10.9300,12,1
2026-06-16,000001,14:18:36,10.9300,16,1
2026-06-16,000001,14:18:39,10.9300,113,1
2026-06-16,000001,14:18:42,10.9300,203,1
2026-06-16,000001,14:18:45,10.9200,107,2
2026-06-16,000001,14:18:48,10.9200,119,2
2026-06-16,000001,14:18:51,10.9200,181,2
2026-06-16,000001,14:18:54,10.9300,25,1
2026-06-16,000001,14:18:57,10.9300,6,1
2026-06-16,000001,14:19:00,10.9300,14,1
2026-06-16,000001,14:19:03,10.9200,20,2
2026-06-16,000001,14:19:06,10.9200,53,2
2026-06-16,000001,14:19:09,10.9200,7,2
2026-06-16,000001,14:19:15,10.9200,28,2
2026-06-16,000001,14:19:18,10.9300,61,1
2026-06-16,000001,14:19:21,10.9300,21,1
2026-06-16,000001,14:19:24,10.9300,1,1
2026-06-16,000001,14:19:27,10.9300,18,1
2026-06-16,000001,14:19:30,10.9200,1,2
2026-06-16,000001,14:19:33,10.9300,99,1
2026-06-16,000001,14:19:36,10.9200,21,2
2026-06-16,000001,14:19:39,10.9200,3,2
2026-06-16,000001,14:19:42,10.9300,108,1
2026-06-16,000001,14:19:45,10.9300,81,1
2026-06-16,000001,14:19:48,10.9200,4,2
2026-06-16,000001,14:19:51,10.9300,10,1
2026-06-16,000001,14:19:54,10.9300,146,1
2026-06-16,000001,14:19:57,10.9300,49,1
2026-06-16,000001,14:20:00,10.9200,26,2
2026-06-16,000001,14:20:03,10.9200,67,2
2026-06-16,000001,14:20:06,10.9300,37,1
2026-06-16,000001,14:20:09,10.9200,100,2
2026-06-16,000001,14:20:12,10.9300,29,1
2026-06-16,000001,14:20:15,10.9300,46,1
2026-06-16,000001,14:20:18,10.9200,119,2
2026-06-16,000001,14:20:21,10.9300,45,1
2026-06-16,000001,14:20:24,10.9300,36,1
2026-06-16,000001,14:20:27,10.9200,78,2
2026-06-16,000001,14:20:30,10.9200,158,2
2026-06-16,000001,14:20:33,10.9300,289,1
2026-06-16,000001,14:20:36,10.9300,109,1
2026-06-16,000001,14:20:39,10.9300,34,1
2026-06-16,000001,14:20:42,10.9200,9,2
2026-06-16,000001,14:20:45,10.9300,2,1
2026-06-16,000001,14:20:48,10.9200,57,2
2026-06-16,000001,14:20:51,10.9200,89,2
2026-06-16,000001,14:20:54,10.9200,74,2
2026-06-16,000001,14:20:57,10.9200,178,2
2026-06-16,000001,14:21:03,10.9300,4,1
2026-06-16,000001,14:21:06,10.9300,109,1
2026-06-16,000001,14:21:09,10.9300,377,1
2026-06-16,000001,14:21:12,10.9300,131,1
2026-06-16,000001,14:21:15,10.9300,173,1
2026-06-16,000001,14:21:18,10.9300,69,1
2026-06-16,000001,14:21:21,10.9300,1554,1
2026-06-16,000001,14:21:24,10.9300,601,1
2026-06-16,000001,14:21:27,10.9300,267,1
2026-06-16,000001,14:21:30,10.9300,187,1
2026-06-16,000001,14:21:33,10.9200,98,2
2026-06-16,000001,14:21:36,10.9200,273,2
2026-06-16,000001,14:21:39,10.9200,164,2
2026-06-16,000001,14:21:42,10.9300,70,1
2026-06-16,000001,14:21:45,10.9200,153,2
2026-06-16,000001,14:21:48,10.9300,104,1
2026-06-16,000001,14:21:51,10.9300,84,1
2026-06-16,000001,14:21:54,10.9300,224,1
2026-06-16,000001,14:21:57,10.9200,165,2
2026-06-16,000001,14:22:00,10.9300,180,1
2026-06-16,000001,14:22:03,10.9300,139,1
2026-06-16,000001,14:22:06,10.9200,9,2
2026-06-16,000001,14:22:09,10.9300,142,1
2026-06-16,000001,14:22:12,10.9200,12,2
2026-06-16,000001,14:22:15,10.9200,202,2
2026-06-16,000001,14:22:18,10.9200,3,2
2026-06-16,000001,14:22:21,10.9200,1,2
2026-06-16,000001,14:22:24,10.9300,128,1
2026-06-16,000001,14:22:27,10.9200,102,2
2026-06-16,000001,14:22:30,10.9300,63,1
2026-06-16,000001,14:22:33,10.9300,119,1
2026-06-16,000001,14:22:36,10.9200,11,2
2026-06-16,000001,14:22:39,10.9200,105,2
2026-06-16,000001,14:22:42,10.9200,28,2
2026-06-16,000001,14:22:45,10.9300,42,1
2026-06-16,000001,14:22:48,10.9200,188,2
2026-06-16,000001,14:22:51,10.9300,325,1
2026-06-16,000001,14:22:54,10.9300,327,1
2026-06-16,000001,14:22:57,10.9300,69,1
2026-06-16,000001,14:23:03,10.9200,50,2
2026-06-16,000001,14:23:06,10.9200,27,2
2026-06-16,000001,14:23:09,10.9300,2,1
2026-06-16,000001,14:23:12,10.9300,19,1
2026-06-16,000001,14:23:15,10.9200,30,2
2026-06-16,000001,14:23:18,10.9200,126,2
2026-06-16,000001,14:23:21,10.9300,50,1
2026-06-16,000001,14:23:24,10.9300,59,1
2026-06-16,000001,14:23:27,10.9200,61,2
2026-06-16,000001,14:23:30,10.9300,33,1
2026-06-16,000001,14:23:36,10.9200,66,2
2026-06-16,000001,14:23:39,10.9300,31,1
2026-06-16,000001,14:23:42,10.9200,65,2
2026-06-16,000001,14:23:45,10.9300,39,1
2026-06-16,000001,14:23:48,10.9200,40,2
2026-06-16,000001,14:23:51,10.9200,164,2
2026-06-16,000001,14:23:54,10.9300,252,1
2026-06-16,000001,14:23:57,10.9200,200,2
2026-06-16,000001,14:24:00,10.9200,32,2
2026-06-16,000001,14:24:03,10.9200,97,2
2026-06-16,000001,14:24:06,10.9200,111,2
2026-06-16,000001,14:24:09,10.9300,325,1
2026-06-16,000001,14:24:12,10.9200,72,2
2026-06-16,000001,14:24:15,10.9200,272,2
2026-06-16,000001,14:24:18,10.9200,262,2
2026-06-16,000001,14:24:21,10.9200,300,2
2026-06-16,000001,14:24:24,10.9200,1264,2
2026-06-16,000001,14:24:27,10.9200,767,1
2026-06-16,000001,14:24:30,10.9100,262,2
2026-06-16,000001,14:24:33,10.9200,519,1
2026-06-16,000001,14:24:36,10.9200,191,1
2026-06-16,000001,14:24:39,10.9300,2,1
2026-06-16,000001,14:24:42,10.9200,30,2
2026-06-16,000001,14:24:45,10.9200,112,2
2026-06-16,000001,14:24:48,10.9200,311,2
2026-06-16,000001,14:24:51,10.9300,1,1
2026-06-16,000001,14:24:54,10.9300,27,1
2026-06-16,000001,14:24:57,10.9200,33,2
2026-06-16,000001,14:25:00,10.9200,71,2
2026-06-16,000001,14:25:03,10.9200,156,2
2026-06-16,000001,14:25:06,10.9200,226,2
2026-06-16,000001,14:25:09,10.9300,51,1
2026-06-16,000001,14:25:12,10.9200,178,2
2026-06-16,000001,14:25:15,10.9200,143,2
2026-06-16,000001,14:25:18,10.9200,5,2
2026-06-16,000001,14:25:24,10.9300,19,1
2026-06-16,000001,14:25:27,10.9200,77,2
2026-06-16,000001,14:25:30,10.9300,209,1
2026-06-16,000001,14:25:33,10.9300,86,1
2026-06-16,000001,14:25:36,10.9200,2,2
2026-06-16,000001,14:25:39,10.9300,83,1
2026-06-16,000001,14:25:42,10.9300,50,1
2026-06-16,000001,14:25:45,10.9200,234,2
2026-06-16,000001,14:25:48,10.9200,77,2
2026-06-16,000001,14:25:51,10.9200,42,2
2026-06-16,000001,14:25:54,10.9300,26,1
2026-06-16,000001,14:25:57,10.9200,21,2
2026-06-16,000001,14:26:00,10.9300,13,1
2026-06-16,000001,14:26:03,10.9300,8,1
2026-06-16,000001,14:26:06,10.9200,43,2
2026-06-16,000001,14:26:09,10.9200,43,2
2026-06-16,000001,14:26:12,10.9300,89,1
2026-06-16,000001,14:26:15,10.9200,22,2
2026-06-16,000001,14:26:18,10.9200,5,2
2026-06-16,000001,14:26:24,10.9300,17,1
2026-06-16,000001,14:26:27,10.9300,31,1
2026-06-16,000001,14:26:30,10.9200,23,2
2026-06-16,000001,14:26:33,10.9300,8,1
2026-06-16,000001,14:26:36,10.9300,31,1
2026-06-16,000001,14:26:39,10.9300,154,1
2026-06-16,000001,14:26:42,10.9200,219,2
2026-06-16,000001,14:26:45,10.9300,168,1
2026-06-16,000001,14:26:48,10.9300,182,1
2026-06-16,000001,14:26:51,10.9300,49,1
2026-06-16,000001,14:26:54,10.9300,67,1
2026-06-16,000001,14:26:57,10.9200,15,2
2026-06-16,000001,14:27:00,10.9200,74,2
2026-06-16,000001,14:27:06,10.9200,18,2
2026-06-16,000001,14:27:09,10.9200,2,2
2026-06-16,000001,14:27:12,10.9200,148,2
2026-06-16,000001,14:27:15,10.9200,16,2
2026-06-16,000001,14:27:18,10.9300,109,1
2026-06-16,000001,14:27:21,10.9300,18,1
2026-06-16,000001,14:27:24,10.9200,147,2
2026-06-16,000001,14:27:27,10.9200,84,2
2026-06-16,000001,14:27:30,10.9300,61,1
2026-06-16,000001,14:27:33,10.9300,20,1
2026-06-16,000001,14:27:36,10.9300,20,1
2026-06-16,000001,14:27:39,10.9200,32,2
2026-06-16,000001,14:27:42,10.9200,260,2
2026-06-16,000001,14:27:45,10.9200,233,2
2026-06-16,000001,14:27:48,10.9200,4,2
2026-06-16,000001,14:27:51,10.9300,10,1
2026-06-16,000001,14:27:54,10.9300,24,1
2026-06-16,000001,14:28:00,10.9300,41,1
2026-06-16,000001,14:28:03,10.9200,159,2
2026-06-16,000001,14:28:06,10.9200,12,2
2026-06-16,000001,14:28:09,10.9300,18,1
2026-06-16,000001,14:28:12,10.9200,22,2
2026-06-16,000001,14:28:15,10.9300,189,1
2026-06-16,000001,14:28:18,10.9300,27,1
2026-06-16,000001,14:28:21,10.9300,224,1
2026-06-16,000001,14:28:24,10.9200,272,2
2026-06-16,000001,14:28:27,10.9300,65,1
2026-06-16,000001,14:28:30,10.9200,15,2
2026-06-16,000001,14:28:33,10.9200,95,2
2026-06-16,000001,14:28:36,10.9200,53,2
2026-06-16,000001,14:28:39,10.9300,28,1
2026-06-16,000001,14:28:42,10.9200,178,2
2026-06-16,000001,14:28:45,10.9200,29,2
2026-06-16,000001,14:28:48,10.9200,52,2
2026-06-16,000001,14:28:51,10.9200,213,2
2026-06-16,000001,14:28:54,10.9300,226,1
2026-06-16,000001,14:28:57,10.9200,72,2
2026-06-16,000001,14:29:00,10.9300,171,1
2026-06-16,000001,14:29:03,10.9200,190,2
2026-06-16,000001,14:29:06,10.9300,163,1
2026-06-16,000001,14:29:09,10.9300,6,1
2026-06-16,000001,14:29:12,10.9200,92,2
2026-06-16,000001,14:29:15,10.9300,151,1
2026-06-16,000001,14:29:18,10.9200,555,2
2026-06-16,000001,14:29:21,10.9300,17,1
2026-06-16,000001,14:29:24,10.9200,221,2
2026-06-16,000001,14:29:27,10.9300,6,1
2026-06-16,000001,14:29:30,10.9300,24,1
2026-06-16,000001,14:29:33,10.9300,514,1
2026-06-16,000001,14:29:36,10.9300,52,1
2026-06-16,000001,14:29:39,10.9300,257,1
2026-06-16,000001,14:29:42,10.9200,53,2
2026-06-16,000001,14:29:45,10.9300,28,1
2026-06-16,000001,14:29:48,10.9300,11,1
2026-06-16,000001,14:29:51,10.9200,90,2
2026-06-16,000001,14:29:54,10.9300,137,1
2026-06-16,000001,14:29:57,10.9300,13,1
2026-06-16,000001,14:30:00,10.9200,30,2
2026-06-16,000001,14:30:03,10.9200,24,2
2026-06-16,000001,14:30:06,10.9200,33,2
2026-06-16,000001,14:30:09,10.9200,85,2
2026-06-16,000001,14:30:12,10.9200,134,2
2026-06-16,000001,14:30:15,10.9300,25,1
2026-06-16,000001,14:30:18,10.9200,21,2
2026-06-16,000001,14:30:21,10.9200,33,2
2026-06-16,000001,14:30:24,10.9200,10,2
2026-06-16,000001,14:30:27,10.9200,19,2
2026-06-16,000001,14:30:30,10.9200,26,2
2026-06-16,000001,14:30:33,10.9200,135,2
2026-06-16,000001,14:30:36,10.9300,11,1
2026-06-16,000001,14:30:39,10.9200,65,2
2026-06-16,000001,14:30:42,10.9200,34,2
2026-06-16,000001,14:30:45,10.9300,1,1
2026-06-16,000001,14:30:48,10.9200,75,2
2026-06-16,000001,14:30:51,10.9300,264,1
2026-06-16,000001,14:30:54,10.9200,174,2
2026-06-16,000001,14:30:57,10.9200,7,2
2026-06-16,000001,14:31:00,10.9200,75,2
2026-06-16,000001,14:31:03,10.9200,44,2
2026-06-16,000001,14:31:06,10.9200,99,2
2026-06-16,000001,14:31:09,10.9200,2,2
2026-06-16,000001,14:31:12,10.9300,50,1
2026-06-16,000001,14:31:15,10.9300,9,1
2026-06-16,000001,14:31:18,10.9300,56,1
2026-06-16,000001,14:31:21,10.9300,95,1
2026-06-16,000001,14:31:24,10.9200,2,2
2026-06-16,000001,14:31:27,10.9200,114,2
2026-06-16,000001,14:31:30,10.9200,49,2
2026-06-16,000001,14:31:33,10.9200,294,2
2026-06-16,000001,14:31:36,10.9300,59,1
2026-06-16,000001,14:31:39,10.9300,5,1
2026-06-16,000001,14:31:42,10.9300,51,1
2026-06-16,000001,14:31:48,10.9200,26,2
2026-06-16,000001,14:31:51,10.9300,3,1
2026-06-16,000001,14:31:54,10.9300,21,1
2026-06-16,000001,14:31:57,10.9200,185,2
2026-06-16,000001,14:32:00,10.9300,43,1
2026-06-16,000001,14:32:03,10.9300,76,1
2026-06-16,000001,14:32:06,10.9200,147,2
2026-06-16,000001,14:32:09,10.9300,5,1
2026-06-16,000001,14:32:12,10.9300,76,1
2026-06-16,000001,14:32:15,10.9200,27,2
2026-06-16,000001,14:32:18,10.9200,71,2
2026-06-16,000001,14:32:21,10.9300,15,1
2026-06-16,000001,14:32:27,10.9300,149,1
2026-06-16,000001,14:32:30,10.9300,209,1
2026-06-16,000001,14:32:33,10.9300,334,1
2026-06-16,000001,14:32:36,10.9200,265,2
2026-06-16,000001,14:32:39,10.9200,287,2
2026-06-16,000001,14:32:42,10.9200,37,2
2026-06-16,000001,14:32:45,10.9300,24,1
2026-06-16,000001,14:32:48,10.9300,52,1
2026-06-16,000001,14:32:51,10.9200,15,2
2026-06-16,000001,14:32:54,10.9300,1840,1
2026-06-16,000001,14:32:57,10.9300,640,1
2026-06-16,000001,14:33:00,10.9300,75,1
2026-06-16,000001,14:33:03,10.9300,244,1
2026-06-16,000001,14:33:06,10.9300,127,1
2026-06-16,000001,14:33:09,10.9200,129,2
2026-06-16,000001,14:33:12,10.9200,5,2
2026-06-16,000001,14:33:15,10.9200,74,2
2026-06-16,000001,14:33:18,10.9200,62,2
2026-06-16,000001,14:33:21,10.9300,10,1
2026-06-16,000001,14:33:24,10.9300,62,1
2026-06-16,000001,14:33:27,10.9200,105,2
2026-06-16,000001,14:33:30,10.9300,2,1
2026-06-16,000001,14:33:33,10.9300,26,1
2026-06-16,000001,14:33:36,10.9300,130,1
2026-06-16,000001,14:33:39,10.9300,10,1
2026-06-16,000001,14:33:45,10.9300,23,1
2026-06-16,000001,14:33:48,10.9300,49,1
2026-06-16,000001,14:33:51,10.9200,98,2
2026-06-16,000001,14:33:54,10.9300,12,1
2026-06-16,000001,14:33:57,10.9300,326,1
2026-06-16,000001,14:34:00,10.9200,12,2
2026-06-16,000001,14:34:03,10.9200,30,2
2026-06-16,000001,14:34:06,10.9200,120,2
2026-06-16,000001,14:34:09,10.9300,128,1
2026-06-16,000001,14:34:12,10.9200,93,2
2026-06-16,000001,14:34:15,10.9300,462,1
2026-06-16,000001,14:34:18,10.9300,1111,1
2026-06-16,000001,14:34:21,10.9300,374,1
2026-06-16,000001,14:34:24,10.9300,728,1
