date,code,time,price,volume,bs
2026-01-08,601318,14:11:22,69.9400,243,2
2026-01-08,601318,14:11:25,69.9400,211,1
2026-01-08,601318,14:11:28,69.9400,266,1
2026-01-08,601318,14:11:31,69.9200,183,2
2026-01-08,601318,14:11:34,69.9300,216,1
2026-01-08,601318,14:11:37,69.9400,167,1
2026-01-08,601318,14:11:40,69.9500,105,4
2026-01-08,601318,14:11:43,69.9900,2919,1
2026-01-08,601318,14:11:46,69.9900,1621,1
2026-01-08,601318,14:11:49,70.0000,370,1
2026-01-08,601318,14:11:52,70.0000,2955,1
2026-01-08,601318,14:11:55,69.9800,345,2
2026-01-08,601318,14:11:58,69.9900,210,1
2026-01-08,601318,14:12:01,69.9900,342,1
2026-01-08,601318,14:12:04,69.9900,801,2
2026-01-08,601318,14:12:07,69.9900,3433,2
2026-01-08,601318,14:12:10,70.0000,2525,1
2026-01-08,601318,14:12:13,69.9900,1852,2
2026-01-08,601318,14:12:16,70.0700,11936,1
2026-01-08,601318,14:12:19,70.0900,823,1
2026-01-08,601318,14:12:22,70.0900,1165,1
2026-01-08,601318,14:12:25,70.1300,325,1
2026-01-08,601318,14:12:28,70.1400,23,1
2026-01-08,601318,14:12:31,70.1400,271,2
2026-01-08,601318,14:12:34,70.1400,198,2
2026-01-08,601318,14:12:37,70.1300,128,4
2026-01-08,601318,14:12:40,70.1200,45,2
2026-01-08,601318,14:12:43,70.1200,54,1
2026-01-08,601318,14:12:46,70.0900,192,2
2026-01-08,601318,14:12:49,70.0700,142,2
2026-01-08,601318,14:12:52,70.0800,1060,1
2026-01-08,601318,14:12:55,70.0200,451,2
2026-01-08,601318,14:12:58,70.0200,198,1
2026-01-08,601318,14:13:01,70.0100,402,2
2026-01-08,601318,14:13:04,70.0000,765,2
2026-01-08,601318,14:13:07,70.0000,811,1
2026-01-08,601318,14:13:10,70.0000,299,1
2026-01-08,601318,14:13:13,69.9900,212,2
2026-01-08,601318,14:13:16,70.0400,274,1
2026-01-08,601318,14:13:19,69.9800,522,2
2026-01-08,601318,14:13:22,70.0100,333,2
2026-01-08,601318,14:13:25,70.0100,112,1
2026-01-08,601318,14:13:28,70.0400,347,1
2026-01-08,601318,14:13:31,70.0000,343,2
2026-01-08,601318,14:13:34,70.0200,127,4
2026-01-08,601318,14:13:37,70.0400,122,1
2026-01-08,601318,14:13:40,70.0500,160,1
2026-01-08,601318,14:13:43,70.0400,339,2
2026-01-08,601318,14:13:46,70.0500,115,1
2026-01-08,601318,14:13:49,70.0500,93,1
2026-01-08,601318,14:13:52,70.0400,102,2
2026-01-08,601318,14:13:55,70.0400,162,1
2026-01-08,601318,14:13:58,70.0200,291,2
2026-01-08,601318,14:14:01,70.0000,582,2
2026-01-08,601318,14:14:04,69.9900,983,2
2026-01-08,601318,14:14:07,69.9900,414,1
2026-01-08,601318,14:14:10,69.9800,115,4
2026-01-08,601318,14:14:13,69.9900,202,1
2026-01-08,601318,14:14:16,69.9600,755,2
2026-01-08,601318,14:14:19,70.0200,174,1
2026-01-08,601318,14:14:22,70.0000,149,2
2026-01-08,601318,14:14:25,69.9900,223,2
2026-01-08,601318,14:14:28,69.9900,285,2
2026-01-08,601318,14:14:31,70.0300,1051,1
2026-01-08,601318,14:14:34,70.0300,330,1
2026-01-08,601318,14:14:37,70.0200,247,2
2026-01-08,601318,14:14:40,70.0100,288,2
2026-01-08,601318,14:14:43,70.0000,297,2
2026-01-08,601318,14:14:46,69.9900,451,2
2026-01-08,601318,14:14:49,69.9900,230,2
2026-01-08,601318,14:14:52,69.9900,345,1
2026-01-08,601318,14:14:55,69.9900,212,1
2026-01-08,601318,14:14:58,70.0000,120,1
2026-01-08,601318,14:15:01,69.9900,277,2
2026-01-08,601318,14:15:04,70.0000,221,1
2026-01-08,601318,14:15:07,70.0000,447,1
2026-01-08,601318,14:15:10,69.9800,214,2
2026-01-08,601318,14:15:13,69.9800,103,1
2026-01-08,601318,14:15:16,69.9700,234,2
2026-01-08,601318,14:15:19,69.9600,434,2
2026-01-08,601318,14:15:22,69.9600,163,1
2026-01-08,601318,14:15:25,69.9600,405,1
2026-01-08,601318,14:15:28,69.9500,132,1
2026-01-08,601318,14:15:31,69.9400,138,4
2026-01-08,601318,14:15:34,69.9400,584,1
2026-01-08,601318,14:15:37,69.9400,1264,1
2026-01-08,601318,14:15:40,69.9400,526,1
2026-01-08,601318,14:15:43,69.9500,470,1
2026-01-08,601318,14:15:46,69.9500,353,1
2026-01-08,601318,14:15:49,69.9400,179,2
2026-01-08,601318,14:15:52,69.9500,497,1
2026-01-08,601318,14:15:55,69.9600,351,1
2026-01-08,601318,14:15:58,69.9700,497,1
2026-01-08,601318,14:16:01,70.0200,638,1
2026-01-08,601318,14:16:04,70.0300,555,1
2026-01-08,601318,14:16:07,70.0600,278,1
2026-01-08,601318,14:16:10,70.0400,360,2
2026-01-08,601318,14:16:13,70.0600,188,1
2026-01-08,601318,14:16:16,70.0700,84,2
2026-01-08,601318,14:16:19,70.0600,242,2
2026-01-08,601318,14:16:22,70.0500,102,4
2026-01-08,601318,14:16:25,70.0500,95,1
2026-01-08,601318,14:16:28,70.0000,345,2
2026-01-08,601318,14:16:31,70.0500,172,1
2026-01-08,601318,14:16:34,70.0500,159,1
2026-01-08,601318,14:16:37,70.0400,257,2
2026-01-08,601318,14:16:40,70.0300,184,2
2026-01-08,601318,14:16:43,70.0200,209,2
2026-01-08,601318,14:16:46,70.0100,133,2
2026-01-08,601318,14:16:49,70.0100,154,2
2026-01-08,601318,14:16:52,70.0100,174,2
2026-01-08,601318,14:16:55,70.0000,420,2
2026-01-08,601318,14:16:58,70.0000,593,2
2026-01-08,601318,14:17:01,70.0000,281,1
2026-01-08,601318,14:17:04,69.9800,170,2
2026-01-08,601318,14:17:07,69.9700,143,2
2026-01-08,601318,14:17:10,69.9600,745,2
2026-01-08,601318,14:17:13,69.9500,735,2
2026-01-08,601318,14:17:16,69.9500,1431,2
2026-01-08,601318,14:17:19,69.9300,801,2
2026-01-08,601318,14:17:22,69.9500,502,1
2026-01-08,601318,14:17:25,69.9200,275,2
2026-01-08,601318,14:17:28,69.9300,249,1
2026-01-08,601318,14:17:31,69.9700,3350,1
2026-01-08,601318,14:17:34,69.9700,739,1
2026-01-08,601318,14:17:37,70.0000,334,1
2026-01-08,601318,14:17:40,70.0000,228,2
2026-01-08,601318,14:17:43,70.0000,145,1
2026-01-08,601318,14:17:46,70.0000,81,1
2026-01-08,601318,14:17:49,69.9900,198,2
2026-01-08,601318,14:17:52,69.9900,47,4
2026-01-08,601318,14:17:55,70.0000,789,1
2026-01-08,601318,14:17:58,70.0000,696,1
2026-01-08,601318,14:18:01,69.9900,351,4
2026-01-08,601318,14:18:04,70.0700,200,1
2026-01-08,601318,14:18:07,70.0600,434,2
2026-01-08,601318,14:18:10,70.0700,150,2
2026-01-08,601318,14:18:13,70.0600,130,2
2026-01-08,601318,14:18:16,70.0700,152,4
2026-01-08,601318,14:18:19,70.0800,100,1
2026-01-08,601318,14:18:22,70.0600,572,2
2026-01-08,601318,14:18:25,70.0600,290,2
2026-01-08,601318,14:18:28,70.0200,244,2
2026-01-08,601318,14:18:31,70.0200,170,1
2026-01-08,601318,14:18:34,70.0100,71,4
2026-01-08,601318,14:18:37,70.0000,2004,2
2026-01-08,601318,14:18:40,69.9800,704,2
2026-01-08,601318,14:18:43,69.9500,253,2
2026-01-08,601318,14:18:46,69.9300,226,2
2026-01-08,601318,14:18:49,69.9300,123,2
2026-01-08,601318,14:18:52,69.9300,209,1
2026-01-08,601318,14:18:55,69.9700,214,1
2026-01-08,601318,14:18:58,69.9300,156,2
2026-01-08,601318,14:19:01,69.9600,207,1
2026-01-08,601318,14:19:04,69.9800,347,1
2026-01-08,601318,14:19:07,69.9700,290,2
2026-01-08,601318,14:19:10,69.9500,975,2
2026-01-08,601318,14:19:13,69.9600,439,4
2026-01-08,601318,14:19:16,69.9400,581,2
2026-01-08,601318,14:19:19,69.9300,135,2
2026-01-08,601318,14:19:22,69.9100,330,2
2026-01-08,601318,14:19:25,69.9100,296,1
2026-01-08,601318,14:19:28,69.8700,7796,2
2026-01-08,601318,14:19:31,69.8200,1549,2
2026-01-08,601318,14:19:34,69.8000,2139,2
2026-01-08,601318,14:19:37,69.8000,932,2
2026-01-08,601318,14:19:40,69.7900,693,4
2026-01-08,601318,14:19:43,69.7600,1810,2
2026-01-08,601318,14:19:46,69.7800,1970,1
2026-01-08,601318,14:19:49,69.7300,436,2
2026-01-08,601318,14:19:52,69.7200,330,4
2026-01-08,601318,14:19:55,69.7100,442,2
2026-01-08,601318,14:19:58,69.7100,678,1
2026-01-08,601318,14:20:01,69.6900,841,2
2026-01-08,601318,14:20:04,69.6900,624,2
2026-01-08,601318,14:20:07,69.6900,594,1
2026-01-08,601318,14:20:10,69.6900,201,2
2026-01-08,601318,14:20:13,69.6900,246,1
2026-01-08,601318,14:20:16,69.6900,529,1
2026-01-08,601318,14:20:19,69.6900,324,1
2026-01-08,601318,14:20:22,69.7400,892,1
2026-01-08,601318,14:20:25,69.7100,358,2
2026-01-08,601318,14:20:28,69.7300,353,1
2026-01-08,601318,14:20:31,69.7400,423,1
2026-01-08,601318,14:20:34,69.7300,495,2
2026-01-08,601318,14:20:37,69.7200,124,2
2026-01-08,601318,14:20:40,69.7300,154,1
2026-01-08,601318,14:20:43,69.7300,464,2
2026-01-08,601318,14:20:46,69.7400,665,4
2026-01-08,601318,14:20:49,69.7300,1010,2
2026-01-08,601318,14:20:52,69.7700,377,1
2026-01-08,601318,14:20:55,69.7700,129,1
2026-01-08,601318,14:20:58,69.8100,3503,1
2026-01-08,601318,14:21:01,69.8100,453,2
2026-01-08,601318,14:21:04,69.7900,439,2
2026-01-08,601318,14:21:07,69.7900,948,1
2026-01-08,601318,14:21:10,69.7800,1068,2
2026-01-08,601318,14:21:13,69.7800,614,1
2026-01-08,601318,14:21:16,69.7800,898,1
2026-01-08,601318,14:21:19,69.7700,726,2
2026-01-08,601318,14:21:22,69.7800,333,1
2026-01-08,601318,14:21:25,69.7800,500,1
2026-01-08,601318,14:21:28,69.7700,503,2
2026-01-08,601318,14:21:31,69.7600,534,2
2026-01-08,601318,14:21:34,69.7600,391,1
2026-01-08,601318,14:21:37,69.7700,498,1
2026-01-08,601318,14:21:40,69.7700,234,1
2026-01-08,601318,14:21:43,69.7700,356,1
2026-01-08,601318,14:21:46,69.7700,197,1
2026-01-08,601318,14:21:49,69.7700,103,1
2026-01-08,601318,14:21:52,69.7800,1607,1
2026-01-08,601318,14:21:55,69.7900,524,1
2026-01-08,601318,14:21:58,69.7800,234,2
2026-01-08,601318,14:22:01,69.7900,168,4
2026-01-08,601318,14:22:04,69.8100,1053,1
2026-01-08,601318,14:22:07,69.8100,1421,2
2026-01-08,601318,14:22:10,69.8700,1227,1
2026-01-08,601318,14:22:13,69.8600,550,4
2026-01-08,601318,14:22:16,69.8600,361,1
2026-01-08,601318,14:22:19,69.8600,541,1
2026-01-08,601318,14:22:22,69.8600,611,2
2026-01-08,601318,14:22:25,69.8500,348,2
2026-01-08,601318,14:22:28,69.8600,1574,1
2026-01-08,601318,14:22:31,69.8600,440,1
2026-01-08,601318,14:22:34,69.8600,402,1
2026-01-08,601318,14:22:37,69.8600,3128,1
2026-01-08,601318,14:22:40,69.8600,4937,2
2026-01-08,601318,14:22:43,69.8600,790,2
2026-01-08,601318,14:22:46,69.8900,718,1
2026-01-08,601318,14:22:49,69.9300,5007,1
2026-01-08,601318,14:22:52,69.9000,1104,2
2026-01-08,601318,14:22:55,69.9000,370,2
2026-01-08,601318,14:22:58,69.9000,330,1
2026-01-08,601318,14:23:01,69.9000,1630,1
2026-01-08,601318,14:23:04,69.8500,963,2
2026-01-08,601318,14:23:07,69.8300,204,2
2026-01-08,601318,14:23:10,69.8100,243,2
2026-01-08,601318,14:23:13,69.8100,371,2
2026-01-08,601318,14:23:16,69.8200,209,1
2026-01-08,601318,14:23:19,69.8100,218,2
2026-01-08,601318,14:23:22,69.8100,747,1
2026-01-08,601318,14:23:25,69.8000,683,2
2026-01-08,601318,14:23:28,69.8400,1577,1
2026-01-08,601318,14:23:31,69.8200,457,2
2026-01-08,601318,14:23:34,69.8200,276,1
2026-01-08,601318,14:23:37,69.8200,183,1
2026-01-08,601318,14:23:40,69.8200,164,1
2026-01-08,601318,14:23:43,69.8100,411,2
2026-01-08,601318,14:23:46,69.8100,181,2
2026-01-08,601318,14:23:49,69.8100,1216,1
2026-01-08,601318,14:23:52,69.8200,359,1
2026-01-08,601318,14:23:55,69.8200,831,1
2026-01-08,601318,14:23:58,69.8400,444,1
2026-01-08,601318,14:24:01,69.8400,180,2
2026-01-08,601318,14:24:04,69.8300,198,2
2026-01-08,601318,14:24:07,69.8200,120,2
2026-01-08,601318,14:24:10,69.8400,410,1
2026-01-08,601318,14:24:13,69.8300,175,2
2026-01-08,601318,14:24:16,69.8300,907,2
2026-01-08,601318,14:24:19,69.8300,798,1
2026-01-08,601318,14:24:22,69.8200,537,2
2026-01-08,601318,14:24:25,69.8200,409,1
2026-01-08,601318,14:24:28,69.8200,381,2
2026-01-08,601318,14:24:31,69.8100,916,2
2026-01-08,601318,14:24:34,69.8100,238,1
2026-01-08,601318,14:24:37,69.8100,610,2
2026-01-08,601318,14:24:40,69.8100,314,1
2026-01-08,601318,14:24:43,69.8200,887,1
2026-01-08,601318,14:24:46,69.7900,670,2
2026-01-08,601318,14:24:49,69.8000,174,4
2026-01-08,601318,14:24:52,69.8000,434,2
2026-01-08,601318,14:24:55,69.8100,395,1
2026-01-08,601318,14:24:58,69.8100,180,2
2026-01-08,601318,14:25:01,69.8400,674,1
2026-01-08,601318,14:25:04,69.8200,514,2
2026-01-08,601318,14:25:07,69.8100,281,2
2026-01-08,601318,14:25:10,69.8100,489,2
2026-01-08,601318,14:25:13,69.8200,842,1
2026-01-08,601318,14:25:16,69.8600,1405,1
2026-01-08,601318,14:25:19,69.8200,142,2
2026-01-08,601318,14:25:22,69.8300,41,2
2026-01-08,601318,14:25:25,69.8300,157,2
2026-01-08,601318,14:25:28,69.8500,123,1
2026-01-08,601318,14:25:31,69.8500,342,1
2026-01-08,601318,14:25:34,69.8900,626,1
2026-01-08,601318,14:25:37,69.8900,113,2
2026-01-08,601318,14:25:40,69.9200,128,1
2026-01-08,601318,14:25:43,69.9400,64,1
2026-01-08,601318,14:25:46,69.9700,485,1
2026-01-08,601318,14:25:49,69.9900,162,1
2026-01-08,601318,14:25:52,69.9800,270,2
2026-01-08,601318,14:25:55,69.9700,260,2
2026-01-08,601318,14:25:58,69.9700,101,1
2026-01-08,601318,14:26:01,69.9600,92,2
2026-01-08,601318,14:26:04,69.9600,161,1
2026-01-08,601318,14:26:07,69.9300,819,2
2026-01-08,601318,14:26:10,69.9600,951,1
2026-01-08,601318,14:26:13,69.9600,250,2
2026-01-08,601318,14:26:16,69.9500,185,4
2026-01-08,601318,14:26:19,69.9500,153,1
2026-01-08,601318,14:26:22,69.9300,284,2
2026-01-08,601318,14:26:25,69.9400,289,1
2026-01-08,601318,14:26:28,69.9300,414,2
2026-01-08,601318,14:26:31,69.9200,378,2
2026-01-08,601318,14:26:34,69.9300,105,1
2026-01-08,601318,14:26:37,69.9200,321,2
2026-01-08,601318,14:26:40,69.9300,318,2
2026-01-08,601318,14:26:43,69.9300,233,2
2026-01-08,601318,14:26:46,69.9400,191,2
2026-01-08,601318,14:26:49,69.9500,24,2
2026-01-08,601318,14:26:52,69.9400,362,2
2026-01-08,601318,14:26:55,69.9400,544,1
2026-01-08,601318,14:26:58,69.9500,306,1
2026-01-08,601318,14:27:01,69.9800,275,1
2026-01-08,601318,14:27:04,69.9600,147,2
2026-01-08,601318,14:27:07,69.9600,99,2
2026-01-08,601318,14:27:10,69.9600,346,2
2026-01-08,601318,14:27:13,69.9700,566,1
2026-01-08,601318,14:27:16,69.9500,150,2
2026-01-08,601318,14:27:19,69.9500,52,1
2026-01-08,601318,14:27:22,69.9400,281,2
2026-01-08,601318,14:27:25,69.9300,211,2
2026-01-08,601318,14:27:28,69.9300,297,1
2026-01-08,601318,14:27:31,69.9200,730,2
2026-01-08,601318,14:27:34,69.9100,363,2
2026-01-08,601318,14:27:37,69.9100,772,1
2026-01-08,601318,14:27:40,69.9000,327,2
2026-01-08,601318,14:27:43,69.8900,609,2
2026-01-08,601318,14:27:46,69.8900,122,1
2026-01-08,601318,14:27:49,69.8800,49,2
2026-01-08,601318,14:27:52,69.8700,62,2
2026-01-08,601318,14:27:55,69.8700,346,1
2026-01-08,601318,14:27:58,69.8700,74,2
2026-01-08,601318,14:28:01,69.8600,375,2
2026-01-08,601318,14:28:04,69.8600,161,1
2026-01-08,601318,14:28:07,69.8600,408,1
2026-01-08,601318,14:28:10,69.8800,980,1
2026-01-08,601318,14:28:13,69.8700,293,2
2026-01-08,601318,14:28:16,69.8600,153,2
2026-01-08,601318,14:28:19,69.8600,116,1
2026-01-08,601318,14:28:22,69.8600,496,1
2026-01-08,601318,14:28:25,69.8900,613,1
2026-01-08,601318,14:28:28,69.9500,748,1
2026-01-08,601318,14:28:31,69.9300,285,2
2026-01-08,601318,14:28:34,69.9300,164,1
2026-01-08,601318,14:28:37,69.9500,692,1
2026-01-08,601318,14:28:40,69.9300,435,2
2026-01-08,601318,14:28:43,69.9400,149,4
2026-01-08,601318,14:28:46,69.9300,577,2
2026-01-08,601318,14:28:49,69.9300,465,1
2026-01-08,601318,14:28:52,69.9800,265,1
2026-01-08,601318,14:28:55,69.9400,239,2
2026-01-08,601318,14:28:58,70.0000,96,1
2026-01-08,601318,14:29:01,69.9400,373,2
2026-01-08,601318,14:29:04,69.9900,287,1
2026-01-08,601318,14:29:07,69.9600,260,2
2026-01-08,601318,14:29:10,69.9600,293,2
2026-01-08,601318,14:29:13,69.9600,115,1
2026-01-08,601318,14:29:16,69.9700,340,1
2026-01-08,601318,14:29:19,69.9700,223,2
2026-01-08,601318,14:29:22,69.9700,873,2
2026-01-08,601318,14:29:25,69.9700,150,1
2026-01-08,601318,14:29:28,69.9700,564,1
2026-01-08,601318,14:29:31,69.9600,204,2
2026-01-08,601318,14:29:34,69.9600,499,1
2026-01-08,601318,14:29:37,69.9600,406,1
2026-01-08,601318,14:29:40,69.9700,1066,1
2026-01-08,601318,14:29:43,69.9800,347,1
2026-01-08,601318,14:29:46,69.9700,104,2
2026-01-08,601318,14:29:49,69.9700,236,1
2026-01-08,601318,14:29:52,69.9600,364,2
2026-01-08,601318,14:29:55,69.9600,320,1
2026-01-08,601318,14:29:58,69.9500,153,2
2026-01-08,601318,14:30:01,69.9400,178,2
2026-01-08,601318,14:30:04,69.9300,494,2
2026-01-08,601318,14:30:07,69.9200,421,2
2026-01-08,601318,14:30:10,69.9400,346,1
2026-01-08,601318,14:30:13,69.9400,538,2
2026-01-08,601318,14:30:16,69.9400,197,1
2026-01-08,601318,14:30:19,69.9300,124,2
2026-01-08,601318,14:30:22,69.9200,175,2
2026-01-08,601318,14:30:25,69.9200,348,1
2026-01-08,601318,14:30:28,69.9300,195,1
2026-01-08,601318,14:30:31,69.9200,230,2
2026-01-08,601318,14:30:34,69.9100,261,2
2026-01-08,601318,14:30:37,69.9100,139,1
2026-01-08,601318,14:30:40,69.9000,2255,2
2026-01-08,601318,14:30:43,69.9000,1751,1
2026-01-08,601318,14:30:46,69.9100,974,1
2026-01-08,601318,14:30:49,69.9400,513,1
2026-01-08,601318,14:30:52,69.9600,432,2
2026-01-08,601318,14:30:55,69.9700,394,1
2026-01-08,601318,14:30:58,70.0000,391,1
2026-01-08,601318,14:31:01,70.0000,301,2
2026-01-08,601318,14:31:04,69.9900,516,2
2026-01-08,601318,14:31:07,70.0000,378,1
2026-01-08,601318,14:31:10,69.9900,240,4
2026-01-08,601318,14:31:13,69.9800,665,2
2026-01-08,601318,14:31:16,69.9800,129,2
2026-01-08,601318,14:31:19,69.9600,113,2
2026-01-08,601318,14:31:22,69.9500,171,2
2026-01-08,601318,14:31:25,69.9400,78,2
2026-01-08,601318,14:31:28,69.9500,427,1
2026-01-08,601318,14:31:31,69.9400,200,2
2026-01-08,601318,14:31:34,69.9500,310,1
2026-01-08,601318,14:31:37,69.9500,47,1
2026-01-08,601318,14:31:40,69.9500,183,1
2026-01-08,601318,14:31:43,69.9400,129,2
2026-01-08,601318,14:31:46,69.9600,203,1
2026-01-08,601318,14:31:49,69.9600,87,2
2026-01-08,601318,14:31:52,69.9600,60,2
2026-01-08,601318,14:31:55,69.9400,181,2
2026-01-08,601318,14:31:58,69.9300,60,2
2026-01-08,601318,14:32:01,69.9300,295,1
2026-01-08,601318,14:32:04,69.9300,254,1
2026-01-08,601318,14:32:07,69.9300,418,1
2026-01-08,601318,14:32:10,69.9400,76,2
2026-01-08,601318,14:32:13,69.9800,406,1
2026-01-08,601318,14:32:16,69.9800,442,1
2026-01-08,601318,14:32:19,70.0000,617,1
2026-01-08,601318,14:32:22,69.9900,115,2
2026-01-08,601318,14:32:25,70.0000,169,1
2026-01-08,601318,14:32:28,70.0000,280,2
2026-01-08,601318,14:32:31,70.0100,323,1
2026-01-08,601318,14:32:34,70.0200,122,1
2026-01-08,601318,14:32:37,70.0100,340,2
2026-01-08,601318,14:32:40,70.0100,419,1
2026-01-08,601318,14:32:43,70.0200,1013,2
2026-01-08,601318,14:32:46,70.0000,126,2
2026-01-08,601318,14:32:49,70.0000,236,1
2026-01-08,601318,14:32:52,69.9900,267,2
2026-01-08,601318,14:32:55,70.0000,413,1
2026-01-08,601318,14:32:58,70.0300,455,1
2026-01-08,601318,14:33:01,69.9900,218,2
2026-01-08,601318,14:33:04,69.9900,256,2
2026-01-08,601318,14:33:07,70.0100,378,1
2026-01-08,601318,14:33:10,70.0500,370,1
2026-01-08,601318,14:33:13,70.0500,361,1
2026-01-08,601318,14:33:16,70.0500,205,2
2026-01-08,601318,14:33:19,70.0400,59,4
2026-01-08,601318,14:33:22,70.0300,217,2
2026-01-08,601318,14:33:25,70.0300,145,1
2026-01-08,601318,14:33:28,70.0300,152,1
2026-01-08,601318,14:33:31,70.0200,224,2
2026-01-08,601318,14:33:34,70.0100,39,2
2026-01-08,601318,14:33:37,70.0100,357,2
2026-01-08,601318,14:33:40,70.0100,291,1
2026-01-08,601318,14:33:43,70.0000,431,2
2026-01-08,601318,14:33:46,70.0000,311,1
2026-01-08,601318,14:33:49,70.0000,423,1
2026-01-08,601318,14:33:52,69.9800,339,2
2026-01-08,601318,14:33:55,69.9800,597,2
2026-01-08,601318,14:33:58,69.9700,167,2
2026-01-08,601318,14:34:01,69.9700,141,2
2026-01-08,601318,14:34:04,69.9500,151,2
2026-01-08,601318,14:34:07,69.9500,581,2
2026-01-08,601318,14:34:10,69.9400,595,2
2026-01-08,601318,14:34:13,69.9400,269,2
2026-01-08,601318,14:34:16,69.9600,356,1
2026-01-08,601318,14:34:19,69.9700,351,1
2026-01-08,601318,14:34:22,69.9700,554,1
2026-01-08,601318,14:34:25,69.9800,1065,1
2026-01-08,601318,14:34:28,70.0000,682,1
2026-01-08,601318,14:34:31,70.0000,481,1
2026-01-08,601318,14:34:34,69.9900,467,2
2026-01-08,601318,14:34:37,69.9900,290,1
2026-01-08,601318,14:34:40,69.9900,263,1
2026-01-08,601318,14:34:43,70.0000,376,2
2026-01-08,601318,14:34:46,70.0100,320,1
2026-01-08,601318,14:34:49,70.0100,216,2
2026-01-08,601318,14:34:52,70.0200,85,1
