date,code,time,price,volume,bs
2026-02-25,601012,14:15:37,18.5100,704,2
2026-02-25,601012,14:15:40,18.5100,318,2
2026-02-25,601012,14:15:44,18.5200,327,1
2026-02-25,601012,14:15:46,18.5100,700,2
2026-02-25,601012,14:15:49,18.5200,235,1
2026-02-25,601012,14:15:52,18.5200,36,2
2026-02-25,601012,14:15:55,18.5200,36,2
2026-02-25,601012,14:15:58,18.5200,96,2
2026-02-25,601012,14:16:01,18.5300,56,1
2026-02-25,601012,14:16:04,18.5200,140,2
2026-02-25,601012,14:16:07,18.5200,25,2
2026-02-25,601012,14:16:11,18.5200,97,2
2026-02-25,601012,14:16:14,18.5200,273,2
2026-02-25,601012,14:16:17,18.5200,34,1
2026-02-25,601012,14:16:19,18.5200,62,1
2026-02-25,601012,14:16:22,18.5200,71,1
2026-02-25,601012,14:16:25,18.5300,273,1
2026-02-25,601012,14:16:28,18.5200,50,2
2026-02-25,601012,14:16:32,18.5200,106,2
2026-02-25,601012,14:16:34,18.5300,285,1
2026-02-25,601012,14:16:37,18.5300,37,1
2026-02-25,601012,14:16:40,18.5300,91,1
2026-02-25,601012,14:16:43,18.5200,39,2
2026-02-25,601012,14:16:46,18.5200,34,2
2026-02-25,601012,14:16:49,18.5300,30,1
2026-02-25,601012,14:16:53,18.5300,13,1
2026-02-25,601012,14:16:55,18.5200,77,2
2026-02-25,601012,14:16:58,18.5200,60,2
2026-02-25,601012,14:17:01,18.5300,52,1
2026-02-25,601012,14:17:04,18.5300,137,1
2026-02-25,601012,14:17:07,18.5300,220,1
2026-02-25,601012,14:17:10,18.5300,238,1
2026-02-25,601012,14:17:13,18.5200,169,2
2026-02-25,601012,14:17:16,18.5300,102,1
2026-02-25,601012,14:17:20,18.5300,56,1
2026-02-25,601012,14:17:23,18.5300,215,1
2026-02-25,601012,14:17:25,18.5300,50,1
2026-02-25,601012,14:17:29,18.5200,261,2
2026-02-25,601012,14:17:32,18.5300,27,1
2026-02-25,601012,14:17:35,18.5300,347,1
2026-02-25,601012,14:17:37,18.5300,145,1
2026-02-25,601012,14:17:40,18.5300,109,1
2026-02-25,601012,14:17:44,18.5300,169,1
2026-02-25,601012,14:17:46,18.5300,77,1
2026-02-25,601012,14:17:49,18.5200,535,2
2026-02-25,601012,14:17:53,18.5300,98,2
2026-02-25,601012,14:17:56,18.5300,64,2
2026-02-25,601012,14:17:59,18.5400,265,1
2026-02-25,601012,14:18:02,18.5300,135,2
2026-02-25,601012,14:18:05,18.5200,175,2
2026-02-25,601012,14:18:07,18.5300,33,1
2026-02-25,601012,14:18:10,18.5200,54,2
2026-02-25,601012,14:18:13,18.5300,109,1
2026-02-25,601012,14:18:17,18.5300,119,1
2026-02-25,601012,14:18:19,18.5300,87,1
2026-02-25,601012,14:18:22,18.5300,28,1
2026-02-25,601012,14:18:25,18.5300,118,1
2026-02-25,601012,14:18:29,18.5300,79,1
2026-02-25,601012,14:18:32,18.5300,215,1
2026-02-25,601012,14:18:34,18.5300,75,1
2026-02-25,601012,14:18:37,18.5200,162,2
2026-02-25,601012,14:18:40,18.5300,70,1
2026-02-25,601012,14:18:44,18.5300,76,1
2026-02-25,601012,14:18:47,18.5200,109,2
2026-02-25,601012,14:18:49,18.5200,167,2
2026-02-25,601012,14:18:52,18.5200,178,2
2026-02-25,601012,14:18:56,18.5300,105,1
2026-02-25,601012,14:18:58,18.5300,22,1
2026-02-25,601012,14:19:01,18.5300,260,1
2026-02-25,601012,14:19:04,18.5300,21,1
2026-02-25,601012,14:19:07,18.5300,83,1
2026-02-25,601012,14:19:11,18.5200,617,2
2026-02-25,601012,14:19:13,18.5200,104,2
2026-02-25,601012,14:19:16,18.5200,1157,2
2026-02-25,601012,14:19:19,18.5200,206,2
2026-02-25,601012,14:19:23,18.5300,63,1
2026-02-25,601012,14:19:25,18.5200,168,2
2026-02-25,601012,14:19:28,18.5300,215,1
2026-02-25,601012,14:19:31,18.5200,78,2
2026-02-25,601012,14:19:34,18.5300,69,1
2026-02-25,601012,14:19:41,18.5200,14,2
2026-02-25,601012,14:19:44,18.5300,82,1
2026-02-25,601012,14:19:46,18.5200,40,2
2026-02-25,601012,14:19:49,18.5300,34,1
2026-02-25,601012,14:19:53,18.5300,104,1
2026-02-25,601012,14:19:59,18.5200,191,2
2026-02-25,601012,14:20:02,18.5300,140,1
2026-02-25,601012,14:20:04,18.5300,132,1
2026-02-25,601012,14:20:07,18.5300,102,1
2026-02-25,601012,14:20:10,18.5200,70,2
2026-02-25,601012,14:20:13,18.5200,67,2
2026-02-25,601012,14:20:16,18.5300,38,1
2026-02-25,601012,14:20:20,18.5200,70,2
2026-02-25,601012,14:20:22,18.5200,38,2
2026-02-25,601012,14:20:26,18.5300,205,1
2026-02-25,601012,14:20:28,18.5200,114,2
2026-02-25,601012,14:20:31,18.5300,50,1
2026-02-25,601012,14:20:34,18.5200,152,2
2026-02-25,601012,14:20:38,18.5300,117,1
2026-02-25,601012,14:20:40,18.5200,118,2
2026-02-25,601012,14:20:44,18.5200,37,2
2026-02-25,601012,14:20:46,18.5200,29,2
2026-02-25,601012,14:20:49,18.5200,36,2
2026-02-25,601012,14:20:53,18.5300,77,1
2026-02-25,601012,14:20:56,18.5300,191,1
2026-02-25,601012,14:20:59,18.5200,41,2
2026-02-25,601012,14:21:01,18.5200,15,2
2026-02-25,601012,14:21:04,18.5200,44,2
2026-02-25,601012,14:21:07,18.5200,38,2
2026-02-25,601012,14:21:11,18.5300,223,1
2026-02-25,601012,14:21:14,18.5200,43,2
2026-02-25,601012,14:21:17,18.5200,44,2
2026-02-25,601012,14:21:19,18.5200,56,2
2026-02-25,601012,14:21:23,18.5300,8,1
2026-02-25,601012,14:21:25,18.5300,69,1
2026-02-25,601012,14:21:29,18.5300,91,1
2026-02-25,601012,14:21:31,18.5200,46,2
2026-02-25,601012,14:21:34,18.5200,77,2
2026-02-25,601012,14:21:37,18.5300,60,1
2026-02-25,601012,14:21:40,18.5300,137,1
2026-02-25,601012,14:21:43,18.5300,90,1
2026-02-25,601012,14:21:46,18.5300,155,1
2026-02-25,601012,14:21:49,18.5300,260,1
2026-02-25,601012,14:21:52,18.5300,104,1
2026-02-25,601012,14:21:55,18.5300,118,1
2026-02-25,601012,14:21:58,18.5300,52,1
2026-02-25,601012,14:22:01,18.5300,30,1
2026-02-25,601012,14:22:04,18.5200,533,2
2026-02-25,601012,14:22:08,18.5200,114,2
2026-02-25,601012,14:22:11,18.5300,138,1
2026-02-25,601012,14:22:13,18.5300,109,1
2026-02-25,601012,14:22:16,18.5300,31,1
2026-02-25,601012,14:22:19,18.5200,54,2
2026-02-25,601012,14:22:23,18.5300,28,1
2026-02-25,601012,14:22:26,18.5300,61,1
2026-02-25,601012,14:22:28,18.5300,11,1
2026-02-25,601012,14:22:31,18.5300,988,1
2026-02-25,601012,14:22:35,18.5300,29,2
2026-02-25,601012,14:22:38,18.5400,28,1
2026-02-25,601012,14:22:41,18.5300,69,2
2026-02-25,601012,14:22:44,18.5300,34,2
2026-02-25,601012,14:22:46,18.5400,55,1
2026-02-25,601012,14:22:49,18.5300,180,2
2026-02-25,601012,14:22:53,18.5400,47,1
2026-02-25,601012,14:22:56,18.5400,52,1
2026-02-25,601012,14:22:58,18.5300,105,2
2026-02-25,601012,14:23:01,18.5300,1233,2
2026-02-25,601012,14:23:04,18.5300,401,1
2026-02-25,601012,14:23:07,18.5300,856,1
2026-02-25,601012,14:23:10,18.5300,218,1
2026-02-25,601012,14:23:14,18.5300,160,1
2026-02-25,601012,14:23:16,18.5200,70,2
2026-02-25,601012,14:23:19,18.5200,64,2
2026-02-25,601012,14:23:22,18.5200,80,2
2026-02-25,601012,14:23:26,18.5300,641,1
2026-02-25,601012,14:23:29,18.5300,529,1
2026-02-25,601012,14:23:32,18.5300,109,1
2026-02-25,601012,14:23:35,18.5200,334,2
2026-02-25,601012,14:23:37,18.5100,5673,2
2026-02-25,601012,14:23:40,18.5100,162,1
2026-02-25,601012,14:23:44,18.5000,37,2
2026-02-25,601012,14:23:46,18.5100,84,1
2026-02-25,601012,14:23:50,18.5000,78,2
2026-02-25,601012,14:23:52,18.5100,51,1
2026-02-25,601012,14:23:55,18.5000,55,2
2026-02-25,601012,14:23:58,18.5100,404,1
2026-02-25,601012,14:24:02,18.5100,69,1
2026-02-25,601012,14:24:04,18.5000,47,2
2026-02-25,601012,14:24:07,18.5100,107,1
2026-02-25,601012,14:24:11,18.5100,207,1
2026-02-25,601012,14:24:13,18.5000,103,2
2026-02-25,601012,14:24:17,18.5000,17,2
2026-02-25,601012,14:24:20,18.5000,288,2
2026-02-25,601012,14:24:23,18.5000,259,2
2026-02-25,601012,14:24:26,18.5000,31,2
2026-02-25,601012,14:24:29,18.5100,221,1
2026-02-25,601012,14:24:32,18.5000,81,2
2026-02-25,601012,14:24:35,18.5000,48,2
2026-02-25,601012,14:24:38,18.5000,558,2
2026-02-25,601012,14:24:41,18.5000,1185,2
2026-02-25,601012,14:24:44,18.5000,113,2
2026-02-25,601012,14:24:46,18.5100,54,1
2026-02-25,601012,14:24:49,18.5100,230,1
2026-02-25,601012,14:24:52,18.5000,124,2
2026-02-25,601012,14:24:55,18.5100,7,1
2026-02-25,601012,14:24:58,18.5000,1192,2
2026-02-25,601012,14:25:01,18.5100,208,1
2026-02-25,601012,14:25:05,18.5100,19,1
2026-02-25,601012,14:25:07,18.5100,238,1
2026-02-25,601012,14:25:10,18.5100,164,1
2026-02-25,601012,14:25:13,18.5000,327,2
2026-02-25,601012,14:25:17,18.5000,174,2
2026-02-25,601012,14:25:20,18.5000,290,2
2026-02-25,601012,14:25:22,18.5000,72,2
2026-02-25,601012,14:25:25,18.5000,425,2
2026-02-25,601012,14:25:28,18.5000,816,2
2026-02-25,601012,14:25:32,18.5000,343,2
2026-02-25,601012,14:25:35,18.5000,138,2
2026-02-25,601012,14:25:37,18.5000,142,2
2026-02-25,601012,14:25:40,18.5000,410,2
2026-02-25,601012,14:25:43,18.5100,17,1
2026-02-25,601012,14:25:46,18.5100,190,1
2026-02-25,601012,14:25:49,18.5000,125,2
2026-02-25,601012,14:25:53,18.5000,289,2
2026-02-25,601012,14:25:55,18.5100,154,1
2026-02-25,601012,14:25:58,18.5100,178,1
2026-02-25,601012,14:26:01,18.5100,222,1
2026-02-25,601012,14:26:04,18.5000,85,2
2026-02-25,601012,14:26:08,18.5000,216,2
2026-02-25,601012,14:26:10,18.5100,117,1
2026-02-25,601012,14:26:14,18.5000,34,2
2026-02-25,601012,14:26:17,18.5000,75,2
2026-02-25,601012,14:26:20,18.5000,18,2
2026-02-25,601012,14:26:23,18.4900,4481,2
2026-02-25,601012,14:26:26,18.4900,301,4
2026-02-25,601012,14:26:28,18.4800,41,2
2026-02-25,601012,14:26:31,18.4900,257,1
2026-02-25,601012,14:26:35,18.4800,18,2
2026-02-25,601012,14:26:38,18.4800,186,2
2026-02-25,601012,14:26:40,18.4900,143,1
2026-02-25,601012,14:26:43,18.4800,220,2
2026-02-25,601012,14:26:47,18.4900,175,1
2026-02-25,601012,14:26:49,18.4800,184,2
2026-02-25,601012,14:26:52,18.4800,101,2
2026-02-25,601012,14:26:56,18.4800,138,2
2026-02-25,601012,14:26:59,18.4800,266,2
2026-02-25,601012,14:27:01,18.4800,53,2
2026-02-25,601012,14:27:04,18.4800,108,2
2026-02-25,601012,14:27:07,18.4800,205,2
2026-02-25,601012,14:27:10,18.4900,133,1
2026-02-25,601012,14:27:14,18.4800,167,2
2026-02-25,601012,14:27:16,18.4800,157,2
2026-02-25,601012,14:27:19,18.4900,102,1
2026-02-25,601012,14:27:23,18.4800,139,2
2026-02-25,601012,14:27:25,18.4800,109,2
2026-02-25,601012,14:27:28,18.4800,102,2
2026-02-25,601012,14:27:31,18.4800,149,2
2026-02-25,601012,14:27:35,18.4900,71,1
2026-02-25,601012,14:27:37,18.4800,182,2
2026-02-25,601012,14:27:40,18.4800,144,2
2026-02-25,601012,14:27:44,18.4800,174,2
2026-02-25,601012,14:27:46,18.4900,1410,1
2026-02-25,601012,14:27:49,18.4800,237,2
2026-02-25,601012,14:27:52,18.4900,251,1
2026-02-25,601012,14:27:55,18.4800,1538,2
2026-02-25,601012,14:27:58,18.4900,1785,1
2026-02-25,601012,14:28:01,18.4800,123,2
2026-02-25,601012,14:28:04,18.4800,64,2
2026-02-25,601012,14:28:07,18.4900,289,1
2026-02-25,601012,14:28:10,18.4800,277,2
2026-02-25,601012,14:28:14,18.4900,59,1
2026-02-25,601012,14:28:16,18.4800,255,2
2026-02-25,601012,14:28:19,18.4900,322,1
2026-02-25,601012,14:28:22,18.4900,244,1
2026-02-25,601012,14:28:25,18.4800,142,2
2026-02-25,601012,14:28:28,18.4800,103,2
2026-02-25,601012,14:28:31,18.4800,13,2
2026-02-25,601012,14:28:35,18.4900,79,1
2026-02-25,601012,14:28:37,18.4800,233,2
2026-02-25,601012,14:28:41,18.4800,80,2
2026-02-25,601012,14:28:43,18.4800,112,2
2026-02-25,601012,14:28:46,18.4800,479,2
2026-02-25,601012,14:28:50,18.4800,24,2
2026-02-25,601012,14:28:52,18.4800,241,2
2026-02-25,601012,14:28:55,18.4800,75,2
2026-02-25,601012,14:28:58,18.4900,470,1
2026-02-25,601012,14:29:01,18.4900,290,1
2026-02-25,601012,14:29:05,18.4800,160,2
2026-02-25,601012,14:29:07,18.4800,407,2
2026-02-25,601012,14:29:10,18.4700,161,2
2026-02-25,601012,14:29:13,18.4800,42,1
2026-02-25,601012,14:29:16,18.4800,59,1
2026-02-25,601012,14:29:19,18.4700,73,2
2026-02-25,601012,14:29:23,18.4700,76,2
2026-02-25,601012,14:29:25,18.4700,63,2
2026-02-25,601012,14:29:28,18.4800,194,1
2026-02-25,601012,14:29:31,18.4700,116,2
2026-02-25,601012,14:29:34,18.4800,81,1
2026-02-25,601012,14:29:38,18.4700,130,2
2026-02-25,601012,14:29:40,18.4700,74,2
2026-02-25,601012,14:29:44,18.4800,93,1
2026-02-25,601012,14:29:47,18.4700,157,2
2026-02-25,601012,14:29:50,18.4700,170,2
2026-02-25,601012,14:29:53,18.4700,199,2
2026-02-25,601012,14:29:55,18.4800,190,1
2026-02-25,601012,14:29:58,18.4800,68,1
2026-02-25,601012,14:30:02,18.4700,92,2
2026-02-25,601012,14:30:05,18.4700,814,2
2026-02-25,601012,14:30:07,18.4700,248,2
2026-02-25,601012,14:30:11,18.4800,511,1
2026-02-25,601012,14:30:14,18.4800,217,1
2026-02-25,601012,14:30:16,18.4800,43,1
2026-02-25,601012,14:30:19,18.4800,105,1
2026-02-25,601012,14:30:22,18.4700,204,2
2026-02-25,601012,14:30:25,18.4700,141,2
2026-02-25,601012,14:30:29,18.4700,44,2
2026-02-25,601012,14:30:31,18.4800,78,1
2026-02-25,601012,14:30:35,18.4700,75,2
2026-02-25,601012,14:30:37,18.4700,145,2
2026-02-25,601012,14:30:41,18.4700,53,2
2026-02-25,601012,14:30:43,18.4800,78,1
2026-02-25,601012,14:30:46,18.4800,159,1
2026-02-25,601012,14:30:50,18.4700,38,2
2026-02-25,601012,14:30:52,18.4800,393,1
2026-02-25,601012,14:30:56,18.4700,191,2
2026-02-25,601012,14:30:58,18.4800,50,1
2026-02-25,601012,14:31:01,18.4700,118,2
2026-02-25,601012,14:31:04,18.4800,99,1
2026-02-25,601012,14:31:07,18.4700,26,2
2026-02-25,601012,14:31:10,18.4800,51,1
2026-02-25,601012,14:31:13,18.4800,407,1
2026-02-25,601012,14:31:16,18.4800,1010,1
2026-02-25,601012,14:31:19,18.4800,201,1
2026-02-25,601012,14:31:23,18.4800,333,1
2026-02-25,601012,14:31:25,18.4800,166,1
2026-02-25,601012,14:31:29,18.4800,154,1
2026-02-25,601012,14:31:31,18.4800,90,2
2026-02-25,601012,14:31:34,18.4800,538,2
2026-02-25,601012,14:31:37,18.4700,202,2
2026-02-25,601012,14:31:40,18.4900,186,1
2026-02-25,601012,14:31:44,18.4800,130,2
2026-02-25,601012,14:31:46,18.4900,18,1
2026-02-25,601012,14:31:49,18.4800,32,2
2026-02-25,601012,14:31:53,18.4800,39,2
2026-02-25,601012,14:31:55,18.4800,90,2
2026-02-25,601012,14:31:59,18.4800,177,2
2026-02-25,601012,14:32:02,18.4900,64,1
2026-02-25,601012,14:32:05,18.4900,126,1
2026-02-25,601012,14:32:08,18.4800,455,2
2026-02-25,601012,14:32:10,18.4900,84,1
2026-02-25,601012,14:32:13,18.4800,467,2
2026-02-25,601012,14:32:17,18.4900,500,1
2026-02-25,601012,14:32:19,18.4900,302,1
2026-02-25,601012,14:32:22,18.4900,20,2
2026-02-25,601012,14:32:25,18.4900,54,2
2026-02-25,601012,14:32:28,18.4900,278,2
2026-02-25,601012,14:32:31,18.4900,27,2
2026-02-25,601012,14:32:34,18.5000,32,1
2026-02-25,601012,14:32:37,18.5000,5,1
2026-02-25,601012,14:32:40,18.5000,197,1
2026-02-25,601012,14:32:43,18.5000,123,1
2026-02-25,601012,14:32:46,18.5000,187,1
2026-02-25,601012,14:32:50,18.5000,133,1
2026-02-25,601012,14:32:52,18.5000,74,1
2026-02-25,601012,14:32:56,18.5000,217,1
2026-02-25,601012,14:32:58,18.5000,153,1
2026-02-25,601012,14:33:02,18.5000,114,1
2026-02-25,601012,14:33:04,18.4900,153,2
2026-02-25,601012,14:33:07,18.5000,380,1
2026-02-25,601012,14:33:10,18.5000,84,1
2026-02-25,601012,14:33:13,18.5000,1080,1
2026-02-25,601012,14:33:17,18.5100,44,1
2026-02-25,601012,14:33:19,18.5000,114,2
2026-02-25,601012,14:33:23,18.5000,320,2
2026-02-25,601012,14:33:25,18.5000,271,2
2026-02-25,601012,14:33:28,18.5000,171,2
2026-02-25,601012,14:33:31,18.5000,171,2
2026-02-25,601012,14:33:34,18.5000,138,2
2026-02-25,601012,14:33:37,18.5100,170,1
2026-02-25,601012,14:33:40,18.5100,45,1
2026-02-25,601012,14:33:44,18.5100,87,1
2026-02-25,601012,14:33:46,18.5100,27,1
2026-02-25,601012,14:33:49,18.5100,623,1
2026-02-25,601012,14:33:52,18.5100,32,1
2026-02-25,601012,14:33:55,18.5000,59,2
2026-02-25,601012,14:33:59,18.5000,71,2
2026-02-25,601012,14:34:01,18.5000,298,2
2026-02-25,601012,14:34:04,18.5100,59,1
2026-02-25,601012,14:34:08,18.5100,17,1
2026-02-25,601012,14:34:10,18.5000,336,2
2026-02-25,601012,14:34:13,18.5000,186,2
2026-02-25,601012,14:34:17,18.5100,334,1
2026-02-25,601012,14:34:19,18.5100,79,1
2026-02-25,601012,14:34:23,18.5100,146,1
2026-02-25,601012,14:34:26,18.5100,159,1
2026-02-25,601012,14:34:29,18.5100,367,1
2026-02-25,601012,14:34:31,18.5000,77,2
2026-02-25,601012,14:34:34,18.5000,234,2
2026-02-25,601012,14:34:37,18.5000,215,2
2026-02-25,601012,14:34:40,18.5100,222,1
2026-02-25,601012,14:34:43,18.5000,166,2
2026-02-25,601012,14:34:46,18.5100,611,1
2026-02-25,601012,14:34:49,18.5100,277,1
2026-02-25,601012,14:34:52,18.5000,155,2
2026-02-25,601012,14:34:56,18.5100,444,1
2026-02-25,601012,14:34:58,18.5000,405,2
