date,code,time,price,volume,bs
2026-06-29,000001,09:41:48,10.04,246,2
2026-06-29,000001,09:41:51,10.04,238,2
2026-06-29,000001,09:41:54,10.04,104,2
2026-06-29,000001,09:41:57,10.03,1823,1
2026-06-29,000001,09:42:00,10.04,255,2
2026-06-29,000001,09:42:03,10.03,94,1
2026-06-29,000001,09:42:06,10.03,428,1
2026-06-29,000001,09:42:09,10.04,1007,2
2026-06-29,000001,09:42:12,10.04,3319,2
2026-06-29,000001,09:42:15,10.05,93,2
2026-06-29,000001,09:42:18,10.04,241,1
2026-06-29,000001,09:42:21,10.04,57,1
2026-06-29,000001,09:42:24,10.05,1458,2
2026-06-29,000001,09:42:27,10.05,331,2
2026-06-29,000001,09:42:30,10.04,657,1
2026-06-29,000001,09:42:33,10.05,458,2
2026-06-29,000001,09:42:36,10.05,112,2
2026-06-29,000001,09:42:39,10.04,1218,1
2026-06-29,000001,09:42:42,10.04,810,2
2026-06-29,000001,09:42:45,10.04,176,2
2026-06-29,000001,09:42:48,10.04,420,2
2026-06-29,000001,09:42:51,10.04,745,2
2026-06-29,000001,09:42:54,10.04,5755,2
2026-06-29,000001,09:42:57,10.05,126,2
2026-06-29,000001,09:43:00,10.05,480,2
2026-06-29,000001,09:43:03,10.05,222,2
2026-06-29,000001,09:43:06,10.05,227,2
2026-06-29,000001,09:43:09,10.04,127,1
2026-06-29,000001,09:43:12,10.04,142,1
2026-06-29,000001,09:43:15,10.05,730,2
2026-06-29,000001,09:43:18,10.05,250,2
2026-06-29,000001,09:43:21,10.05,181,2
2026-06-29,000001,09:43:24,10.05,312,2
2026-06-29,000001,09:43:27,10.05,334,2
2026-06-29,000001,09:43:30,10.04,108,1
2026-06-29,000001,09:43:33,10.04,251,1
2026-06-29,000001,09:43:36,10.05,72,2
2026-06-29,000001,09:43:39,10.05,41,2
2026-06-29,000001,09:43:42,10.04,630,1
2026-06-29,000001,09:43:45,10.05,36,2
2026-06-29,000001,09:43:48,10.04,402,1
2026-06-29,000001,09:43:51,10.05,340,2
2026-06-29,000001,09:43:54,10.05,233,2
2026-06-29,000001,09:43:57,10.05,267,2
2026-06-29,000001,09:44:00,10.05,116,2
2026-06-29,000001,09:44:03,10.05,252,2
2026-06-29,000001,09:44:06,10.04,391,1
2026-06-29,000001,09:44:09,10.05,317,2
2026-06-29,000001,09:44:12,10.05,657,2
2026-06-29,000001,09:44:15,10.05,228,2
2026-06-29,000001,09:44:18,10.05,259,2
2026-06-29,000001,09:44:21,10.05,177,2
2026-06-29,000001,09:44:24,10.05,414,2
2026-06-29,000001,09:44:27,10.05,200,2
2026-06-29,000001,09:44:30,10.05,46,2
2026-06-29,000001,09:44:33,10.05,147,2
2026-06-29,000001,09:44:36,10.04,145,1
2026-06-29,000001,09:44:39,10.05,148,2
2026-06-29,000001,09:44:42,10.05,209,2
2026-06-29,000001,09:44:45,10.05,312,2
2026-06-29,000001,09:44:48,10.05,459,2
2026-06-29,000001,09:44:51,10.05,4878,2
2026-06-29,000001,09:44:54,10.05,938,1
2026-06-29,000001,09:44:57,10.05,307,2
2026-06-29,000001,09:45:00,10.05,340,2
2026-06-29,000001,09:45:03,10.04,414,1
2026-06-29,000001,09:45:06,10.05,144,2
2026-06-29,000001,09:45:09,10.04,248,1
2026-06-29,000001,09:45:12,10.05,314,2
2026-06-29,000001,09:45:15,10.05,722,2
2026-06-29,000001,09:45:18,10.04,216,1
2026-06-29,000001,09:45:21,10.05,403,2
2026-06-29,000001,09:45:24,10.04,422,1
2026-06-29,000001,09:45:27,10.04,865,1
2026-06-29,000001,09:45:30,10.04,318,1
2026-06-29,000001,09:45:33,10.04,7837,1
2026-06-29,000001,09:45:36,10.04,774,2
2026-06-29,000001,09:45:39,10.03,3930,1
2026-06-29,000001,09:45:42,10.02,6666,1
2026-06-29,000001,09:45:45,10.02,550,1
2026-06-29,000001,09:45:48,10.03,336,2
2026-06-29,000001,09:45:51,10.03,5510,2
2026-06-29,000001,09:45:54,10.03,539,1
2026-06-29,000001,09:45:57,10.03,413,1
2026-06-29,000001,09:46:00,10.03,270,2
2026-06-29,000001,09:46:03,10.03,233,2
2026-06-29,000001,09:46:06,10.03,5550,2
2026-06-29,000001,09:46:09,10.02,294,1
2026-06-29,000001,09:46:12,10.03,710,2
2026-06-29,000001,09:46:15,10.03,40,1
2026-06-29,000001,09:46:18,10.03,141,1
2026-06-29,000001,09:46:21,10.04,461,2
2026-06-29,000001,09:46:24,10.04,442,2
2026-06-29,000001,09:46:27,10.03,112,1
2026-06-29,000001,09:46:30,10.03,66,1
2026-06-29,000001,09:46:33,10.04,268,2
2026-06-29,000001,09:46:36,10.03,396,1
2026-06-29,000001,09:46:39,10.04,76,2
2026-06-29,000001,09:46:42,10.03,1276,1
2026-06-29,000001,09:46:45,10.02,172,1
2026-06-29,000001,09:46:48,10.02,317,1
2026-06-29,000001,09:46:51,10.03,68,2
2026-06-29,000001,09:46:54,10.03,102,2
2026-06-29,000001,09:46:57,10.03,201,2
2026-06-29,000001,09:47:00,10.03,188,2
2026-06-29,000001,09:47:03,10.02,1091,1
2026-06-29,000001,09:47:06,10.03,55,2
2026-06-29,000001,09:47:09,10.04,5076,2
2026-06-29,000001,09:47:12,10.04,52,2
2026-06-29,000001,09:47:15,10.03,1061,1
2026-06-29,000001,09:47:18,10.04,370,2
2026-06-29,000001,09:47:21,10.04,237,2
2026-06-29,000001,09:47:24,10.04,580,2
2026-06-29,000001,09:47:27,10.04,203,2
2026-06-29,000001,09:47:30,10.04,61,1
2026-06-29,000001,09:47:33,10.05,54,2
2026-06-29,000001,09:47:36,10.04,236,1
2026-06-29,000001,09:47:39,10.04,14,1
2026-06-29,000001,09:47:42,10.05,42,2
2026-06-29,000001,09:47:45,10.04,74,1
2026-06-29,000001,09:47:48,10.05,118,2
2026-06-29,000001,09:47:51,10.04,111,1
2026-06-29,000001,09:47:54,10.04,142,1
2026-06-29,000001,09:47:57,10.05,1161,2
2026-06-29,000001,09:48:00,10.05,48,2
2026-06-29,000001,09:48:03,10.05,62,2
2026-06-29,000001,09:48:06,10.05,256,2
2026-06-29,000001,09:48:09,10.05,860,2
2026-06-29,000001,09:48:12,10.05,546,1
2026-06-29,000001,09:48:15,10.05,115,1
2026-06-29,000001,09:48:18,10.06,72,2
2026-06-29,000001,09:48:21,10.06,99,2
2026-06-29,000001,09:48:24,10.06,176,2
2026-06-29,000001,09:48:27,10.06,3034,2
2026-06-29,000001,09:48:30,10.06,168,2
2026-06-29,000001,09:48:33,10.05,47,1
2026-06-29,000001,09:48:36,10.06,77,2
2026-06-29,000001,09:48:39,10.05,64,1
2026-06-29,000001,09:48:42,10.06,90,2
2026-06-29,000001,09:48:45,10.05,50,1
2026-06-29,000001,09:48:48,10.06,793,2
2026-06-29,000001,09:48:51,10.06,108,2
2026-06-29,000001,09:48:54,10.06,479,2
2026-06-29,000001,09:48:57,10.06,202,2
2026-06-29,000001,09:49:00,10.06,130,2
2026-06-29,000001,09:49:03,10.06,65,2
2026-06-29,000001,09:49:06,10.05,341,1
2026-06-29,000001,09:49:09,10.06,88,2
2026-06-29,000001,09:49:12,10.05,52,1
2026-06-29,000001,09:49:15,10.05,5135,1
2026-06-29,000001,09:49:18,10.05,184,1
2026-06-29,000001,09:49:21,10.05,182,1
2026-06-29,000001,09:49:24,10.06,5033,2
2026-06-29,000001,09:49:27,10.07,156,2
2026-06-29,000001,09:49:30,10.07,203,2
2026-06-29,000001,09:49:33,10.07,272,2
2026-06-29,000001,09:49:36,10.07,147,1
2026-06-29,000001,09:49:39,10.08,149,2
2026-06-29,000001,09:49:42,10.08,46,2
2026-06-29,000001,09:49:45,10.08,95,2
2026-06-29,000001,09:49:48,10.08,466,2
2026-06-29,000001,09:49:51,10.08,1607,2
2026-06-29,000001,09:49:54,10.08,322,2
2026-06-29,000001,09:49:57,10.08,532,2
2026-06-29,000001,09:50:00,10.08,195,1
2026-06-29,000001,09:50:03,10.09,105,2
2026-06-29,000001,09:50:06,10.09,86,2
2026-06-29,000001,09:50:09,10.09,188,2
2026-06-29,000001,09:50:12,10.08,86,1
2026-06-29,000001,09:50:15,10.08,608,1
2026-06-29,000001,09:50:18,10.08,477,1
2026-06-29,000001,09:50:21,10.07,186,1
2026-06-29,000001,09:50:24,10.08,460,2
2026-06-29,000001,09:50:27,10.07,54,1
2026-06-29,000001,09:50:30,10.08,316,2
2026-06-29,000001,09:50:33,10.08,190,1
2026-06-29,000001,09:50:36,10.09,385,2
2026-06-29,000001,09:50:39,10.07,252,1
2026-06-29,000001,09:50:42,10.08,89,2
2026-06-29,000001,09:50:45,10.07,36,1
2026-06-29,000001,09:50:48,10.07,482,1
2026-06-29,000001,09:50:51,10.07,236,1
2026-06-29,000001,09:50:54,10.07,28,2
2026-06-29,000001,09:50:57,10.07,98,2
2026-06-29,000001,09:51:00,10.06,56,1
2026-06-29,000001,09:51:03,10.07,597,2
2026-06-29,000001,09:51:06,10.07,134,2
2026-06-29,000001,09:51:09,10.07,71,2
2026-06-29,000001,09:51:12,10.07,62,2
2026-06-29,000001,09:51:15,10.07,40,2
2026-06-29,000001,09:51:18,10.07,314,2
2026-06-29,000001,09:51:21,10.07,104,2
2026-06-29,000001,09:51:24,10.07,17,2
2026-06-29,000001,09:51:27,10.06,16,1
2026-06-29,000001,09:51:30,10.06,1588,1
2026-06-29,000001,09:51:33,10.06,17,1
2026-06-29,000001,09:51:36,10.07,1327,2
2026-06-29,000001,09:51:39,10.08,27,2
2026-06-29,000001,09:51:42,10.07,67,1
2026-06-29,000001,09:51:45,10.07,65,1
2026-06-29,000001,09:51:48,10.08,27,2
2026-06-29,000001,09:51:51,10.08,35,2
2026-06-29,000001,09:51:54,10.08,134,2
2026-06-29,000001,09:51:57,10.07,6,1
2026-06-29,000001,09:52:00,10.09,824,2
2026-06-29,000001,09:52:03,10.09,461,2
2026-06-29,000001,09:52:06,10.08,123,1
2026-06-29,000001,09:52:09,10.09,24,2
2026-06-29,000001,09:52:12,10.09,54,2
2026-06-29,000001,09:52:15,10.08,124,1
2026-06-29,000001,09:52:18,10.08,174,1
2026-06-29,000001,09:52:21,10.08,451,1
2026-06-29,000001,09:52:24,10.09,36,2
2026-06-29,000001,09:52:27,10.09,104,2
2026-06-29,000001,09:52:30,10.09,43,2
2026-06-29,000001,09:52:33,10.09,508,2
2026-06-29,000001,09:52:36,10.08,60,1
2026-06-29,000001,09:52:39,10.09,282,2
2026-06-29,000001,09:52:42,10.08,143,1
2026-06-29,000001,09:52:45,10.08,137,1
2026-06-29,000001,09:52:48,10.09,55,2
2026-06-29,000001,09:52:51,10.08,34,1
2026-06-29,000001,09:52:54,10.08,349,1
2026-06-29,000001,09:52:57,10.08,32,1
2026-06-29,000001,09:53:00,10.09,37,2
2026-06-29,000001,09:53:03,10.08,113,1
2026-06-29,000001,09:53:06,10.09,126,2
2026-06-29,000001,09:53:09,10.09,140,2
2026-06-29,000001,09:53:12,10.09,27,2
2026-06-29,000001,09:53:15,10.08,98,1
2026-06-29,000001,09:53:18,10.09,101,2
2026-06-29,000001,09:53:21,10.09,231,2
2026-06-29,000001,09:53:24,10.09,163,2
2026-06-29,000001,09:53:27,10.09,465,2
2026-06-29,000001,09:53:30,10.09,485,2
2026-06-29,000001,09:53:33,10.09,107,2
2026-06-29,000001,09:53:36,10.09,149,2
2026-06-29,000001,09:53:39,10.09,130,2
2026-06-29,000001,09:53:42,10.09,20,2
2026-06-29,000001,09:53:45,10.09,85,2
2026-06-29,000001,09:53:48,10.09,185,2
2026-06-29,000001,09:53:51,10.09,43,1
2026-06-29,000001,09:53:54,10.10,117,2
2026-06-29,000001,09:53:57,10.09,82,1
2026-06-29,000001,09:54:00,10.09,209,1
2026-06-29,000001,09:54:03,10.09,48,1
2026-06-29,000001,09:54:06,10.10,15,2
2026-06-29,000001,09:54:09,10.10,74,2
2026-06-29,000001,09:54:12,10.09,255,1
2026-06-29,000001,09:54:15,10.10,60,2
2026-06-29,000001,09:54:18,10.09,311,1
2026-06-29,000001,09:54:21,10.09,346,1
2026-06-29,000001,09:54:24,10.10,141,2
2026-06-29,000001,09:54:27,10.09,77,1
2026-06-29,000001,09:54:30,10.10,183,2
2026-06-29,000001,09:54:33,10.09,308,1
2026-06-29,000001,09:54:36,10.10,268,2
2026-06-29,000001,09:54:39,10.10,179,2
2026-06-29,000001,09:54:42,10.10,216,2
2026-06-29,000001,09:54:45,10.10,168,2
2026-06-29,000001,09:54:48,10.10,155,2
2026-06-29,000001,09:54:51,10.10,520,2
2026-06-29,000001,09:54:54,10.10,161,2
2026-06-29,000001,09:54:57,10.09,175,1
2026-06-29,000001,09:55:00,10.10,154,2
2026-06-29,000001,09:55:03,10.10,265,2
2026-06-29,000001,09:55:06,10.09,123,1
2026-06-29,000001,09:55:09,10.09,322,1
2026-06-29,000001,09:55:12,10.10,147,2
2026-06-29,000001,09:55:15,10.10,280,1
2026-06-29,000001,09:55:18,10.10,445,2
2026-06-29,000001,09:55:21,10.10,14,1
2026-06-29,000001,09:55:24,10.10,48,1
2026-06-29,000001,09:55:27,10.12,1273,2
2026-06-29,000001,09:55:30,10.11,269,1
2026-06-29,000001,09:55:33,10.12,10,2
2026-06-29,000001,09:55:36,10.11,251,1
2026-06-29,000001,09:55:39,10.12,50,2
2026-06-29,000001,09:55:42,10.11,42,1
2026-06-29,000001,09:55:45,10.11,81,1
2026-06-29,000001,09:55:48,10.12,204,2
2026-06-29,000001,09:55:51,10.11,54,1
2026-06-29,000001,09:55:54,10.11,590,1
2026-06-29,000001,09:55:57,10.11,105,1
2026-06-29,000001,09:56:00,10.11,198,1
2026-06-29,000001,09:56:03,10.12,218,2
2026-06-29,000001,09:56:06,10.12,108,2
2026-06-29,000001,09:56:09,10.12,1119,2
2026-06-29,000001,09:56:12,10.12,213,1
2026-06-29,000001,09:56:15,10.12,63,1
2026-06-29,000001,09:56:18,10.12,87,1
2026-06-29,000001,09:56:21,10.12,34,1
2026-06-29,000001,09:56:24,10.12,424,1
2026-06-29,000001,09:56:27,10.12,166,1
2026-06-29,000001,09:56:30,10.13,1853,2
2026-06-29,000001,09:56:33,10.13,281,1
2026-06-29,000001,09:56:36,10.14,91,2
2026-06-29,000001,09:56:39,10.14,45,2
2026-06-29,000001,09:56:42,10.13,371,1
2026-06-29,000001,09:56:45,10.14,1497,2
2026-06-29,000001,09:56:48,10.15,127,2
2026-06-29,000001,09:56:51,10.14,166,1
2026-06-29,000001,09:56:54,10.15,759,2
2026-06-29,000001,09:56:57,10.14,163,1
2026-06-29,000001,09:57:00,10.14,226,1
2026-06-29,000001,09:57:03,10.15,3155,2
2026-06-29,000001,09:57:06,10.15,114,1
2026-06-29,000001,09:57:09,10.16,80,2
2026-06-29,000001,09:57:12,10.15,67,1
2026-06-29,000001,09:57:15,10.16,134,2
2026-06-29,000001,09:57:18,10.16,992,2
2026-06-29,000001,09:57:21,10.15,209,1
2026-06-29,000001,09:57:24,10.15,448,1
2026-06-29,000001,09:57:27,10.15,432,2
2026-06-29,000001,09:57:30,10.15,48,2
2026-06-29,000001,09:57:33,10.15,134,2
2026-06-29,000001,09:57:36,10.15,445,2
2026-06-29,000001,09:57:39,10.15,50,2
2026-06-29,000001,09:57:42,10.15,144,2
2026-06-29,000001,09:57:45,10.15,87,2
2026-06-29,000001,09:57:48,10.14,254,1
2026-06-29,000001,09:57:51,10.14,252,1
2026-06-29,000001,09:57:54,10.14,123,1
2026-06-29,000001,09:57:57,10.14,9,1
2026-06-29,000001,09:58:00,10.14,36,1
2026-06-29,000001,09:58:03,10.15,471,2
2026-06-29,000001,09:58:06,10.15,1187,2
2026-06-29,000001,09:58:09,10.15,1320,2
2026-06-29,000001,09:58:12,10.14,445,1
2026-06-29,000001,09:58:15,10.15,3922,2
2026-06-29,000001,09:58:18,10.15,285,2
2026-06-29,000001,09:58:21,10.14,159,1
2026-06-29,000001,09:58:24,10.14,995,1
2026-06-29,000001,09:58:27,10.14,327,2
2026-06-29,000001,09:58:30,10.14,176,1
2026-06-29,000001,09:58:33,10.14,775,1
2026-06-29,000001,09:58:36,10.14,84,1
2026-06-29,000001,09:58:39,10.14,4327,1
2026-06-29,000001,09:58:42,10.14,313,2
2026-06-29,000001,09:58:45,10.14,71,2
2026-06-29,000001,09:58:48,10.14,664,2
