date,code,time,price,volume,bs
2026-06-29,600900,09:32:33,26.37,1451,2
2026-06-29,600900,09:32:36,26.36,1225,1
2026-06-29,600900,09:32:39,26.38,1518,2
2026-06-29,600900,09:32:42,26.36,309,2
2026-06-29,600900,09:32:45,26.36,635,1
2026-06-29,600900,09:32:48,26.38,759,2
2026-06-29,600900,09:32:51,26.41,591,2
2026-06-29,600900,09:32:54,26.42,934,2
2026-06-29,600900,09:32:57,26.43,801,2
2026-06-29,600900,09:33:00,26.43,478,2
2026-06-29,600900,09:33:03,26.42,166,1
2026-06-29,600900,09:33:06,26.43,421,2
2026-06-29,600900,09:33:09,26.42,326,1
2026-06-29,600900,09:33:12,26.43,895,2
2026-06-29,600900,09:33:15,26.41,590,1
2026-06-29,600900,09:33:18,26.42,419,2
2026-06-29,600900,09:33:21,26.41,722,1
2026-06-29,600900,09:33:24,26.40,890,1
2026-06-29,600900,09:33:27,26.40,574,2
2026-06-29,600900,09:33:30,26.39,1072,1
2026-06-29,600900,09:33:33,26.41,1318,2
2026-06-29,600900,09:33:36,26.39,640,1
2026-06-29,600900,09:33:39,26.39,239,2
2026-06-29,600900,09:33:42,26.37,808,1
2026-06-29,600900,09:33:45,26.39,626,1
2026-06-29,600900,09:33:48,26.39,1059,1
2026-06-29,600900,09:33:51,26.39,265,2
2026-06-29,600900,09:33:54,26.38,1649,1
2026-06-29,600900,09:33:57,26.37,443,1
2026-06-29,600900,09:34:00,26.37,798,1
2026-06-29,600900,09:34:03,26.37,439,2
2026-06-29,600900,09:34:06,26.36,949,1
2026-06-29,600900,09:34:09,26.35,791,1
2026-06-29,600900,09:34:12,26.34,765,1
2026-06-29,600900,09:34:15,26.36,538,2
2026-06-29,600900,09:34:18,26.36,1020,2
2026-06-29,600900,09:34:21,26.35,683,1
2026-06-29,600900,09:34:24,26.35,564,2
2026-06-29,600900,09:34:27,26.35,1158,2
2026-06-29,600900,09:34:30,26.35,1829,1
2026-06-29,600900,09:34:33,26.35,448,1
2026-06-29,600900,09:34:36,26.35,228,1
2026-06-29,600900,09:34:39,26.36,411,2
2026-06-29,600900,09:34:42,26.36,1460,2
2026-06-29,600900,09:34:45,26.34,1237,1
2026-06-29,600900,09:34:48,26.33,765,1
2026-06-29,600900,09:34:51,26.35,715,2
2026-06-29,600900,09:34:54,26.36,829,2
2026-06-29,600900,09:34:57,26.35,564,1
2026-06-29,600900,09:35:00,26.35,221,2
2026-06-29,600900,09:35:03,26.34,506,1
2026-06-29,600900,09:35:06,26.35,1264,2
2026-06-29,600900,09:35:09,26.35,298,2
2026-06-29,600900,09:35:12,26.35,170,1
2026-06-29,600900,09:35:15,26.35,488,1
2026-06-29,600900,09:35:18,26.35,962,1
2026-06-29,600900,09:35:21,26.36,370,2
2026-06-29,600900,09:35:24,26.37,25,2
2026-06-29,600900,09:35:27,26.36,530,1
2026-06-29,600900,09:35:30,26.37,435,2
2026-06-29,600900,09:35:33,26.39,354,2
2026-06-29,600900,09:35:36,26.40,771,2
2026-06-29,600900,09:35:39,26.40,2237,1
2026-06-29,600900,09:35:42,26.40,426,2
2026-06-29,600900,09:35:45,26.40,198,2
2026-06-29,600900,09:35:48,26.40,388,2
2026-06-29,600900,09:35:51,26.39,695,1
2026-06-29,600900,09:35:54,26.37,1468,1
2026-06-29,600900,09:35:57,26.39,325,2
2026-06-29,600900,09:36:00,26.38,824,1
2026-06-29,600900,09:36:03,26.39,504,2
2026-06-29,600900,09:36:06,26.40,365,2
2026-06-29,600900,09:36:09,26.39,314,1
2026-06-29,600900,09:36:12,26.40,681,2
2026-06-29,600900,09:36:15,26.39,750,1
2026-06-29,600900,09:36:18,26.39,730,1
2026-06-29,600900,09:36:21,26.38,370,1
2026-06-29,600900,09:36:24,26.37,885,1
2026-06-29,600900,09:36:27,26.36,982,1
2026-06-29,600900,09:36:30,26.35,3005,1
2026-06-29,600900,09:36:33,26.35,1528,2
2026-06-29,600900,09:36:36,26.33,1090,1
2026-06-29,600900,09:36:39,26.33,1064,1
2026-06-29,600900,09:36:42,26.33,1266,1
2026-06-29,600900,09:36:45,26.32,3748,1
2026-06-29,600900,09:36:48,26.34,471,2
2026-06-29,600900,09:36:51,26.32,365,1
2026-06-29,600900,09:36:54,26.34,367,2
2026-06-29,600900,09:36:57,26.35,618,2
2026-06-29,600900,09:37:00,26.33,307,1
2026-06-29,600900,09:37:03,26.33,390,2
2026-06-29,600900,09:37:06,26.33,319,2
2026-06-29,600900,09:37:09,26.32,1268,1
2026-06-29,600900,09:37:12,26.33,597,2
2026-06-29,600900,09:37:15,26.32,210,1
2026-06-29,600900,09:37:18,26.33,442,2
2026-06-29,600900,09:37:21,26.33,1016,1
2026-06-29,600900,09:37:24,26.33,385,1
2026-06-29,600900,09:37:27,26.35,393,2
2026-06-29,600900,09:37:30,26.36,707,2
2026-06-29,600900,09:37:33,26.36,116,2
2026-06-29,600900,09:37:36,26.37,862,2
2026-06-29,600900,09:37:39,26.37,600,1
2026-06-29,600900,09:37:42,26.39,322,2
2026-06-29,600900,09:37:45,26.38,81,2
2026-06-29,600900,09:37:48,26.37,246,1
2026-06-29,600900,09:37:51,26.37,867,1
2026-06-29,600900,09:37:54,26.37,356,2
2026-06-29,600900,09:37:57,26.37,569,2
2026-06-29,600900,09:38:00,26.37,391,1
2026-06-29,600900,09:38:03,26.37,337,2
2026-06-29,600900,09:38:06,26.36,437,1
2026-06-29,600900,09:38:09,26.36,351,2
2026-06-29,600900,09:38:12,26.36,79,2
2026-06-29,600900,09:38:15,26.36,451,2
2026-06-29,600900,09:38:18,26.36,956,2
2026-06-29,600900,09:38:21,26.36,637,2
2026-06-29,600900,09:38:24,26.36,25,1
2026-06-29,600900,09:38:27,26.37,75,2
2026-06-29,600900,09:38:30,26.37,158,2
2026-06-29,600900,09:38:33,26.37,92,2
2026-06-29,600900,09:38:36,26.37,255,2
2026-06-29,600900,09:38:39,26.37,188,2
2026-06-29,600900,09:38:42,26.36,312,1
2026-06-29,600900,09:38:45,26.36,135,1
2026-06-29,600900,09:38:48,26.38,136,2
2026-06-29,600900,09:38:51,26.38,144,2
2026-06-29,600900,09:38:54,26.37,301,1
2026-06-29,600900,09:38:57,26.38,263,2
2026-06-29,600900,09:39:00,26.37,317,1
2026-06-29,600900,09:39:03,26.37,282,2
2026-06-29,600900,09:39:06,26.36,620,1
2026-06-29,600900,09:39:09,26.37,145,2
2026-06-29,600900,09:39:12,26.37,171,1
2026-06-29,600900,09:39:15,26.38,206,2
2026-06-29,600900,09:39:18,26.39,318,2
2026-06-29,600900,09:39:21,26.37,43,1
2026-06-29,600900,09:39:24,26.37,272,1
2026-06-29,600900,09:39:27,26.37,217,1
2026-06-29,600900,09:39:30,26.37,917,2
2026-06-29,600900,09:39:33,26.37,210,2
2026-06-29,600900,09:39:36,26.37,108,2
2026-06-29,600900,09:39:39,26.36,445,1
2026-06-29,600900,09:39:42,26.35,1430,1
2026-06-29,600900,09:39:45,26.36,3412,2
2026-06-29,600900,09:39:48,26.38,611,2
2026-06-29,600900,09:39:51,26.38,82,2
2026-06-29,600900,09:39:54,26.37,350,1
2026-06-29,600900,09:39:57,26.37,162,2
2026-06-29,600900,09:40:00,26.37,315,2
2026-06-29,600900,09:40:03,26.37,68,2
2026-06-29,600900,09:40:06,26.37,119,2
2026-06-29,600900,09:40:09,26.36,407,1
2026-06-29,600900,09:40:12,26.38,194,2
2026-06-29,600900,09:40:15,26.36,424,1
2026-06-29,600900,09:40:18,26.38,478,2
2026-06-29,600900,09:40:21,26.36,236,1
2026-06-29,600900,09:40:24,26.37,227,2
2026-06-29,600900,09:40:27,26.37,290,2
2026-06-29,600900,09:40:30,26.36,629,1
2026-06-29,600900,09:40:33,26.36,910,2
2026-06-29,600900,09:40:36,26.36,90,2
2026-06-29,600900,09:40:39,26.36,146,2
2026-06-29,600900,09:40:42,26.36,60,2
2026-06-29,600900,09:40:45,26.36,257,2
2026-06-29,600900,09:40:48,26.36,373,2
2026-06-29,600900,09:40:51,26.36,329,1
2026-06-29,600900,09:40:54,26.36,197,1
2026-06-29,600900,09:40:57,26.37,75,2
2026-06-29,600900,09:41:00,26.39,1132,2
2026-06-29,600900,09:41:03,26.40,296,2
2026-06-29,600900,09:41:06,26.40,143,2
2026-06-29,600900,09:41:09,26.39,188,1
2026-06-29,600900,09:41:12,26.39,429,2
2026-06-29,600900,09:41:15,26.40,204,2
2026-06-29,600900,09:41:18,26.40,46,2
2026-06-29,600900,09:41:21,26.39,99,1
2026-06-29,600900,09:41:24,26.39,82,1
2026-06-29,600900,09:41:27,26.39,131,1
2026-06-29,600900,09:41:30,26.39,458,1
2026-06-29,600900,09:41:33,26.39,383,1
2026-06-29,600900,09:41:36,26.39,173,2
2026-06-29,600900,09:41:39,26.39,362,2
2026-06-29,600900,09:41:42,26.39,650,2
2026-06-29,600900,09:41:45,26.39,75,1
2026-06-29,600900,09:41:48,26.41,102,2
2026-06-29,600900,09:41:51,26.40,65,1
2026-06-29,600900,09:41:54,26.41,151,2
2026-06-29,600900,09:41:57,26.40,184,1
2026-06-29,600900,09:42:00,26.41,224,2
2026-06-29,600900,09:42:03,26.41,482,2
2026-06-29,600900,09:42:06,26.43,1313,2
2026-06-29,600900,09:42:09,26.41,158,1
2026-06-29,600900,09:42:12,26.42,26,2
2026-06-29,600900,09:42:15,26.42,139,2
2026-06-29,600900,09:42:18,26.41,453,1
2026-06-29,600900,09:42:21,26.41,173,1
2026-06-29,600900,09:42:24,26.42,768,2
2026-06-29,600900,09:42:27,26.41,118,1
2026-06-29,600900,09:42:30,26.41,166,1
2026-06-29,600900,09:42:33,26.41,162,1
2026-06-29,600900,09:42:36,26.40,548,1
2026-06-29,600900,09:42:39,26.41,211,2
2026-06-29,600900,09:42:42,26.41,794,2
2026-06-29,600900,09:42:45,26.41,344,1
2026-06-29,600900,09:42:48,26.40,220,1
2026-06-29,600900,09:42:51,26.41,154,2
2026-06-29,600900,09:42:54,26.40,311,1
2026-06-29,600900,09:42:57,26.41,103,2
2026-06-29,600900,09:43:00,26.41,304,2
2026-06-29,600900,09:43:03,26.41,215,2
2026-06-29,600900,09:43:06,26.40,375,1
2026-06-29,600900,09:43:09,26.40,123,2
2026-06-29,600900,09:43:12,26.41,204,2
2026-06-29,600900,09:43:15,26.41,45,2
2026-06-29,600900,09:43:18,26.41,29,1
2026-06-29,600900,09:43:21,26.41,160,1
2026-06-29,600900,09:43:24,26.41,136,1
2026-06-29,600900,09:43:27,26.42,132,2
2026-06-29,600900,09:43:30,26.42,30,2
2026-06-29,600900,09:43:33,26.42,179,2
2026-06-29,600900,09:43:36,26.42,220,2
2026-06-29,600900,09:43:39,26.42,290,2
2026-06-29,600900,09:43:42,26.42,184,1
2026-06-29,600900,09:43:45,26.43,47,2
2026-06-29,600900,09:43:48,26.42,126,1
2026-06-29,600900,09:43:51,26.43,577,2
2026-06-29,600900,09:43:54,26.43,66,2
2026-06-29,600900,09:43:57,26.43,129,2
2026-06-29,600900,09:44:00,26.41,800,1
2026-06-29,600900,09:44:03,26.40,640,1
2026-06-29,600900,09:44:06,26.40,88,2
2026-06-29,600900,09:44:09,26.39,642,1
2026-06-29,600900,09:44:12,26.39,61,2
2026-06-29,600900,09:44:15,26.38,461,1
2026-06-29,600900,09:44:18,26.39,709,2
2026-06-29,600900,09:44:21,26.39,75,2
2026-06-29,600900,09:44:24,26.38,95,1
2026-06-29,600900,09:44:27,26.38,66,2
2026-06-29,600900,09:44:30,26.37,151,1
2026-06-29,600900,09:44:33,26.37,171,1
2026-06-29,600900,09:44:36,26.38,169,2
2026-06-29,600900,09:44:39,26.38,297,2
2026-06-29,600900,09:44:42,26.38,101,2
2026-06-29,600900,09:44:45,26.37,157,1
2026-06-29,600900,09:44:48,26.37,154,1
2026-06-29,600900,09:44:51,26.37,245,1
2026-06-29,600900,09:44:54,26.36,122,1
2026-06-29,600900,09:44:57,26.37,378,2
2026-06-29,600900,09:45:00,26.37,101,1
2026-06-29,600900,09:45:03,26.36,148,1
2026-06-29,600900,09:45:06,26.37,60,2
2026-06-29,600900,09:45:09,26.36,78,1
2026-06-29,600900,09:45:12,26.36,1170,1
2026-06-29,600900,09:45:15,26.36,194,1
2026-06-29,600900,09:45:18,26.36,414,1
2026-06-29,600900,09:45:21,26.35,284,1
2026-06-29,600900,09:45:24,26.36,263,2
2026-06-29,600900,09:45:27,26.36,225,2
2026-06-29,600900,09:45:30,26.36,196,1
2026-06-29,600900,09:45:33,26.36,224,1
2026-06-29,600900,09:45:36,26.35,319,1
2026-06-29,600900,09:45:39,26.35,1505,1
2026-06-29,600900,09:45:42,26.34,606,1
2026-06-29,600900,09:45:45,26.33,1933,1
2026-06-29,600900,09:45:48,26.33,319,1
2026-06-29,600900,09:45:51,26.33,68,2
2026-06-29,600900,09:45:54,26.32,3456,1
2026-06-29,600900,09:45:57,26.32,3037,2
2026-06-29,600900,09:46:00,26.32,552,2
2026-06-29,600900,09:46:03,26.31,346,1
2026-06-29,600900,09:46:06,26.32,496,2
2026-06-29,600900,09:46:09,26.32,121,2
2026-06-29,600900,09:46:12,26.32,468,2
2026-06-29,600900,09:46:15,26.32,390,2
2026-06-29,600900,09:46:18,26.31,1030,1
2026-06-29,600900,09:46:21,26.32,1712,2
2026-06-29,600900,09:46:24,26.31,222,1
2026-06-29,600900,09:46:27,26.32,1037,2
2026-06-29,600900,09:46:30,26.31,178,1
2026-06-29,600900,09:46:33,26.31,88,1
2026-06-29,600900,09:46:36,26.31,591,1
2026-06-29,600900,09:46:39,26.31,326,1
2026-06-29,600900,09:46:42,26.32,174,2
2026-06-29,600900,09:46:45,26.28,9692,1
2026-06-29,600900,09:46:48,26.28,1961,2
2026-06-29,600900,09:46:51,26.28,140,2
2026-06-29,600900,09:46:54,26.29,323,2
2026-06-29,600900,09:46:57,26.29,34,2
2026-06-29,600900,09:47:00,26.27,880,1
2026-06-29,600900,09:47:03,26.28,176,1
2026-06-29,600900,09:47:06,26.29,456,2
2026-06-29,600900,09:47:09,26.30,170,2
2026-06-29,600900,09:47:12,26.30,160,2
2026-06-29,600900,09:47:15,26.31,822,2
2026-06-29,600900,09:47:18,26.31,171,2
2026-06-29,600900,09:47:21,26.31,508,2
2026-06-29,600900,09:47:24,26.31,354,2
2026-06-29,600900,09:47:27,26.31,339,1
2026-06-29,600900,09:47:30,26.30,356,1
2026-06-29,600900,09:47:33,26.30,101,2
2026-06-29,600900,09:47:36,26.30,66,2
2026-06-29,600900,09:47:39,26.30,259,2
2026-06-29,600900,09:47:42,26.30,218,1
2026-06-29,600900,09:47:45,26.30,134,1
2026-06-29,600900,09:47:48,26.30,58,1
2026-06-29,600900,09:47:51,26.30,232,1
2026-06-29,600900,09:47:54,26.30,215,1
2026-06-29,600900,09:47:57,26.30,47,1
2026-06-29,600900,09:48:00,26.30,260,1
2026-06-29,600900,09:48:03,26.30,216,2
2026-06-29,600900,09:48:06,26.30,481,2
2026-06-29,600900,09:48:09,26.29,396,1
2026-06-29,600900,09:48:12,26.30,126,2
2026-06-29,600900,09:48:15,26.30,93,1
2026-06-29,600900,09:48:18,26.29,2470,1
2026-06-29,600900,09:48:21,26.30,258,2
2026-06-29,600900,09:48:24,26.29,194,1
2026-06-29,600900,09:48:27,26.29,75,1
2026-06-29,600900,09:48:30,26.29,1220,1
2026-06-29,600900,09:48:33,26.30,605,2
2026-06-29,600900,09:48:36,26.29,47,1
2026-06-29,600900,09:48:39,26.30,51,2
2026-06-29,600900,09:48:42,26.30,153,1
2026-06-29,600900,09:48:45,26.30,155,1
2026-06-29,600900,09:48:48,26.30,162,1
2026-06-29,600900,09:48:51,26.31,276,2
2026-06-29,600900,09:48:54,26.30,183,1
2026-06-29,600900,09:48:57,26.30,215,1
2026-06-29,600900,09:49:00,26.30,66,2
2026-06-29,600900,09:49:03,26.30,727,2
2026-06-29,600900,09:49:06,26.31,626,2
2026-06-29,600900,09:49:09,26.31,277,2
2026-06-29,600900,09:49:12,26.31,2637,2
2026-06-29,600900,09:49:15,26.30,57,1
2026-06-29,600900,09:49:18,26.31,216,2
2026-06-29,600900,09:49:21,26.32,270,2
2026-06-29,600900,09:49:24,26.33,1371,2
2026-06-29,600900,09:49:27,26.33,63,1
2026-06-29,600900,09:49:30,26.35,94,2
2026-06-29,600900,09:49:33,26.35,401,2
2026-06-29,600900,09:49:36,26.35,90,1
2026-06-29,600900,09:49:39,26.35,62,1
2026-06-29,600900,09:49:42,26.35,255,1
2026-06-29,600900,09:49:45,26.35,169,1
2026-06-29,600900,09:49:48,26.35,148,1
2026-06-29,600900,09:49:51,26.35,335,2
2026-06-29,600900,09:49:54,26.36,96,2
2026-06-29,600900,09:49:57,26.35,55,1
2026-06-29,600900,09:50:00,26.36,212,2
2026-06-29,600900,09:50:03,26.36,279,2
2026-06-29,600900,09:50:06,26.37,2087,2
2026-06-29,600900,09:50:09,26.36,63,1
2026-06-29,600900,09:50:12,26.36,26,1
2026-06-29,600900,09:50:15,26.36,202,1
2026-06-29,600900,09:50:18,26.36,411,1
2026-06-29,600900,09:50:21,26.35,683,1
2026-06-29,600900,09:50:24,26.35,44,2
2026-06-29,600900,09:50:27,26.34,157,1
2026-06-29,600900,09:50:30,26.36,289,2
2026-06-29,600900,09:50:33,26.35,242,1
2026-06-29,600900,09:50:36,26.35,158,1
2026-06-29,600900,09:50:39,26.35,362,2
2026-06-29,600900,09:50:42,26.35,72,2
2026-06-29,600900,09:50:45,26.34,147,1
2026-06-29,600900,09:50:48,26.35,166,2
2026-06-29,600900,09:50:51,26.35,39,2
2026-06-29,600900,09:50:54,26.34,397,1
2026-06-29,600900,09:50:57,26.35,67,2
2026-06-29,600900,09:51:00,26.35,393,2
2026-06-29,600900,09:51:03,26.34,2205,1
2026-06-29,600900,09:51:06,26.33,35,1
2026-06-29,600900,09:51:09,26.33,48,2
2026-06-29,600900,09:51:12,26.31,295,1
2026-06-29,600900,09:51:15,26.33,234,2
2026-06-29,600900,09:51:18,26.34,130,2
2026-06-29,600900,09:51:21,26.33,91,1
2026-06-29,600900,09:51:24,26.32,19,1
2026-06-29,600900,09:51:27,26.32,101,1
2026-06-29,600900,09:51:30,26.33,587,2
2026-06-29,600900,09:51:33,26.33,440,1
2026-06-29,600900,09:51:36,26.33,93,1
2026-06-29,600900,09:51:39,26.33,463,1
2026-06-29,600900,09:51:42,26.35,150,2
2026-06-29,600900,09:51:45,26.33,67,1
2026-06-29,600900,09:51:48,26.34,66,1
2026-06-29,600900,09:51:51,26.35,50,2
2026-06-29,600900,09:51:54,26.34,56,1
2026-06-29,600900,09:51:57,26.35,81,2
2026-06-29,600900,09:52:00,26.37,868,2
2026-06-29,600900,09:52:03,26.38,78,2
2026-06-29,600900,09:52:06,26.38,173,2
2026-06-29,600900,09:52:09,26.38,239,1
2026-06-29,600900,09:52:12,26.37,464,1
2026-06-29,600900,09:52:15,26.37,16,1
2026-06-29,600900,09:52:18,26.38,130,2
2026-06-29,600900,09:52:21,26.39,348,2
2026-06-29,600900,09:52:24,26.39,754,1
2026-06-29,600900,09:52:27,26.39,237,2
2026-06-29,600900,09:52:30,26.38,340,1
2026-06-29,600900,09:52:33,26.39,40,2
2026-06-29,600900,09:52:36,26.38,159,1
2026-06-29,600900,09:52:39,26.39,330,2
2026-06-29,600900,09:52:42,26.39,44,1
2026-06-29,600900,09:52:45,26.39,327,2
2026-06-29,600900,09:52:48,26.40,184,2
2026-06-29,600900,09:52:51,26.39,140,1
2026-06-29,600900,09:52:54,26.39,79,1
2026-06-29,600900,09:52:57,26.39,134,1
2026-06-29,600900,09:53:00,26.40,130,2
2026-06-29,600900,09:53:03,26.40,110,1
2026-06-29,600900,09:53:06,26.41,80,2
2026-06-29,600900,09:53:09,26.39,107,1
2026-06-29,600900,09:53:12,26.39,427,1
2026-06-29,600900,09:53:15,26.39,39,2
2026-06-29,600900,09:53:18,26.38,59,1
2026-06-29,600900,09:53:21,26.38,205,1
2026-06-29,600900,09:53:24,26.39,77,2
2026-06-29,600900,09:53:27,26.39,355,2
2026-06-29,600900,09:53:30,26.39,48,2
2026-06-29,600900,09:53:33,26.39,167,2
2026-06-29,600900,09:53:36,26.38,108,1
2026-06-29,600900,09:53:39,26.39,47,2
2026-06-29,600900,09:53:42,26.39,30,2
2026-06-29,600900,09:53:45,26.38,38,1
2026-06-29,600900,09:53:48,26.39,1724,2
2026-06-29,600900,09:53:51,26.39,152,1
2026-06-29,600900,09:53:54,26.40,11,2
2026-06-29,600900,09:53:57,26.40,113,1
2026-06-29,600900,09:54:00,26.41,180,2
2026-06-29,600900,09:54:03,26.41,484,1
2026-06-29,600900,09:54:06,26.42,307,2
2026-06-29,600900,09:54:09,26.40,163,1
2026-06-29,600900,09:54:12,26.43,933,2
2026-06-29,600900,09:54:15,26.42,354,2
2026-06-29,600900,09:54:18,26.42,669,2
2026-06-29,600900,09:54:21,26.44,175,2
2026-06-29,600900,09:54:24,26.42,315,1
2026-06-29,600900,09:54:27,26.43,235,2
2026-06-29,600900,09:54:30,26.44,59,2
2026-06-29,600900,09:54:33,26.43,259,1
2026-06-29,600900,09:54:36,26.43,217,1
2026-06-29,600900,09:54:39,26.43,158,1
2026-06-29,600900,09:54:42,26.41,236,1
2026-06-29,600900,09:54:45,26.41,63,1
2026-06-29,600900,09:54:48,26.42,54,2
2026-06-29,600900,09:54:51,26.41,112,1
2026-06-29,600900,09:54:54,26.41,322,1
2026-06-29,600900,09:54:57,26.40,263,1
2026-06-29,600900,09:55:00,26.41,39,2
2026-06-29,600900,09:55:03,26.41,90,2
2026-06-29,600900,09:55:06,26.41,82,2
2026-06-29,600900,09:55:09,26.41,1340,2
2026-06-29,600900,09:55:12,26.41,376,1
2026-06-29,600900,09:55:15,26.44,1169,2
2026-06-29,600900,09:55:18,26.44,159,1
2026-06-29,600900,09:55:21,26.45,1140,2
2026-06-29,600900,09:55:24,26.46,374,2
2026-06-29,600900,09:55:27,26.47,326,2
2026-06-29,600900,09:55:30,26.47,108,1
2026-06-29,600900,09:55:33,26.49,1028,2
2026-06-29,600900,09:55:36,26.48,93,2
2026-06-29,600900,09:55:39,26.46,666,1
2026-06-29,600900,09:55:42,26.47,63,2
2026-06-29,600900,09:55:45,26.47,152,2
2026-06-29,600900,09:55:48,26.47,485,2
2026-06-29,600900,09:55:51,26.48,321,2
2026-06-29,600900,09:55:54,26.47,39,1
2026-06-29,600900,09:55:57,26.47,280,1
2026-06-29,600900,09:56:00,26.47,545,1
2026-06-29,600900,09:56:03,26.49,474,2
2026-06-29,600900,09:56:06,26.49,39,2
2026-06-29,600900,09:56:09,26.48,93,1
2026-06-29,600900,09:56:12,26.49,148,2
2026-06-29,600900,09:56:15,26.49,75,2
2026-06-29,600900,09:56:18,26.49,175,2
2026-06-29,600900,09:56:21,26.48,527,1
2026-06-29,600900,09:56:24,26.49,1194,2
2026-06-29,600900,09:56:27,26.49,661,2
2026-06-29,600900,09:56:30,26.48,108,1
2026-06-29,600900,09:56:33,26.48,120,2
2026-06-29,600900,09:56:36,26.49,739,2
2026-06-29,600900,09:56:39,26.49,114,1
2026-06-29,600900,09:56:42,26.49,291,1
2026-06-29,600900,09:56:45,26.50,2651,2
2026-06-29,600900,09:56:48,26.50,171,1
2026-06-29,600900,09:56:51,26.49,819,1
2026-06-29,600900,09:56:54,26.48,433,1
2026-06-29,600900,09:56:57,26.49,227,2
2026-06-29,600900,09:57:00,26.50,50,2
2026-06-29,600900,09:57:03,26.50,229,2
2026-06-29,600900,09:57:06,26.50,112,2
2026-06-29,600900,09:57:09,26.50,56,1
2026-06-29,600900,09:57:12,26.50,207,1
2026-06-29,600900,09:57:15,26.51,147,2
2026-06-29,600900,09:57:18,26.50,237,2
2026-06-29,600900,09:57:21,26.50,306,1
2026-06-29,600900,09:57:24,26.51,132,2
2026-06-29,600900,09:57:27,26.50,284,1
2026-06-29,600900,09:57:30,26.51,473,2
2026-06-29,600900,09:57:33,26.50,77,1
2026-06-29,600900,09:57:36,26.49,140,1
2026-06-29,600900,09:57:39,26.48,51,1
2026-06-29,600900,09:57:42,26.49,54,2
2026-06-29,600900,09:57:45,26.49,417,2
2026-06-29,600900,09:57:48,26.49,78,2
2026-06-29,600900,09:57:51,26.49,259,1
2026-06-29,600900,09:57:54,26.50,223,2
2026-06-29,600900,09:57:57,26.50,215,2
2026-06-29,600900,09:58:00,26.50,122,2
2026-06-29,600900,09:58:03,26.50,70,1
2026-06-29,600900,09:58:06,26.49,1201,1
2026-06-29,600900,09:58:09,26.50,218,1
2026-06-29,600900,09:58:12,26.51,280,2
2026-06-29,600900,09:58:15,26.49,229,1
2026-06-29,600900,09:58:18,26.51,400,2
2026-06-29,600900,09:58:21,26.49,270,1
2026-06-29,600900,09:58:24,26.50,159,2
2026-06-29,600900,09:58:27,26.50,162,2
2026-06-29,600900,09:58:30,26.49,272,1
2026-06-29,600900,09:58:33,26.49,391,2
2026-06-29,600900,09:58:36,26.48,256,1
2026-06-29,600900,09:58:39,26.48,92,1
2026-06-29,600900,09:58:42,26.47,199,1
2026-06-29,600900,09:58:45,26.48,234,2
2026-06-29,600900,09:58:48,26.48,232,2
2026-06-29,600900,09:58:51,26.47,308,1
