date,code,time,price,volume,bs
2026-06-29,000333,09:34:15,76.28,242,2
2026-06-29,000333,09:34:18,76.27,671,1
2026-06-29,000333,09:34:21,76.27,533,2
2026-06-29,000333,09:34:24,76.27,494,1
2026-06-29,000333,09:34:27,76.22,690,1
2026-06-29,000333,09:34:30,76.10,848,1
2026-06-29,000333,09:34:33,76.09,268,1
2026-06-29,000333,09:34:36,76.09,310,2
2026-06-29,000333,09:34:39,76.10,75,2
2026-06-29,000333,09:34:42,76.09,1156,1
2026-06-29,000333,09:34:45,76.11,126,2
2026-06-29,000333,09:34:48,76.20,233,2
2026-06-29,000333,09:34:51,76.14,633,1
2026-06-29,000333,09:34:54,76.14,227,2
2026-06-29,000333,09:34:57,76.18,281,2
2026-06-29,000333,09:35:00,76.11,227,1
2026-06-29,000333,09:35:03,76.16,395,2
2026-06-29,000333,09:35:06,76.11,453,1
2026-06-29,000333,09:35:09,76.10,444,1
2026-06-29,000333,09:35:12,76.11,412,2
2026-06-29,000333,09:35:15,76.13,327,2
2026-06-29,000333,09:35:18,76.15,326,2
2026-06-29,000333,09:35:21,76.15,139,2
2026-06-29,000333,09:35:24,76.09,278,1
2026-06-29,000333,09:35:27,76.07,211,1
2026-06-29,000333,09:35:30,76.04,629,1
2026-06-29,000333,09:35:33,76.04,169,2
2026-06-29,000333,09:35:36,76.02,158,1
2026-06-29,000333,09:35:39,76.02,94,1
2026-06-29,000333,09:35:42,76.01,178,1
2026-06-29,000333,09:35:45,75.89,938,1
2026-06-29,000333,09:35:48,75.95,318,2
2026-06-29,000333,09:35:51,75.89,121,1
2026-06-29,000333,09:35:54,75.81,180,1
2026-06-29,000333,09:35:57,75.83,105,2
2026-06-29,000333,09:36:00,75.86,918,2
2026-06-29,000333,09:36:03,75.92,1132,2
2026-06-29,000333,09:36:06,75.86,240,1
2026-06-29,000333,09:36:09,75.94,157,2
2026-06-29,000333,09:36:12,75.93,186,1
2026-06-29,000333,09:36:15,75.96,134,2
2026-06-29,000333,09:36:18,75.99,236,2
2026-06-29,000333,09:36:21,76.00,761,2
2026-06-29,000333,09:36:24,76.01,507,2
2026-06-29,000333,09:36:27,76.01,279,2
2026-06-29,000333,09:36:30,76.01,152,1
2026-06-29,000333,09:36:33,76.02,402,2
2026-06-29,000333,09:36:36,76.01,300,1
2026-06-29,000333,09:36:39,76.02,167,2
2026-06-29,000333,09:36:42,76.02,81,1
2026-06-29,000333,09:36:45,76.04,121,2
2026-06-29,000333,09:36:48,76.01,131,1
2026-06-29,000333,09:36:51,76.02,332,2
2026-06-29,000333,09:36:54,76.02,469,2
2026-06-29,000333,09:36:57,76.11,720,2
2026-06-29,000333,09:37:00,76.12,411,2
2026-06-29,000333,09:37:03,76.12,270,2
2026-06-29,000333,09:37:06,76.16,218,2
2026-06-29,000333,09:37:09,76.19,491,2
2026-06-29,000333,09:37:12,76.24,386,2
2026-06-29,000333,09:37:15,76.27,362,2
2026-06-29,000333,09:37:18,76.18,287,1
2026-06-29,000333,09:37:21,76.21,112,2
2026-06-29,000333,09:37:24,76.28,376,2
2026-06-29,000333,09:37:27,76.27,84,2
2026-06-29,000333,09:37:30,76.27,120,2
2026-06-29,000333,09:37:33,76.23,294,1
2026-06-29,000333,09:37:36,76.21,221,1
2026-06-29,000333,09:37:39,76.28,513,2
2026-06-29,000333,09:37:42,76.29,350,2
2026-06-29,000333,09:37:45,76.23,303,1
2026-06-29,000333,09:37:48,76.24,103,2
2026-06-29,000333,09:37:51,76.24,407,1
2026-06-29,000333,09:37:54,76.24,274,2
2026-06-29,000333,09:37:57,76.25,133,2
2026-06-29,000333,09:38:00,76.25,167,2
2026-06-29,000333,09:38:03,76.25,302,2
2026-06-29,000333,09:38:06,76.24,374,1
2026-06-29,000333,09:38:09,76.24,1303,2
2026-06-29,000333,09:38:12,76.26,159,2
2026-06-29,000333,09:38:15,76.27,750,2
2026-06-29,000333,09:38:18,76.29,218,2
2026-06-29,000333,09:38:21,76.27,266,1
2026-06-29,000333,09:38:24,76.27,226,2
2026-06-29,000333,09:38:27,76.28,131,2
2026-06-29,000333,09:38:30,76.28,80,2
2026-06-29,000333,09:38:33,76.27,247,1
2026-06-29,000333,09:38:36,76.17,464,1
2026-06-29,000333,09:38:39,76.11,622,1
2026-06-29,000333,09:38:42,76.12,232,1
2026-06-29,000333,09:38:45,76.12,99,1
2026-06-29,000333,09:38:48,76.07,258,1
2026-06-29,000333,09:38:51,76.06,302,1
2026-06-29,000333,09:38:54,76.04,265,1
2026-06-29,000333,09:38:57,76.03,211,1
2026-06-29,000333,09:39:00,76.01,457,1
2026-06-29,000333,09:39:03,76.00,580,1
2026-06-29,000333,09:39:06,75.99,347,1
2026-06-29,000333,09:39:09,75.98,176,1
2026-06-29,000333,09:39:12,75.99,621,2
2026-06-29,000333,09:39:15,75.99,322,1
2026-06-29,000333,09:39:18,76.00,129,2
2026-06-29,000333,09:39:21,75.99,725,1
2026-06-29,000333,09:39:24,76.00,457,2
2026-06-29,000333,09:39:27,75.96,235,1
2026-06-29,000333,09:39:30,75.95,380,1
2026-06-29,000333,09:39:33,75.94,315,1
2026-06-29,000333,09:39:36,75.93,181,1
2026-06-29,000333,09:39:39,75.91,154,1
2026-06-29,000333,09:39:42,75.92,163,1
2026-06-29,000333,09:39:45,75.91,447,2
2026-06-29,000333,09:39:48,75.90,182,2
2026-06-29,000333,09:39:51,75.81,817,1
2026-06-29,000333,09:39:54,75.83,96,2
2026-06-29,000333,09:39:57,75.80,84,1
2026-06-29,000333,09:40:00,75.81,130,2
2026-06-29,000333,09:40:03,75.79,426,1
2026-06-29,000333,09:40:06,75.82,215,2
2026-06-29,000333,09:40:09,75.79,153,1
2026-06-29,000333,09:40:12,75.70,126,1
2026-06-29,000333,09:40:15,75.70,123,1
2026-06-29,000333,09:40:18,75.58,468,1
2026-06-29,000333,09:40:21,75.56,193,1
2026-06-29,000333,09:40:24,75.56,221,2
2026-06-29,000333,09:40:27,75.55,397,1
2026-06-29,000333,09:40:30,75.47,941,1
2026-06-29,000333,09:40:33,75.47,466,2
2026-06-29,000333,09:40:36,75.42,414,1
2026-06-29,000333,09:40:39,75.42,292,1
2026-06-29,000333,09:40:42,75.42,347,2
2026-06-29,000333,09:40:45,75.48,932,2
2026-06-29,000333,09:40:48,75.42,1423,1
2026-06-29,000333,09:40:51,75.48,176,2
2026-06-29,000333,09:40:54,75.47,546,1
2026-06-29,000333,09:40:57,75.48,428,2
2026-06-29,000333,09:41:00,75.49,138,2
2026-06-29,000333,09:41:03,75.62,2740,2
2026-06-29,000333,09:41:06,75.63,233,2
2026-06-29,000333,09:41:09,75.66,133,2
2026-06-29,000333,09:41:12,75.73,52,2
2026-06-29,000333,09:41:15,75.80,20,2
2026-06-29,000333,09:41:18,75.88,350,2
2026-06-29,000333,09:41:21,75.90,94,2
2026-06-29,000333,09:41:24,75.88,114,1
2026-06-29,000333,09:41:27,75.94,138,2
2026-06-29,000333,09:41:30,75.94,234,2
2026-06-29,000333,09:41:33,75.95,104,2
2026-06-29,000333,09:41:36,75.94,115,1
2026-06-29,000333,09:41:39,75.97,175,2
2026-06-29,000333,09:41:42,75.92,440,1
2026-06-29,000333,09:41:45,75.97,243,2
2026-06-29,000333,09:41:48,75.95,118,1
2026-06-29,000333,09:41:51,75.91,214,1
2026-06-29,000333,09:41:54,75.86,202,1
2026-06-29,000333,09:41:57,75.85,181,1
2026-06-29,000333,09:42:00,75.87,84,2
2026-06-29,000333,09:42:03,75.86,153,1
2026-06-29,000333,09:42:06,75.95,209,2
2026-06-29,000333,09:42:09,76.00,436,2
2026-06-29,000333,09:42:12,76.19,320,2
2026-06-29,000333,09:42:15,76.23,560,2
2026-06-29,000333,09:42:18,76.26,160,2
2026-06-29,000333,09:42:21,76.26,316,1
2026-06-29,000333,09:42:24,76.25,118,1
2026-06-29,000333,09:42:27,76.25,153,1
2026-06-29,000333,09:42:30,76.19,147,1
2026-06-29,000333,09:42:33,76.12,155,1
2026-06-29,000333,09:42:36,76.11,123,1
2026-06-29,000333,09:42:39,76.05,125,1
2026-06-29,000333,09:42:42,76.06,153,2
2026-06-29,000333,09:42:45,76.06,216,1
2026-06-29,000333,09:42:48,76.05,195,2
2026-06-29,000333,09:42:51,76.10,422,2
2026-06-29,000333,09:42:54,76.11,110,1
2026-06-29,000333,09:42:57,76.06,469,1
2026-06-29,000333,09:43:00,76.13,98,2
2026-06-29,000333,09:43:03,76.10,182,1
2026-06-29,000333,09:43:06,76.14,225,2
2026-06-29,000333,09:43:09,76.15,209,2
2026-06-29,000333,09:43:12,76.18,270,2
2026-06-29,000333,09:43:15,76.24,699,2
2026-06-29,000333,09:43:18,76.32,2299,2
2026-06-29,000333,09:43:21,76.40,1431,2
2026-06-29,000333,09:43:24,76.34,306,1
2026-06-29,000333,09:43:27,76.30,290,1
2026-06-29,000333,09:43:30,76.34,427,2
2026-06-29,000333,09:43:33,76.38,93,2
2026-06-29,000333,09:43:36,76.41,75,2
2026-06-29,000333,09:43:39,76.41,137,1
2026-06-29,000333,09:43:42,76.40,523,1
2026-06-29,000333,09:43:45,76.39,543,1
2026-06-29,000333,09:43:48,76.37,150,2
2026-06-29,000333,09:43:51,76.37,344,2
2026-06-29,000333,09:43:54,76.37,192,2
2026-06-29,000333,09:43:57,76.37,336,1
2026-06-29,000333,09:44:00,76.37,161,2
2026-06-29,000333,09:44:03,76.40,53,2
2026-06-29,000333,09:44:06,76.40,151,2
2026-06-29,000333,09:44:09,76.40,363,1
2026-06-29,000333,09:44:12,76.45,110,2
2026-06-29,000333,09:44:15,76.47,117,2
2026-06-29,000333,09:44:18,76.47,125,2
2026-06-29,000333,09:44:21,76.47,80,2
2026-06-29,000333,09:44:24,76.47,307,1
2026-06-29,000333,09:44:27,76.46,867,1
2026-06-29,000333,09:44:30,76.47,177,2
2026-06-29,000333,09:44:33,76.45,666,1
2026-06-29,000333,09:44:36,76.48,323,2
2026-06-29,000333,09:44:39,76.48,132,1
2026-06-29,000333,09:44:42,76.46,264,1
2026-06-29,000333,09:44:45,76.46,222,2
2026-06-29,000333,09:44:48,76.47,293,2
2026-06-29,000333,09:44:51,76.47,123,2
2026-06-29,000333,09:44:54,76.47,391,1
2026-06-29,000333,09:44:57,76.46,158,1
2026-06-29,000333,09:45:00,76.39,608,1
2026-06-29,000333,09:45:03,76.29,583,1
2026-06-29,000333,09:45:06,76.30,117,2
2026-06-29,000333,09:45:09,76.36,225,2
2026-06-29,000333,09:45:12,76.35,76,1
2026-06-29,000333,09:45:15,76.36,137,2
2026-06-29,000333,09:45:18,76.37,351,2
2026-06-29,000333,09:45:21,76.38,75,2
2026-06-29,000333,09:45:24,76.40,84,2
2026-06-29,000333,09:45:27,76.37,243,1
2026-06-29,000333,09:45:30,76.37,136,2
2026-06-29,000333,09:45:33,76.37,176,2
2026-06-29,000333,09:45:36,76.37,213,1
2026-06-29,000333,09:45:39,76.36,236,1
2026-06-29,000333,09:45:42,76.34,64,1
2026-06-29,000333,09:45:45,76.37,242,2
2026-06-29,000333,09:45:48,76.36,184,1
2026-06-29,000333,09:45:51,76.35,270,2
2026-06-29,000333,09:45:54,76.33,150,1
2026-06-29,000333,09:45:57,76.29,660,1
2026-06-29,000333,09:46:00,76.32,472,2
2026-06-29,000333,09:46:03,76.32,41,2
2026-06-29,000333,09:46:06,76.32,434,2
2026-06-29,000333,09:46:09,76.32,138,1
2026-06-29,000333,09:46:12,76.33,129,2
2026-06-29,000333,09:46:15,76.34,126,2
2026-06-29,000333,09:46:18,76.34,63,1
2026-06-29,000333,09:46:21,76.36,334,2
2026-06-29,000333,09:46:24,76.36,101,2
2026-06-29,000333,09:46:27,76.37,381,2
2026-06-29,000333,09:46:30,76.33,374,1
2026-06-29,000333,09:46:33,76.33,247,2
2026-06-29,000333,09:46:36,76.31,364,1
2026-06-29,000333,09:46:39,76.31,61,2
2026-06-29,000333,09:46:42,76.21,353,1
2026-06-29,000333,09:46:45,76.16,94,1
2026-06-29,000333,09:46:48,76.16,144,1
2026-06-29,000333,09:46:51,76.13,152,1
2026-06-29,000333,09:46:54,76.15,81,2
2026-06-29,000333,09:46:57,76.13,150,1
2026-06-29,000333,09:47:00,76.19,92,2
2026-06-29,000333,09:47:03,76.18,83,1
2026-06-29,000333,09:47:06,76.19,256,2
2026-06-29,000333,09:47:09,76.22,132,2
2026-06-29,000333,09:47:12,76.24,62,2
2026-06-29,000333,09:47:15,76.25,111,2
2026-06-29,000333,09:47:18,76.27,76,2
2026-06-29,000333,09:47:21,76.27,293,1
2026-06-29,000333,09:47:24,76.24,226,1
2026-06-29,000333,09:47:27,76.23,167,1
2026-06-29,000333,09:47:30,76.23,166,2
2026-06-29,000333,09:47:33,76.22,187,1
2026-06-29,000333,09:47:36,76.22,186,2
2026-06-29,000333,09:47:39,76.20,173,1
2026-06-29,000333,09:47:42,76.19,302,1
2026-06-29,000333,09:47:45,76.20,94,2
2026-06-29,000333,09:47:48,76.20,113,2
2026-06-29,000333,09:47:51,76.20,191,2
2026-06-29,000333,09:47:54,76.20,87,2
2026-06-29,000333,09:47:57,76.20,93,2
2026-06-29,000333,09:48:00,76.20,78,2
2026-06-29,000333,09:48:03,76.21,46,2
2026-06-29,000333,09:48:06,76.20,223,1
2026-06-29,000333,09:48:09,76.22,71,2
2026-06-29,000333,09:48:12,76.20,156,1
2026-06-29,000333,09:48:15,76.23,116,2
2026-06-29,000333,09:48:18,76.23,112,2
2026-06-29,000333,09:48:21,76.24,96,2
2026-06-29,000333,09:48:24,76.23,109,1
2026-06-29,000333,09:48:27,76.23,119,1
2026-06-29,000333,09:48:30,76.22,186,1
2026-06-29,000333,09:48:33,76.22,135,2
2026-06-29,000333,09:48:36,76.22,78,1
2026-06-29,000333,09:48:39,76.22,196,1
2026-06-29,000333,09:48:42,76.22,192,1
2026-06-29,000333,09:48:45,76.22,164,2
2026-06-29,000333,09:48:48,76.20,163,1
2026-06-29,000333,09:48:51,76.20,126,2
2026-06-29,000333,09:48:54,76.21,105,2
2026-06-29,000333,09:48:57,76.20,82,1
2026-06-29,000333,09:49:00,76.21,97,2
2026-06-29,000333,09:49:03,76.22,220,2
2026-06-29,000333,09:49:06,76.23,231,2
2026-06-29,000333,09:49:09,76.23,917,2
2026-06-29,000333,09:49:12,76.24,100,2
2026-06-29,000333,09:49:15,76.29,83,2
2026-06-29,000333,09:49:18,76.30,175,2
2026-06-29,000333,09:49:21,76.35,508,2
2026-06-29,000333,09:49:24,76.37,104,2
2026-06-29,000333,09:49:27,76.39,282,2
2026-06-29,000333,09:49:30,76.39,165,2
2026-06-29,000333,09:49:33,76.39,855,1
2026-06-29,000333,09:49:36,76.36,147,1
2026-06-29,000333,09:49:39,76.39,299,2
2026-06-29,000333,09:49:42,76.39,53,1
2026-06-29,000333,09:49:45,76.39,123,1
2026-06-29,000333,09:49:48,76.42,87,2
2026-06-29,000333,09:49:51,76.40,402,1
2026-06-29,000333,09:49:54,76.39,57,1
2026-06-29,000333,09:49:57,76.39,135,1
2026-06-29,000333,09:50:00,76.40,158,2
2026-06-29,000333,09:50:03,76.40,524,2
2026-06-29,000333,09:50:06,76.44,130,2
2026-06-29,000333,09:50:09,76.41,87,1
2026-06-29,000333,09:50:12,76.44,88,2
2026-06-29,000333,09:50:15,76.44,41,2
2026-06-29,000333,09:50:18,76.44,349,2
2026-06-29,000333,09:50:21,76.40,294,1
2026-06-29,000333,09:50:24,76.44,435,2
2026-06-29,000333,09:50:27,76.39,260,1
2026-06-29,000333,09:50:30,76.40,268,2
2026-06-29,000333,09:50:33,76.41,279,2
2026-06-29,000333,09:50:36,76.40,56,1
2026-06-29,000333,09:50:39,76.40,77,1
2026-06-29,000333,09:50:42,76.41,97,2
2026-06-29,000333,09:50:45,76.42,150,2
2026-06-29,000333,09:50:48,76.42,781,1
2026-06-29,000333,09:50:51,76.34,356,1
2026-06-29,000333,09:50:54,76.36,84,2
2026-06-29,000333,09:50:57,76.36,131,1
2026-06-29,000333,09:51:00,76.37,30,2
2026-06-29,000333,09:51:03,76.36,113,2
2026-06-29,000333,09:51:06,76.38,168,2
2026-06-29,000333,09:51:09,76.34,327,1
2026-06-29,000333,09:51:12,76.34,33,2
2026-06-29,000333,09:51:15,76.34,94,2
2026-06-29,000333,09:51:18,76.35,175,2
2026-06-29,000333,09:51:21,76.28,128,1
2026-06-29,000333,09:51:24,76.30,102,2
2026-06-29,000333,09:51:27,76.30,110,2
2026-06-29,000333,09:51:30,76.34,248,2
2026-06-29,000333,09:51:33,76.30,104,1
2026-06-29,000333,09:51:36,76.30,39,2
2026-06-29,000333,09:51:39,76.28,35,1
2026-06-29,000333,09:51:42,76.28,134,1
2026-06-29,000333,09:51:45,76.28,381,2
2026-06-29,000333,09:51:48,76.28,135,2
2026-06-29,000333,09:51:51,76.27,201,1
2026-06-29,000333,09:51:54,76.27,54,2
2026-06-29,000333,09:51:57,76.27,242,2
2026-06-29,000333,09:52:00,76.25,223,1
2026-06-29,000333,09:52:03,76.25,373,2
2026-06-29,000333,09:52:06,76.24,58,1
2026-06-29,000333,09:52:09,76.26,173,2
2026-06-29,000333,09:52:12,76.26,237,2
2026-06-29,000333,09:52:15,76.25,63,1
2026-06-29,000333,09:52:18,76.25,155,2
2026-06-29,000333,09:52:21,76.26,308,2
2026-06-29,000333,09:52:24,76.28,226,2
2026-06-29,000333,09:52:27,76.28,173,2
2026-06-29,000333,09:52:30,76.29,245,2
2026-06-29,000333,09:52:33,76.30,96,2
2026-06-29,000333,09:52:36,76.29,45,1
2026-06-29,000333,09:52:39,76.30,444,1
2026-06-29,000333,09:52:42,76.30,73,2
2026-06-29,000333,09:52:45,76.29,17,1
2026-06-29,000333,09:52:48,76.29,189,1
2026-06-29,000333,09:52:51,76.27,386,1
2026-06-29,000333,09:52:54,76.27,224,1
2026-06-29,000333,09:52:57,76.27,35,2
2026-06-29,000333,09:53:00,76.27,85,2
2026-06-29,000333,09:53:03,76.26,271,1
2026-06-29,000333,09:53:06,76.24,51,1
2026-06-29,000333,09:53:09,76.24,83,1
2026-06-29,000333,09:53:12,76.24,57,2
2026-06-29,000333,09:53:15,76.24,139,2
2026-06-29,000333,09:53:18,76.23,86,1
2026-06-29,000333,09:53:21,76.23,52,1
2026-06-29,000333,09:53:24,76.24,148,2
2026-06-29,000333,09:53:27,76.23,243,1
2026-06-29,000333,09:53:30,76.22,176,1
2026-06-29,000333,09:53:33,76.22,121,1
2026-06-29,000333,09:53:36,76.21,24,1
2026-06-29,000333,09:53:39,76.22,76,2
2026-06-29,000333,09:53:42,76.20,43,1
2026-06-29,000333,09:53:45,76.21,66,2
2026-06-29,000333,09:53:48,76.21,180,1
2026-06-29,000333,09:53:51,76.21,509,2
2026-06-29,000333,09:53:54,76.21,229,2
2026-06-29,000333,09:53:57,76.19,1160,1
2026-06-29,000333,09:54:00,76.19,437,1
2026-06-29,000333,09:54:03,76.19,228,2
2026-06-29,000333,09:54:06,76.18,188,1
2026-06-29,000333,09:54:09,76.18,67,2
2026-06-29,000333,09:54:12,76.17,147,1
2026-06-29,000333,09:54:15,76.22,745,2
2026-06-29,000333,09:54:18,76.23,226,2
2026-06-29,000333,09:54:21,76.23,42,2
2026-06-29,000333,09:54:24,76.24,112,2
2026-06-29,000333,09:54:27,76.26,140,2
2026-06-29,000333,09:54:30,76.27,141,2
2026-06-29,000333,09:54:33,76.28,150,2
2026-06-29,000333,09:54:36,76.28,18,1
2026-06-29,000333,09:54:39,76.24,266,1
2026-06-29,000333,09:54:42,76.24,95,2
2026-06-29,000333,09:54:45,76.24,36,2
2026-06-29,000333,09:54:48,76.26,59,2
2026-06-29,000333,09:54:51,76.26,126,1
2026-06-29,000333,09:54:54,76.27,419,2
2026-06-29,000333,09:54:57,76.26,286,1
2026-06-29,000333,09:55:00,76.20,505,1
2026-06-29,000333,09:55:03,76.12,329,1
2026-06-29,000333,09:55:06,76.15,97,2
2026-06-29,000333,09:55:09,76.20,26,2
2026-06-29,000333,09:55:12,76.17,14,1
2026-06-29,000333,09:55:15,76.18,43,2
2026-06-29,000333,09:55:18,76.17,34,1
2026-06-29,000333,09:55:21,76.18,22,1
2026-06-29,000333,09:55:24,76.19,19,2
2026-06-29,000333,09:55:27,76.20,195,2
2026-06-29,000333,09:55:30,76.20,35,2
2026-06-29,000333,09:55:33,76.20,52,2
2026-06-29,000333,09:55:36,76.19,141,1
2026-06-29,000333,09:55:39,76.20,50,2
2026-06-29,000333,09:55:42,76.19,47,2
2026-06-29,000333,09:55:45,76.19,29,2
2026-06-29,000333,09:55:48,76.20,152,2
2026-06-29,000333,09:55:51,76.19,41,1
2026-06-29,000333,09:55:54,76.19,158,1
2026-06-29,000333,09:55:57,76.20,77,2
2026-06-29,000333,09:56:00,76.19,108,1
2026-06-29,000333,09:56:03,76.22,2443,2
2026-06-29,000333,09:56:06,76.20,197,1
2026-06-29,000333,09:56:09,76.26,115,2
2026-06-29,000333,09:56:12,76.26,139,2
2026-06-29,000333,09:56:15,76.27,75,2
2026-06-29,000333,09:56:18,76.28,205,2
2026-06-29,000333,09:56:21,76.28,22,2
2026-06-29,000333,09:56:24,76.28,127,2
2026-06-29,000333,09:56:27,76.28,69,2
2026-06-29,000333,09:56:30,76.28,82,2
2026-06-29,000333,09:56:33,76.28,117,2
2026-06-29,000333,09:56:36,76.28,73,2
2026-06-29,000333,09:56:39,76.29,269,2
2026-06-29,000333,09:56:42,76.28,149,1
2026-06-29,000333,09:56:45,76.30,2340,2
2026-06-29,000333,09:56:48,76.38,181,2
2026-06-29,000333,09:56:51,76.40,221,2
2026-06-29,000333,09:56:54,76.43,378,2
2026-06-29,000333,09:56:57,76.42,15,1
2026-06-29,000333,09:57:00,76.45,153,2
2026-06-29,000333,09:57:03,76.40,513,1
2026-06-29,000333,09:57:06,76.43,164,2
2026-06-29,000333,09:57:09,76.39,73,1
2026-06-29,000333,09:57:12,76.39,370,1
2026-06-29,000333,09:57:15,76.44,119,2
2026-06-29,000333,09:57:18,76.44,145,2
2026-06-29,000333,09:57:21,76.40,221,1
2026-06-29,000333,09:57:24,76.41,145,2
2026-06-29,000333,09:57:27,76.40,222,1
2026-06-29,000333,09:57:30,76.41,187,2
2026-06-29,000333,09:57:33,76.42,380,2
2026-06-29,000333,09:57:36,76.44,107,2
2026-06-29,000333,09:57:39,76.43,200,2
2026-06-29,000333,09:57:42,76.43,38,2
2026-06-29,000333,09:57:45,76.40,247,1
2026-06-29,000333,09:57:48,76.39,170,1
2026-06-29,000333,09:57:51,76.39,148,1
2026-06-29,000333,09:57:54,76.38,25,1
2026-06-29,000333,09:57:57,76.33,26,1
2026-06-29,000333,09:58:00,76.40,69,2
2026-06-29,000333,09:58:03,76.38,181,2
2026-06-29,000333,09:58:06,76.38,41,2
2026-06-29,000333,09:58:09,76.37,259,1
2026-06-29,000333,09:58:12,76.35,41,1
2026-06-29,000333,09:58:15,76.36,263,2
2026-06-29,000333,09:58:18,76.36,228,1
2026-06-29,000333,09:58:21,76.34,24,1
2026-06-29,000333,09:58:24,76.35,41,2
2026-06-29,000333,09:58:27,76.35,36,2
2026-06-29,000333,09:58:30,76.35,86,2
2026-06-29,000333,09:58:33,76.35,113,1
2026-06-29,000333,09:58:36,76.35,81,1
2026-06-29,000333,09:58:39,76.35,84,1
2026-06-29,000333,09:58:42,76.35,145,2
2026-06-29,000333,09:58:45,76.33,128,1
2026-06-29,000333,09:58:48,76.32,99,1
2026-06-29,000333,09:58:51,76.32,94,1
2026-06-29,000333,09:58:54,76.32,83,2
2026-06-29,000333,09:58:57,76.29,91,1
