date,code,time,price,volume,bs
2026-06-29,601318,09:32:21,47.06,500,2
2026-06-29,601318,09:32:24,47.16,843,2
2026-06-29,601318,09:32:27,47.02,616,1
2026-06-29,601318,09:32:30,47.05,1233,2
2026-06-29,601318,09:32:33,47.05,160,2
2026-06-29,601318,09:32:36,47.03,261,1
2026-06-29,601318,09:32:39,47.03,648,2
2026-06-29,601318,09:32:42,47.03,632,2
2026-06-29,601318,09:32:45,47.06,821,2
2026-06-29,601318,09:32:48,47.02,611,1
2026-06-29,601318,09:32:51,47.05,770,2
2026-06-29,601318,09:32:54,47.06,125,2
2026-06-29,601318,09:32:57,47.07,1415,2
2026-06-29,601318,09:33:00,47.09,249,2
2026-06-29,601318,09:33:03,47.09,102,2
2026-06-29,601318,09:33:06,47.09,90,1
2026-06-29,601318,09:33:09,47.08,630,1
2026-06-29,601318,09:33:12,47.07,327,1
2026-06-29,601318,09:33:15,47.06,482,1
2026-06-29,601318,09:33:18,47.05,647,1
2026-06-29,601318,09:33:21,47.03,974,1
2026-06-29,601318,09:33:24,47.01,2294,1
2026-06-29,601318,09:33:27,47.00,4195,1
2026-06-29,601318,09:33:30,46.99,1023,1
2026-06-29,601318,09:33:33,46.98,480,1
2026-06-29,601318,09:33:36,46.97,496,1
2026-06-29,601318,09:33:39,46.96,1385,1
2026-06-29,601318,09:33:42,46.96,1306,1
2026-06-29,601318,09:33:45,46.90,915,1
2026-06-29,601318,09:33:48,46.91,462,2
2026-06-29,601318,09:33:51,46.92,887,2
2026-06-29,601318,09:33:54,46.97,333,2
2026-06-29,601318,09:33:57,46.98,581,2
2026-06-29,601318,09:34:00,46.99,212,2
2026-06-29,601318,09:34:03,47.01,127,2
2026-06-29,601318,09:34:06,46.99,549,1
2026-06-29,601318,09:34:09,46.99,228,2
2026-06-29,601318,09:34:12,46.99,526,2
2026-06-29,601318,09:34:15,46.99,224,1
2026-06-29,601318,09:34:18,46.99,482,2
2026-06-29,601318,09:34:21,46.98,165,1
2026-06-29,601318,09:34:24,46.98,292,2
2026-06-29,601318,09:34:27,46.97,526,1
2026-06-29,601318,09:34:30,46.96,790,1
2026-06-29,601318,09:34:33,46.94,119,1
2026-06-29,601318,09:34:36,46.96,134,2
2026-06-29,601318,09:34:39,46.94,301,1
2026-06-29,601318,09:34:42,46.95,176,2
2026-06-29,601318,09:34:45,46.96,610,2
2026-06-29,601318,09:34:48,46.94,214,1
2026-06-29,601318,09:34:51,46.95,515,2
2026-06-29,601318,09:34:54,46.96,502,1
2026-06-29,601318,09:34:57,46.96,345,2
2026-06-29,601318,09:35:00,46.98,323,2
2026-06-29,601318,09:35:03,46.98,1579,2
2026-06-29,601318,09:35:06,47.00,772,2
2026-06-29,601318,09:35:09,47.05,847,2
2026-06-29,601318,09:35:12,47.05,193,2
2026-06-29,601318,09:35:15,47.06,210,2
2026-06-29,601318,09:35:18,47.08,554,2
2026-06-29,601318,09:35:21,47.06,585,1
2026-06-29,601318,09:35:24,47.15,448,2
2026-06-29,601318,09:35:27,47.11,140,1
2026-06-29,601318,09:35:30,47.10,142,1
2026-06-29,601318,09:35:33,47.08,282,1
2026-06-29,601318,09:35:36,47.08,108,2
2026-06-29,601318,09:35:39,47.09,148,2
2026-06-29,601318,09:35:42,47.09,201,2
2026-06-29,601318,09:35:45,47.11,611,2
2026-06-29,601318,09:35:48,47.13,123,2
2026-06-29,601318,09:35:51,47.14,328,2
2026-06-29,601318,09:35:54,47.15,240,2
2026-06-29,601318,09:35:57,47.16,184,2
2026-06-29,601318,09:36:00,47.16,320,1
2026-06-29,601318,09:36:03,47.15,488,1
2026-06-29,601318,09:36:06,47.14,79,1
2026-06-29,601318,09:36:09,47.14,164,1
2026-06-29,601318,09:36:12,47.13,374,1
2026-06-29,601318,09:36:15,47.12,356,1
2026-06-29,601318,09:36:18,47.11,203,1
2026-06-29,601318,09:36:21,47.09,1211,1
2026-06-29,601318,09:36:24,47.06,260,1
2026-06-29,601318,09:36:27,47.03,217,1
2026-06-29,601318,09:36:30,47.02,218,1
2026-06-29,601318,09:36:33,47.01,194,1
2026-06-29,601318,09:36:36,47.00,371,1
2026-06-29,601318,09:36:39,47.01,138,2
2026-06-29,601318,09:36:42,47.00,898,1
2026-06-29,601318,09:36:45,47.00,362,2
2026-06-29,601318,09:36:48,47.07,568,2
2026-06-29,601318,09:36:51,47.07,190,2
2026-06-29,601318,09:36:54,47.07,148,1
2026-06-29,601318,09:36:57,47.07,267,1
2026-06-29,601318,09:37:00,47.07,522,2
2026-06-29,601318,09:37:03,47.06,87,1
2026-06-29,601318,09:37:06,47.06,41,2
2026-06-29,601318,09:37:09,47.01,149,1
2026-06-29,601318,09:37:12,47.02,171,2
2026-06-29,601318,09:37:15,47.07,68,2
2026-06-29,601318,09:37:18,47.09,297,2
2026-06-29,601318,09:37:21,47.09,146,2
2026-06-29,601318,09:37:24,47.09,140,2
2026-06-29,601318,09:37:27,47.09,451,2
2026-06-29,601318,09:37:30,47.07,451,1
2026-06-29,601318,09:37:33,47.08,369,2
2026-06-29,601318,09:37:36,47.09,242,2
2026-06-29,601318,09:37:39,47.09,256,1
2026-06-29,601318,09:37:42,47.09,300,1
2026-06-29,601318,09:37:45,47.06,343,1
2026-06-29,601318,09:37:48,47.09,398,2
2026-06-29,601318,09:37:51,47.08,301,1
2026-06-29,601318,09:37:54,47.08,244,2
2026-06-29,601318,09:37:57,47.10,217,2
2026-06-29,601318,09:38:00,47.10,186,2
2026-06-29,601318,09:38:03,47.10,336,2
2026-06-29,601318,09:38:06,47.10,364,2
2026-06-29,601318,09:38:09,47.09,435,1
2026-06-29,601318,09:38:12,47.12,615,2
2026-06-29,601318,09:38:15,47.14,116,2
2026-06-29,601318,09:38:18,47.13,349,1
2026-06-29,601318,09:38:21,47.16,505,2
2026-06-29,601318,09:38:24,47.17,526,2
2026-06-29,601318,09:38:27,47.18,116,2
2026-06-29,601318,09:38:30,47.21,150,2
2026-06-29,601318,09:38:33,47.26,389,2
2026-06-29,601318,09:38:36,47.26,26,2
2026-06-29,601318,09:38:39,47.25,115,1
2026-06-29,601318,09:38:42,47.26,217,2
2026-06-29,601318,09:38:45,47.26,315,2
2026-06-29,601318,09:38:48,47.26,139,2
2026-06-29,601318,09:38:51,47.26,237,2
2026-06-29,601318,09:38:54,47.27,83,2
2026-06-29,601318,09:38:57,47.27,255,1
2026-06-29,601318,09:39:00,47.27,262,2
2026-06-29,601318,09:39:03,47.27,740,2
2026-06-29,601318,09:39:06,47.28,105,2
2026-06-29,601318,09:39:09,47.28,291,2
2026-06-29,601318,09:39:12,47.27,125,1
2026-06-29,601318,09:39:15,47.27,282,1
2026-06-29,601318,09:39:18,47.28,499,2
2026-06-29,601318,09:39:21,47.27,471,1
2026-06-29,601318,09:39:24,47.28,222,2
2026-06-29,601318,09:39:27,47.27,412,1
2026-06-29,601318,09:39:30,47.28,677,2
2026-06-29,601318,09:39:33,47.28,199,1
2026-06-29,601318,09:39:36,47.27,161,1
2026-06-29,601318,09:39:39,47.27,251,1
2026-06-29,601318,09:39:42,47.24,996,1
2026-06-29,601318,09:39:45,47.21,684,1
2026-06-29,601318,09:39:48,47.21,481,2
2026-06-29,601318,09:39:51,47.22,151,2
2026-06-29,601318,09:39:54,47.20,99,1
2026-06-29,601318,09:39:57,47.21,156,2
2026-06-29,601318,09:40:00,47.20,752,1
2026-06-29,601318,09:40:03,47.25,393,1
2026-06-29,601318,09:40:06,47.30,1443,2
2026-06-29,601318,09:40:09,47.29,2078,1
2026-06-29,601318,09:40:12,47.25,148,1
2026-06-29,601318,09:40:15,47.21,200,1
2026-06-29,601318,09:40:18,47.21,197,1
2026-06-29,601318,09:40:21,47.21,534,1
2026-06-29,601318,09:40:24,47.22,229,2
2026-06-29,601318,09:40:27,47.22,345,1
2026-06-29,601318,09:40:30,47.23,99,1
2026-06-29,601318,09:40:33,47.24,189,2
2026-06-29,601318,09:40:36,47.21,748,1
2026-06-29,601318,09:40:39,47.19,491,1
2026-06-29,601318,09:40:42,47.20,85,2
2026-06-29,601318,09:40:45,47.20,115,2
2026-06-29,601318,09:40:48,47.22,440,2
2026-06-29,601318,09:40:51,47.24,513,2
2026-06-29,601318,09:40:54,47.20,367,1
2026-06-29,601318,09:40:57,47.19,249,1
2026-06-29,601318,09:41:00,47.20,240,2
2026-06-29,601318,09:41:03,47.21,214,2
2026-06-29,601318,09:41:06,47.21,147,1
2026-06-29,601318,09:41:09,47.22,722,2
2026-06-29,601318,09:41:12,47.25,254,2
2026-06-29,601318,09:41:15,47.27,265,2
2026-06-29,601318,09:41:18,47.25,79,2
2026-06-29,601318,09:41:21,47.30,837,2
2026-06-29,601318,09:41:24,47.33,105,2
2026-06-29,601318,09:41:27,47.32,159,1
2026-06-29,601318,09:41:30,47.32,68,2
2026-06-29,601318,09:41:33,47.28,404,1
2026-06-29,601318,09:41:36,47.23,415,1
2026-06-29,601318,09:41:39,47.21,505,1
2026-06-29,601318,09:41:42,47.21,504,1
2026-06-29,601318,09:41:45,47.21,107,1
2026-06-29,601318,09:41:48,47.22,286,2
2026-06-29,601318,09:41:51,47.22,64,2
2026-06-29,601318,09:41:54,47.22,195,2
2026-06-29,601318,09:41:57,47.23,89,2
2026-06-29,601318,09:42:00,47.23,40,1
2026-06-29,601318,09:42:03,47.23,58,1
2026-06-29,601318,09:42:06,47.24,180,2
2026-06-29,601318,09:42:09,47.24,89,2
2026-06-29,601318,09:42:12,47.24,55,1
2026-06-29,601318,09:42:15,47.25,333,2
2026-06-29,601318,09:42:18,47.25,92,2
2026-06-29,601318,09:42:21,47.24,102,1
2026-06-29,601318,09:42:24,47.23,1359,1
2026-06-29,601318,09:42:27,47.22,163,1
2026-06-29,601318,09:42:30,47.22,197,2
2026-06-29,601318,09:42:33,47.22,124,1
2026-06-29,601318,09:42:36,47.23,354,2
2026-06-29,601318,09:42:39,47.23,92,2
2026-06-29,601318,09:42:42,47.20,240,1
2026-06-29,601318,09:42:45,47.23,971,2
2026-06-29,601318,09:42:48,47.23,376,1
2026-06-29,601318,09:42:51,47.23,73,2
2026-06-29,601318,09:42:54,47.21,139,1
2026-06-29,601318,09:42:57,47.21,84,1
2026-06-29,601318,09:43:00,47.21,15,2
2026-06-29,601318,09:43:03,47.22,1226,2
2026-06-29,601318,09:43:06,47.22,190,1
2026-06-29,601318,09:43:09,47.21,170,1
2026-06-29,601318,09:43:12,47.21,259,2
2026-06-29,601318,09:43:15,47.23,29,2
2026-06-29,601318,09:43:18,47.23,49,2
2026-06-29,601318,09:43:21,47.23,323,2
2026-06-29,601318,09:43:24,47.23,99,2
2026-06-29,601318,09:43:27,47.21,494,1
2026-06-29,601318,09:43:30,47.22,822,2
2026-06-29,601318,09:43:33,47.23,23,2
2026-06-29,601318,09:43:36,47.22,26,1
2026-06-29,601318,09:43:39,47.21,264,1
2026-06-29,601318,09:43:42,47.19,68,1
2026-06-29,601318,09:43:45,47.19,151,1
2026-06-29,601318,09:43:48,47.19,83,1
2026-06-29,601318,09:43:51,47.20,212,2
2026-06-29,601318,09:43:54,47.19,41,2
2026-06-29,601318,09:43:57,47.19,188,2
2026-06-29,601318,09:44:00,47.20,81,2
2026-06-29,601318,09:44:03,47.19,215,1
2026-06-29,601318,09:44:06,47.18,117,1
2026-06-29,601318,09:44:09,47.20,193,2
2026-06-29,601318,09:44:12,47.21,194,2
2026-06-29,601318,09:44:15,47.22,102,2
2026-06-29,601318,09:44:18,47.21,238,2
2026-06-29,601318,09:44:21,47.22,270,2
2026-06-29,601318,09:44:24,47.25,300,2
2026-06-29,601318,09:44:27,47.24,86,1
2026-06-29,601318,09:44:30,47.25,175,2
2026-06-29,601318,09:44:33,47.25,107,2
2026-06-29,601318,09:44:36,47.22,160,1
2026-06-29,601318,09:44:39,47.24,48,2
2026-06-29,601318,09:44:42,47.21,426,1
2026-06-29,601318,09:44:45,47.22,418,2
2026-06-29,601318,09:44:48,47.22,51,1
2026-06-29,601318,09:44:51,47.21,172,1
2026-06-29,601318,09:44:54,47.22,154,2
2026-06-29,601318,09:44:57,47.20,192,1
2026-06-29,601318,09:45:00,47.20,251,1
2026-06-29,601318,09:45:03,47.21,190,2
2026-06-29,601318,09:45:06,47.20,102,1
2026-06-29,601318,09:45:09,47.18,269,1
2026-06-29,601318,09:45:12,47.19,424,2
2026-06-29,601318,09:45:15,47.16,843,1
2026-06-29,601318,09:45:18,47.15,155,1
2026-06-29,601318,09:45:21,47.15,431,1
2026-06-29,601318,09:45:24,47.14,48,1
2026-06-29,601318,09:45:27,47.14,1037,1
2026-06-29,601318,09:45:30,47.13,82,1
2026-06-29,601318,09:45:33,47.11,638,1
2026-06-29,601318,09:45:36,47.14,303,2
2026-06-29,601318,09:45:39,47.09,73,1
2026-06-29,601318,09:45:42,47.08,494,1
2026-06-29,601318,09:45:45,47.03,717,1
2026-06-29,601318,09:45:48,47.03,52,1
2026-06-29,601318,09:45:51,47.04,212,2
2026-06-29,601318,09:45:54,47.04,237,1
2026-06-29,601318,09:45:57,47.04,75,2
2026-06-29,601318,09:46:00,47.03,312,1
2026-06-29,601318,09:46:03,47.02,814,1
2026-06-29,601318,09:46:06,47.06,206,2
2026-06-29,601318,09:46:09,47.08,301,2
2026-06-29,601318,09:46:12,47.07,61,1
2026-06-29,601318,09:46:15,47.04,172,1
2026-06-29,601318,09:46:18,47.05,273,1
2026-06-29,601318,09:46:21,47.08,277,2
2026-06-29,601318,09:46:24,47.09,142,2
2026-06-29,601318,09:46:27,47.07,270,2
2026-06-29,601318,09:46:30,47.08,128,2
2026-06-29,601318,09:46:33,47.09,66,2
2026-06-29,601318,09:46:36,47.09,67,2
2026-06-29,601318,09:46:39,47.09,69,2
2026-06-29,601318,09:46:42,47.05,495,1
2026-06-29,601318,09:46:45,47.08,7,2
2026-06-29,601318,09:46:48,47.05,244,1
2026-06-29,601318,09:46:51,47.06,53,2
2026-06-29,601318,09:46:54,47.08,77,2
2026-06-29,601318,09:46:57,47.07,40,1
2026-06-29,601318,09:47:00,47.10,390,2
2026-06-29,601318,09:47:03,47.11,171,2
2026-06-29,601318,09:47:06,47.12,83,1
2026-06-29,601318,09:47:09,47.14,262,2
2026-06-29,601318,09:47:12,47.16,75,1
2026-06-29,601318,09:47:15,47.16,122,1
2026-06-29,601318,09:47:18,47.17,44,2
2026-06-29,601318,09:47:21,47.18,64,2
2026-06-29,601318,09:47:24,47.19,57,2
2026-06-29,601318,09:47:27,47.20,66,2
2026-06-29,601318,09:47:30,47.20,56,2
2026-06-29,601318,09:47:33,47.20,61,1
2026-06-29,601318,09:47:36,47.18,120,1
2026-06-29,601318,09:47:39,47.18,100,1
2026-06-29,601318,09:47:42,47.16,241,1
2026-06-29,601318,09:47:45,47.17,173,2
2026-06-29,601318,09:47:48,47.16,470,1
2026-06-29,601318,09:47:51,47.14,39,1
2026-06-29,601318,09:47:54,47.12,67,1
2026-06-29,601318,09:47:57,47.13,155,2
2026-06-29,601318,09:48:00,47.13,100,1
2026-06-29,601318,09:48:03,47.13,95,2
2026-06-29,601318,09:48:06,47.12,400,1
2026-06-29,601318,09:48:09,47.13,428,2
2026-06-29,601318,09:48:12,47.18,603,2
2026-06-29,601318,09:48:15,47.15,188,1
2026-06-29,601318,09:48:18,47.13,420,1
2026-06-29,601318,09:48:21,47.15,103,2
2026-06-29,601318,09:48:24,47.16,263,2
2026-06-29,601318,09:48:27,47.20,522,2
2026-06-29,601318,09:48:30,47.17,113,1
2026-06-29,601318,09:48:33,47.18,258,2
2026-06-29,601318,09:48:36,47.21,127,2
2026-06-29,601318,09:48:39,47.22,122,2
2026-06-29,601318,09:48:42,47.26,1703,2
2026-06-29,601318,09:48:45,47.26,273,2
2026-06-29,601318,09:48:48,47.23,470,1
2026-06-29,601318,09:48:51,47.22,76,1
2026-06-29,601318,09:48:54,47.23,399,2
2026-06-29,601318,09:48:57,47.22,298,1
2026-06-29,601318,09:49:00,47.21,291,2
2026-06-29,601318,09:49:03,47.23,110,2
2026-06-29,601318,09:49:06,47.24,119,2
2026-06-29,601318,09:49:09,47.28,425,2
2026-06-29,601318,09:49:12,47.28,127,1
2026-06-29,601318,09:49:15,47.28,238,1
2026-06-29,601318,09:49:18,47.27,107,1
2026-06-29,601318,09:49:21,47.28,116,2
2026-06-29,601318,09:49:24,47.28,742,2
2026-06-29,601318,09:49:27,47.32,46,2
2026-06-29,601318,09:49:30,47.28,462,1
2026-06-29,601318,09:49:33,47.28,400,2
2026-06-29,601318,09:49:36,47.28,303,2
2026-06-29,601318,09:49:39,47.27,394,1
2026-06-29,601318,09:49:42,47.23,182,1
2026-06-29,601318,09:49:45,47.21,181,1
2026-06-29,601318,09:49:48,47.22,74,2
2026-06-29,601318,09:49:51,47.20,132,1
2026-06-29,601318,09:49:54,47.24,162,2
2026-06-29,601318,09:49:57,47.30,396,2
2026-06-29,601318,09:50:00,47.30,310,2
2026-06-29,601318,09:50:03,47.35,461,2
2026-06-29,601318,09:50:06,47.30,534,1
2026-06-29,601318,09:50:09,47.30,272,2
2026-06-29,601318,09:50:12,47.30,95,1
2026-06-29,601318,09:50:15,47.30,83,1
2026-06-29,601318,09:50:18,47.29,116,1
2026-06-29,601318,09:50:21,47.27,200,1
2026-06-29,601318,09:50:24,47.28,238,2
2026-06-29,601318,09:50:27,47.27,34,2
2026-06-29,601318,09:50:30,47.27,246,2
2026-06-29,601318,09:50:33,47.27,56,1
2026-06-29,601318,09:50:36,47.28,192,2
2026-06-29,601318,09:50:39,47.28,60,2
2026-06-29,601318,09:50:42,47.27,62,1
2026-06-29,601318,09:50:45,47.28,101,2
2026-06-29,601318,09:50:48,47.27,146,1
2026-06-29,601318,09:50:51,47.27,364,1
2026-06-29,601318,09:50:54,47.26,83,1
2026-06-29,601318,09:50:57,47.25,138,1
2026-06-29,601318,09:51:00,47.23,121,1
2026-06-29,601318,09:51:03,47.25,248,2
2026-06-29,601318,09:51:06,47.25,58,2
2026-06-29,601318,09:51:09,47.24,513,1
2026-06-29,601318,09:51:12,47.22,162,1
2026-06-29,601318,09:51:15,47.22,8,1
2026-06-29,601318,09:51:18,47.22,44,1
2026-06-29,601318,09:51:21,47.22,150,2
2026-06-29,601318,09:51:24,47.22,119,2
2026-06-29,601318,09:51:27,47.22,32,1
2026-06-29,601318,09:51:30,47.24,432,2
2026-06-29,601318,09:51:33,47.24,32,2
2026-06-29,601318,09:51:36,47.24,23,1
2026-06-29,601318,09:51:39,47.25,458,2
2026-06-29,601318,09:51:42,47.27,98,2
2026-06-29,601318,09:51:45,47.26,82,1
2026-06-29,601318,09:51:48,47.26,66,1
2026-06-29,601318,09:51:51,47.26,123,2
2026-06-29,601318,09:51:54,47.28,1927,2
2026-06-29,601318,09:51:57,47.35,946,2
2026-06-29,601318,09:52:00,47.37,320,2
2026-06-29,601318,09:52:03,47.39,91,2
2026-06-29,601318,09:52:06,47.46,1225,2
2026-06-29,601318,09:52:09,47.46,238,2
2026-06-29,601318,09:52:12,47.44,556,1
2026-06-29,601318,09:52:15,47.46,1186,2
2026-06-29,601318,09:52:18,47.44,263,1
2026-06-29,601318,09:52:21,47.47,182,2
2026-06-29,601318,09:52:24,47.45,401,1
2026-06-29,601318,09:52:27,47.46,64,2
2026-06-29,601318,09:52:30,47.46,371,1
2026-06-29,601318,09:52:33,47.47,91,2
2026-06-29,601318,09:52:36,47.46,1521,1
2026-06-29,601318,09:52:39,47.47,439,2
2026-06-29,601318,09:52:42,47.46,83,1
2026-06-29,601318,09:52:45,47.46,22,2
2026-06-29,601318,09:52:48,47.44,479,1
2026-06-29,601318,09:52:51,47.44,85,2
2026-06-29,601318,09:52:54,47.46,269,2
2026-06-29,601318,09:52:57,47.43,135,1
2026-06-29,601318,09:53:00,47.46,116,2
2026-06-29,601318,09:53:03,47.46,173,2
2026-06-29,601318,09:53:06,47.40,522,1
2026-06-29,601318,09:53:09,47.39,268,1
2026-06-29,601318,09:53:12,47.41,665,2
2026-06-29,601318,09:53:15,47.41,152,2
2026-06-29,601318,09:53:18,47.47,678,2
2026-06-29,601318,09:53:21,47.47,154,1
2026-06-29,601318,09:53:24,47.46,227,1
2026-06-29,601318,09:53:27,47.50,433,2
2026-06-29,601318,09:53:30,47.49,312,2
2026-06-29,601318,09:53:33,47.50,100,2
2026-06-29,601318,09:53:36,47.51,295,2
2026-06-29,601318,09:53:39,47.53,37,2
2026-06-29,601318,09:53:42,47.53,110,2
2026-06-29,601318,09:53:45,47.55,522,2
2026-06-29,601318,09:53:48,47.61,949,2
2026-06-29,601318,09:53:51,47.64,708,2
2026-06-29,601318,09:53:54,47.62,157,1
2026-06-29,601318,09:53:57,47.62,994,1
2026-06-29,601318,09:54:00,47.58,685,1
2026-06-29,601318,09:54:03,47.61,601,2
2026-06-29,601318,09:54:06,47.58,133,2
2026-06-29,601318,09:54:09,47.58,1186,1
2026-06-29,601318,09:54:12,47.57,276,1
2026-06-29,601318,09:54:15,47.58,903,2
2026-06-29,601318,09:54:18,47.65,1266,2
2026-06-29,601318,09:54:21,47.69,1135,2
2026-06-29,601318,09:54:24,47.65,301,1
2026-06-29,601318,09:54:27,47.69,467,2
2026-06-29,601318,09:54:30,47.70,649,2
2026-06-29,601318,09:54:33,47.72,350,2
2026-06-29,601318,09:54:36,47.78,1371,2
2026-06-29,601318,09:54:39,47.76,214,1
2026-06-29,601318,09:54:42,47.76,1078,1
2026-06-29,601318,09:54:45,47.74,350,1
2026-06-29,601318,09:54:48,47.70,364,1
2026-06-29,601318,09:54:51,47.70,297,2
2026-06-29,601318,09:54:54,47.72,1130,2
2026-06-29,601318,09:54:57,47.69,1608,1
2026-06-29,601318,09:55:00,47.68,416,1
2026-06-29,601318,09:55:03,47.67,506,2
2026-06-29,601318,09:55:06,47.62,488,1
2026-06-29,601318,09:55:09,47.64,393,2
2026-06-29,601318,09:55:12,47.64,260,2
2026-06-29,601318,09:55:15,47.67,361,2
2026-06-29,601318,09:55:18,47.66,69,1
2026-06-29,601318,09:55:21,47.64,140,1
2026-06-29,601318,09:55:24,47.68,391,2
2026-06-29,601318,09:55:27,47.72,3840,2
2026-06-29,601318,09:55:30,47.72,328,1
2026-06-29,601318,09:55:33,47.73,249,2
2026-06-29,601318,09:55:36,47.72,685,1
2026-06-29,601318,09:55:39,47.73,355,2
2026-06-29,601318,09:55:42,47.71,141,1
2026-06-29,601318,09:55:45,47.74,487,2
2026-06-29,601318,09:55:48,47.71,277,1
2026-06-29,601318,09:55:51,47.75,342,2
2026-06-29,601318,09:55:54,47.74,252,1
2026-06-29,601318,09:55:57,47.74,39,2
2026-06-29,601318,09:56:00,47.70,344,1
2026-06-29,601318,09:56:03,47.75,2796,2
2026-06-29,601318,09:56:06,47.75,216,2
2026-06-29,601318,09:56:09,47.72,157,1
2026-06-29,601318,09:56:12,47.70,1577,1
2026-06-29,601318,09:56:15,47.82,2396,2
2026-06-29,601318,09:56:18,47.83,429,2
2026-06-29,601318,09:56:21,47.82,84,1
2026-06-29,601318,09:56:24,47.83,234,2
2026-06-29,601318,09:56:27,47.84,645,2
2026-06-29,601318,09:56:30,47.87,500,2
2026-06-29,601318,09:56:33,47.89,1102,2
2026-06-29,601318,09:56:36,47.87,676,1
2026-06-29,601318,09:56:39,47.90,576,2
2026-06-29,601318,09:56:42,47.90,1127,2
2026-06-29,601318,09:56:45,47.90,233,1
2026-06-29,601318,09:56:48,47.92,340,2
2026-06-29,601318,09:56:51,47.93,344,2
2026-06-29,601318,09:56:54,47.93,349,2
2026-06-29,601318,09:56:57,47.93,240,2
2026-06-29,601318,09:57:00,47.93,501,2
2026-06-29,601318,09:57:03,47.92,646,1
2026-06-29,601318,09:57:06,47.93,450,2
2026-06-29,601318,09:57:09,47.93,353,2
2026-06-29,601318,09:57:12,47.93,344,1
2026-06-29,601318,09:57:15,47.91,196,1
2026-06-29,601318,09:57:18,47.93,401,2
2026-06-29,601318,09:57:21,47.93,680,2
2026-06-29,601318,09:57:24,47.91,260,1
2026-06-29,601318,09:57:27,47.92,226,2
2026-06-29,601318,09:57:30,47.90,819,1
2026-06-29,601318,09:57:33,47.90,455,2
2026-06-29,601318,09:57:36,47.90,282,2
2026-06-29,601318,09:57:39,47.87,181,1
2026-06-29,601318,09:57:42,47.87,230,1
2026-06-29,601318,09:57:45,47.85,53,1
2026-06-29,601318,09:57:48,47.93,2358,2
2026-06-29,601318,09:57:51,47.83,2093,1
2026-06-29,601318,09:57:54,47.87,1206,2
2026-06-29,601318,09:57:57,47.87,55,1
2026-06-29,601318,09:58:00,47.88,154,2
2026-06-29,601318,09:58:03,47.89,256,2
2026-06-29,601318,09:58:06,47.87,394,1
2026-06-29,601318,09:58:09,47.93,2092,2
2026-06-29,601318,09:58:12,47.93,530,1
2026-06-29,601318,09:58:15,47.93,185,1
2026-06-29,601318,09:58:18,47.93,73,2
2026-06-29,601318,09:58:21,47.93,329,2
2026-06-29,601318,09:58:24,47.93,178,1
2026-06-29,601318,09:58:27,47.93,205,1
2026-06-29,601318,09:58:30,47.94,133,2
2026-06-29,601318,09:58:33,47.91,302,1
2026-06-29,601318,09:58:36,47.88,475,1
2026-06-29,601318,09:58:39,47.89,216,2
2026-06-29,601318,09:58:42,47.88,100,1
2026-06-29,601318,09:58:45,47.84,144,1
2026-06-29,601318,09:58:48,47.86,70,2
2026-06-29,601318,09:58:51,47.83,149,1
2026-06-29,601318,09:58:54,47.84,293,2
2026-06-29,601318,09:58:57,47.84,234,1
