date,code,time,price,volume,bs
2026-06-29,600036,09:38:13,35.42,292,1
2026-06-29,600036,09:38:16,35.42,324,1
2026-06-29,600036,09:38:19,35.42,431,2
2026-06-29,600036,09:38:22,35.42,206,2
2026-06-29,600036,09:38:25,35.42,349,2
2026-06-29,600036,09:38:28,35.42,382,1
2026-06-29,600036,09:38:31,35.43,404,2
2026-06-29,600036,09:38:34,35.43,466,2
2026-06-29,600036,09:38:37,35.43,123,2
2026-06-29,600036,09:38:40,35.44,106,2
2026-06-29,600036,09:38:43,35.45,133,2
2026-06-29,600036,09:38:46,35.44,395,1
2026-06-29,600036,09:38:49,35.45,477,2
2026-06-29,600036,09:38:52,35.45,99,1
2026-06-29,600036,09:38:55,35.46,308,2
2026-06-29,600036,09:38:58,35.46,93,2
2026-06-29,600036,09:39:01,35.45,301,1
2026-06-29,600036,09:39:04,35.45,203,1
2026-06-29,600036,09:39:07,35.46,151,1
2026-06-29,600036,09:39:10,35.46,527,1
2026-06-29,600036,09:39:13,35.46,614,1
2026-06-29,600036,09:39:16,35.47,815,2
2026-06-29,600036,09:39:19,35.47,926,1
2026-06-29,600036,09:39:22,35.47,313,1
2026-06-29,600036,09:39:25,35.47,820,2
2026-06-29,600036,09:39:28,35.47,336,2
2026-06-29,600036,09:39:31,35.47,364,2
2026-06-29,600036,09:39:34,35.47,156,1
2026-06-29,600036,09:39:37,35.48,192,2
2026-06-29,600036,09:39:40,35.47,630,1
2026-06-29,600036,09:39:43,35.45,1288,1
2026-06-29,600036,09:39:46,35.46,613,2
2026-06-29,600036,09:39:49,35.46,967,2
2026-06-29,600036,09:39:52,35.44,495,1
2026-06-29,600036,09:39:55,35.45,380,1
2026-06-29,600036,09:39:58,35.46,441,2
2026-06-29,600036,09:40:01,35.45,126,1
2026-06-29,600036,09:40:04,35.45,434,1
2026-06-29,600036,09:40:07,35.45,277,2
2026-06-29,600036,09:40:10,35.44,536,1
2026-06-29,600036,09:40:13,35.44,171,2
2026-06-29,600036,09:40:16,35.44,285,2
2026-06-29,600036,09:40:19,35.44,118,2
2026-06-29,600036,09:40:22,35.43,564,1
2026-06-29,600036,09:40:25,35.44,208,2
2026-06-29,600036,09:40:28,35.44,665,1
2026-06-29,600036,09:40:31,35.42,1163,1
2026-06-29,600036,09:40:34,35.42,1204,1
2026-06-29,600036,09:40:37,35.42,476,2
2026-06-29,600036,09:40:40,35.41,2576,1
2026-06-29,600036,09:40:43,35.42,501,2
2026-06-29,600036,09:40:46,35.42,381,2
2026-06-29,600036,09:40:49,35.46,2941,2
2026-06-29,600036,09:40:52,35.45,481,1
2026-06-29,600036,09:40:55,35.45,218,1
2026-06-29,600036,09:40:58,35.44,514,1
2026-06-29,600036,09:41:01,35.43,471,1
2026-06-29,600036,09:41:04,35.46,265,2
2026-06-29,600036,09:41:07,35.47,102,2
2026-06-29,600036,09:41:10,35.48,466,2
2026-06-29,600036,09:41:13,35.49,380,2
2026-06-29,600036,09:41:16,35.52,240,2
2026-06-29,600036,09:41:19,35.53,267,2
2026-06-29,600036,09:41:22,35.53,143,1
2026-06-29,600036,09:41:25,35.53,405,2
2026-06-29,600036,09:41:28,35.53,167,1
2026-06-29,600036,09:41:31,35.53,607,1
2026-06-29,600036,09:41:34,35.50,397,1
2026-06-29,600036,09:41:37,35.52,148,2
2026-06-29,600036,09:41:40,35.51,197,2
2026-06-29,600036,09:41:43,35.51,137,1
2026-06-29,600036,09:41:46,35.51,266,1
2026-06-29,600036,09:41:49,35.51,150,1
2026-06-29,600036,09:41:52,35.52,165,2
2026-06-29,600036,09:41:55,35.51,145,1
2026-06-29,600036,09:41:58,35.52,199,2
2026-06-29,600036,09:42:01,35.51,535,1
2026-06-29,600036,09:42:04,35.51,436,2
2026-06-29,600036,09:42:07,35.52,149,2
2026-06-29,600036,09:42:10,35.53,191,2
2026-06-29,600036,09:42:13,35.53,125,2
2026-06-29,600036,09:42:16,35.52,269,1
2026-06-29,600036,09:42:19,35.52,113,2
2026-06-29,600036,09:42:22,35.53,89,2
2026-06-29,600036,09:42:25,35.53,67,2
2026-06-29,600036,09:42:28,35.52,870,1
2026-06-29,600036,09:42:31,35.53,545,2
2026-06-29,600036,09:42:34,35.53,123,1
2026-06-29,600036,09:42:37,35.52,643,1
2026-06-29,600036,09:42:40,35.53,139,2
2026-06-29,600036,09:42:43,35.54,148,2
2026-06-29,600036,09:42:46,35.53,142,1
2026-06-29,600036,09:42:49,35.54,200,2
2026-06-29,600036,09:42:52,35.53,178,1
2026-06-29,600036,09:42:55,35.54,548,2
2026-06-29,600036,09:42:58,35.54,289,2
2026-06-29,600036,09:43:01,35.54,224,2
2026-06-29,600036,09:43:04,35.52,976,1
2026-06-29,600036,09:43:07,35.53,616,2
2026-06-29,600036,09:43:10,35.52,467,1
2026-06-29,600036,09:43:13,35.53,143,2
2026-06-29,600036,09:43:16,35.54,192,2
2026-06-29,600036,09:43:19,35.59,1399,2
2026-06-29,600036,09:43:22,35.59,433,2
2026-06-29,600036,09:43:25,35.59,90,2
2026-06-29,600036,09:43:28,35.58,52,2
2026-06-29,600036,09:43:31,35.57,158,1
2026-06-29,600036,09:43:34,35.55,232,1
2026-06-29,600036,09:43:37,35.55,100,1
2026-06-29,600036,09:43:40,35.56,34,1
2026-06-29,600036,09:43:43,35.55,49,1
2026-06-29,600036,09:43:46,35.56,208,2
2026-06-29,600036,09:43:49,35.55,356,1
2026-06-29,600036,09:43:52,35.56,131,2
2026-06-29,600036,09:43:55,35.56,191,2
2026-06-29,600036,09:43:58,35.56,154,2
2026-06-29,600036,09:44:01,35.55,103,1
2026-06-29,600036,09:44:04,35.55,254,2
2026-06-29,600036,09:44:07,35.56,191,2
2026-06-29,600036,09:44:10,35.56,441,2
2026-06-29,600036,09:44:13,35.56,168,2
2026-06-29,600036,09:44:16,35.56,376,1
2026-06-29,600036,09:44:19,35.56,23,2
2026-06-29,600036,09:44:22,35.55,197,1
2026-06-29,600036,09:44:25,35.56,85,2
2026-06-29,600036,09:44:28,35.55,33,1
2026-06-29,600036,09:44:31,35.55,120,1
2026-06-29,600036,09:44:34,35.55,222,1
2026-06-29,600036,09:44:37,35.55,86,1
2026-06-29,600036,09:44:40,35.55,47,1
2026-06-29,600036,09:44:43,35.56,67,2
2026-06-29,600036,09:44:46,35.56,313,2
2026-06-29,600036,09:44:49,35.55,315,1
2026-06-29,600036,09:44:52,35.55,202,1
2026-06-29,600036,09:44:55,35.55,278,1
2026-06-29,600036,09:44:58,35.56,143,2
2026-06-29,600036,09:45:01,35.55,54,2
2026-06-29,600036,09:45:04,35.55,82,2
2026-06-29,600036,09:45:07,35.54,185,1
2026-06-29,600036,09:45:10,35.56,165,2
2026-06-29,600036,09:45:13,35.56,72,2
2026-06-29,600036,09:45:16,35.54,904,1
2026-06-29,600036,09:45:19,35.53,891,1
2026-06-29,600036,09:45:22,35.52,240,1
2026-06-29,600036,09:45:25,35.52,326,1
2026-06-29,600036,09:45:28,35.52,65,2
2026-06-29,600036,09:45:31,35.52,119,2
2026-06-29,600036,09:45:34,35.51,456,1
2026-06-29,600036,09:45:37,35.49,2512,1
2026-06-29,600036,09:45:40,35.49,288,2
2026-06-29,600036,09:45:43,35.48,554,1
2026-06-29,600036,09:45:46,35.48,161,1
2026-06-29,600036,09:45:49,35.47,412,1
2026-06-29,600036,09:45:52,35.48,202,2
2026-06-29,600036,09:45:55,35.48,171,2
2026-06-29,600036,09:45:58,35.47,193,1
2026-06-29,600036,09:46:01,35.47,265,1
2026-06-29,600036,09:46:04,35.47,139,2
2026-06-29,600036,09:46:07,35.47,359,2
2026-06-29,600036,09:46:10,35.46,204,1
2026-06-29,600036,09:46:13,35.47,248,2
2026-06-29,600036,09:46:16,35.46,583,1
2026-06-29,600036,09:46:19,35.48,149,2
2026-06-29,600036,09:46:22,35.46,794,1
2026-06-29,600036,09:46:25,35.48,318,2
2026-06-29,600036,09:46:28,35.50,470,2
2026-06-29,600036,09:46:31,35.50,95,2
2026-06-29,600036,09:46:34,35.50,135,2
2026-06-29,600036,09:46:37,35.52,462,2
2026-06-29,600036,09:46:40,35.51,86,1
2026-06-29,600036,09:46:43,35.50,88,1
2026-06-29,600036,09:46:46,35.50,117,2
2026-06-29,600036,09:46:49,35.49,120,1
2026-06-29,600036,09:46:52,35.50,58,2
2026-06-29,600036,09:46:55,35.49,85,1
2026-06-29,600036,09:46:58,35.50,53,2
2026-06-29,600036,09:47:01,35.49,446,1
2026-06-29,600036,09:47:04,35.49,344,2
2026-06-29,600036,09:47:07,35.50,92,2
2026-06-29,600036,09:47:10,35.50,275,2
2026-06-29,600036,09:47:13,35.50,751,2
2026-06-29,600036,09:47:16,35.53,190,2
2026-06-29,600036,09:47:19,35.53,25,2
2026-06-29,600036,09:47:22,35.52,42,2
2026-06-29,600036,09:47:25,35.52,150,1
2026-06-29,600036,09:47:28,35.52,90,1
2026-06-29,600036,09:47:31,35.52,69,2
2026-06-29,600036,09:47:34,35.52,190,2
2026-06-29,600036,09:47:37,35.51,324,1
2026-06-29,600036,09:47:40,35.51,182,2
2026-06-29,600036,09:47:43,35.55,346,2
2026-06-29,600036,09:47:46,35.52,663,1
2026-06-29,600036,09:47:49,35.52,488,1
2026-06-29,600036,09:47:52,35.55,132,2
2026-06-29,600036,09:47:55,35.53,47,1
2026-06-29,600036,09:47:58,35.53,47,2
2026-06-29,600036,09:48:01,35.51,338,1
2026-06-29,600036,09:48:04,35.52,131,2
2026-06-29,600036,09:48:07,35.52,663,2
2026-06-29,600036,09:48:10,35.53,635,2
2026-06-29,600036,09:48:13,35.52,219,1
2026-06-29,600036,09:48:16,35.53,99,2
2026-06-29,600036,09:48:19,35.52,515,1
2026-06-29,600036,09:48:22,35.52,72,2
2026-06-29,600036,09:48:25,35.52,91,1
2026-06-29,600036,09:48:28,35.52,104,2
2026-06-29,600036,09:48:31,35.52,51,2
2026-06-29,600036,09:48:34,35.52,476,2
2026-06-29,600036,09:48:37,35.52,64,2
2026-06-29,600036,09:48:40,35.52,130,2
2026-06-29,600036,09:48:43,35.52,52,2
2026-06-29,600036,09:48:46,35.52,111,2
2026-06-29,600036,09:48:49,35.52,92,2
2026-06-29,600036,09:48:52,35.51,90,1
2026-06-29,600036,09:48:55,35.52,43,2
2026-06-29,600036,09:48:58,35.52,44,2
2026-06-29,600036,09:49:01,35.52,59,2
2026-06-29,600036,09:49:04,35.51,129,1
2026-06-29,600036,09:49:07,35.52,155,2
2026-06-29,600036,09:49:10,35.51,112,1
2026-06-29,600036,09:49:13,35.51,142,1
2026-06-29,600036,09:49:16,35.50,229,1
2026-06-29,600036,09:49:19,35.51,155,2
2026-06-29,600036,09:49:22,35.52,156,2
2026-06-29,600036,09:49:25,35.52,383,2
2026-06-29,600036,09:49:28,35.52,374,1
2026-06-29,600036,09:49:31,35.53,199,1
2026-06-29,600036,09:49:34,35.53,156,2
2026-06-29,600036,09:49:37,35.52,58,1
2026-06-29,600036,09:49:40,35.53,114,2
2026-06-29,600036,09:49:43,35.53,15,1
2026-06-29,600036,09:49:46,35.53,66,1
2026-06-29,600036,09:49:49,35.54,23,2
2026-06-29,600036,09:49:52,35.53,79,1
2026-06-29,600036,09:49:55,35.54,202,2
2026-06-29,600036,09:49:58,35.55,460,2
2026-06-29,600036,09:50:01,35.55,348,2
2026-06-29,600036,09:50:04,35.54,1654,1
2026-06-29,600036,09:50:07,35.55,175,1
2026-06-29,600036,09:50:10,35.57,498,2
2026-06-29,600036,09:50:13,35.57,75,1
2026-06-29,600036,09:50:16,35.57,78,1
2026-06-29,600036,09:50:19,35.57,282,2
2026-06-29,600036,09:50:22,35.56,381,1
2026-06-29,600036,09:50:25,35.56,202,1
2026-06-29,600036,09:50:28,35.56,140,1
2026-06-29,600036,09:50:31,35.57,465,2
2026-06-29,600036,09:50:34,35.58,35,2
2026-06-29,600036,09:50:37,35.57,61,1
2026-06-29,600036,09:50:40,35.57,196,1
2026-06-29,600036,09:50:43,35.56,295,1
2026-06-29,600036,09:50:46,35.53,1043,1
2026-06-29,600036,09:50:49,35.53,698,1
2026-06-29,600036,09:50:52,35.51,528,1
2026-06-29,600036,09:50:55,35.51,123,1
2026-06-29,600036,09:50:58,35.52,15,2
2026-06-29,600036,09:51:01,35.52,143,2
2026-06-29,600036,09:51:04,35.52,129,2
2026-06-29,600036,09:51:07,35.52,142,2
2026-06-29,600036,09:51:10,35.51,152,1
2026-06-29,600036,09:51:13,35.52,58,2
2026-06-29,600036,09:51:16,35.52,67,1
2026-06-29,600036,09:51:19,35.52,150,2
2026-06-29,600036,09:51:22,35.51,134,1
2026-06-29,600036,09:51:25,35.51,88,1
2026-06-29,600036,09:51:28,35.51,156,2
2026-06-29,600036,09:51:31,35.51,140,2
2026-06-29,600036,09:51:34,35.52,401,2
2026-06-29,600036,09:51:37,35.52,39,1
2026-06-29,600036,09:51:40,35.53,116,2
2026-06-29,600036,09:51:43,35.53,93,2
2026-06-29,600036,09:51:46,35.52,118,1
2026-06-29,600036,09:51:49,35.52,47,1
2026-06-29,600036,09:51:52,35.52,37,1
2026-06-29,600036,09:51:55,35.53,142,2
2026-06-29,600036,09:51:58,35.53,58,2
2026-06-29,600036,09:52:01,35.55,412,2
2026-06-29,600036,09:52:04,35.55,340,2
2026-06-29,600036,09:52:07,35.56,23,2
2026-06-29,600036,09:52:10,35.56,52,2
2026-06-29,600036,09:52:13,35.56,71,2
2026-06-29,600036,09:52:16,35.55,1792,1
2026-06-29,600036,09:52:19,35.53,142,1
2026-06-29,600036,09:52:22,35.54,90,2
2026-06-29,600036,09:52:25,35.55,74,2
2026-06-29,600036,09:52:28,35.54,114,1
2026-06-29,600036,09:52:31,35.54,99,2
2026-06-29,600036,09:52:34,35.54,210,2
2026-06-29,600036,09:52:37,35.55,6,2
2026-06-29,600036,09:52:40,35.55,51,2
2026-06-29,600036,09:52:43,35.54,146,1
2026-06-29,600036,09:52:46,35.55,197,2
2026-06-29,600036,09:52:49,35.55,116,2
2026-06-29,600036,09:52:52,35.55,13,1
2026-06-29,600036,09:52:55,35.55,486,1
2026-06-29,600036,09:52:58,35.57,351,2
2026-06-29,600036,09:53:01,35.57,57,2
2026-06-29,600036,09:53:04,35.57,134,2
2026-06-29,600036,09:53:07,35.57,102,2
2026-06-29,600036,09:53:10,35.56,502,1
2026-06-29,600036,09:53:13,35.56,332,2
2026-06-29,600036,09:53:16,35.55,134,1
2026-06-29,600036,09:53:19,35.55,100,2
2026-06-29,600036,09:53:22,35.55,184,2
2026-06-29,600036,09:53:25,35.55,144,1
2026-06-29,600036,09:53:28,35.56,41,2
2026-06-29,600036,09:53:31,35.56,169,1
2026-06-29,600036,09:53:34,35.56,1203,1
2026-06-29,600036,09:53:37,35.55,239,1
2026-06-29,600036,09:53:40,35.56,52,2
2026-06-29,600036,09:53:43,35.56,43,1
2026-06-29,600036,09:53:46,35.58,2683,2
2026-06-29,600036,09:53:49,35.59,1230,2
2026-06-29,600036,09:53:52,35.58,610,2
2026-06-29,600036,09:53:55,35.59,153,2
2026-06-29,600036,09:53:58,35.59,122,1
2026-06-29,600036,09:54:01,35.59,127,1
2026-06-29,600036,09:54:04,35.60,152,2
2026-06-29,600036,09:54:07,35.60,85,2
2026-06-29,600036,09:54:10,35.59,133,1
2026-06-29,600036,09:54:13,35.60,73,2
2026-06-29,600036,09:54:16,35.60,176,2
2026-06-29,600036,09:54:19,35.60,1043,2
2026-06-29,600036,09:54:22,35.62,119,2
2026-06-29,600036,09:54:25,35.61,81,1
2026-06-29,600036,09:54:28,35.62,25,2
2026-06-29,600036,09:54:31,35.62,87,2
2026-06-29,600036,09:54:34,35.63,139,2
2026-06-29,600036,09:54:37,35.63,686,2
2026-06-29,600036,09:54:40,35.64,401,2
2026-06-29,600036,09:54:43,35.63,22,1
2026-06-29,600036,09:54:46,35.64,287,2
2026-06-29,600036,09:54:49,35.63,156,1
2026-06-29,600036,09:54:52,35.62,434,1
2026-06-29,600036,09:54:55,35.63,546,2
2026-06-29,600036,09:54:58,35.63,313,2
2026-06-29,600036,09:55:01,35.63,164,2
2026-06-29,600036,09:55:04,35.62,170,1
2026-06-29,600036,09:55:07,35.63,76,2
2026-06-29,600036,09:55:10,35.63,151,2
2026-06-29,600036,09:55:13,35.63,102,2
2026-06-29,600036,09:55:16,35.63,175,2
2026-06-29,600036,09:55:19,35.63,127,2
2026-06-29,600036,09:55:22,35.64,602,2
2026-06-29,600036,09:55:25,35.66,1183,2
2026-06-29,600036,09:55:28,35.67,226,2
2026-06-29,600036,09:55:31,35.66,128,1
2026-06-29,600036,09:55:34,35.67,95,2
2026-06-29,600036,09:55:37,35.67,1251,2
2026-06-29,600036,09:55:40,35.70,1022,2
2026-06-29,600036,09:55:43,35.72,127,2
2026-06-29,600036,09:55:46,35.72,283,1
2026-06-29,600036,09:55:49,35.73,816,2
2026-06-29,600036,09:55:52,35.75,414,2
2026-06-29,600036,09:55:55,35.75,97,2
2026-06-29,600036,09:55:58,35.74,80,1
2026-06-29,600036,09:56:01,35.74,299,1
2026-06-29,600036,09:56:04,35.74,618,2
2026-06-29,600036,09:56:07,35.74,187,2
2026-06-29,600036,09:56:10,35.73,226,1
2026-06-29,600036,09:56:13,35.74,471,2
2026-06-29,600036,09:56:16,35.76,1216,2
2026-06-29,600036,09:56:19,35.78,808,2
2026-06-29,600036,09:56:22,35.79,140,2
2026-06-29,600036,09:56:25,35.79,1073,2
2026-06-29,600036,09:56:28,35.80,125,2
2026-06-29,600036,09:56:31,35.80,360,1
2026-06-29,600036,09:56:34,35.81,64,2
2026-06-29,600036,09:56:37,35.82,59,2
2026-06-29,600036,09:56:40,35.81,51,1
2026-06-29,600036,09:56:43,35.82,282,2
2026-06-29,600036,09:56:46,35.82,632,2
2026-06-29,600036,09:56:49,35.82,343,2
2026-06-29,600036,09:56:52,35.81,685,1
2026-06-29,600036,09:56:55,35.81,627,1
2026-06-29,600036,09:56:58,35.81,312,1
2026-06-29,600036,09:57:01,35.81,485,1
2026-06-29,600036,09:57:04,35.82,711,2
2026-06-29,600036,09:57:07,35.84,823,2
2026-06-29,600036,09:57:10,35.84,430,2
2026-06-29,600036,09:57:13,35.85,187,2
2026-06-29,600036,09:57:16,35.85,379,2
2026-06-29,600036,09:57:19,35.84,395,1
2026-06-29,600036,09:57:22,35.84,134,2
2026-06-29,600036,09:57:25,35.84,123,2
2026-06-29,600036,09:57:28,35.83,198,1
2026-06-29,600036,09:57:31,35.82,65,1
2026-06-29,600036,09:57:34,35.83,75,2
2026-06-29,600036,09:57:37,35.82,741,1
2026-06-29,600036,09:57:40,35.83,83,2
2026-06-29,600036,09:57:43,35.81,104,1
2026-06-29,600036,09:57:46,35.81,206,1
2026-06-29,600036,09:57:49,35.81,144,2
2026-06-29,600036,09:57:52,35.81,67,2
2026-06-29,600036,09:57:55,35.80,382,1
2026-06-29,600036,09:57:58,35.81,472,2
2026-06-29,600036,09:58:01,35.80,696,1
2026-06-29,600036,09:58:04,35.78,172,1
2026-06-29,600036,09:58:07,35.78,173,1
2026-06-29,600036,09:58:10,35.79,1104,2
2026-06-29,600036,09:58:13,35.80,511,2
2026-06-29,600036,09:58:16,35.79,138,1
2026-06-29,600036,09:58:19,35.80,186,2
2026-06-29,600036,09:58:22,35.80,389,2
2026-06-29,600036,09:58:25,35.80,442,2
2026-06-29,600036,09:58:28,35.81,111,2
2026-06-29,600036,09:58:31,35.80,82,1
2026-06-29,600036,09:58:34,35.81,97,2
2026-06-29,600036,09:58:37,35.80,107,1
2026-06-29,600036,09:58:40,35.80,225,1
2026-06-29,600036,09:58:43,35.79,249,1
2026-06-29,600036,09:58:46,35.78,153,2
2026-06-29,600036,09:58:49,35.76,48,1
2026-06-29,600036,09:58:52,35.79,483,2
2026-06-29,600036,09:58:55,35.76,439,1
