date,code,time,price,volume,bs
2026-06-29,600519,09:32:05,1155.36,22,1
2026-06-29,600519,09:32:08,1155.35,73,1
2026-06-29,600519,09:32:11,1155.34,44,1
2026-06-29,600519,09:32:14,1155.01,64,1
2026-06-29,600519,09:32:17,1155.00,29,1
2026-06-29,600519,09:32:20,1154.29,19,1
2026-06-29,600519,09:32:23,1154.20,34,1
2026-06-29,600519,09:32:26,1154.13,24,1
2026-06-29,600519,09:32:29,1154.10,8,1
2026-06-29,600519,09:32:32,1154.10,46,2
2026-06-29,600519,09:32:35,1154.09,78,1
2026-06-29,600519,09:32:38,1154.09,60,1
2026-06-29,600519,09:32:41,1154.08,102,1
2026-06-29,600519,09:32:44,1154.11,137,2
2026-06-29,600519,09:32:47,1154.70,31,2
2026-06-29,600519,09:32:50,1155.35,66,2
2026-06-29,600519,09:32:53,1155.35,32,2
2026-06-29,600519,09:32:56,1156.00,20,2
2026-06-29,600519,09:32:59,1155.37,13,1
2026-06-29,600519,09:33:02,1157.59,19,2
2026-06-29,600519,09:33:05,1155.56,30,2
2026-06-29,600519,09:33:08,1157.57,49,2
2026-06-29,600519,09:33:11,1157.00,25,1
2026-06-29,600519,09:33:14,1155.36,54,1
2026-06-29,600519,09:33:17,1155.59,20,2
2026-06-29,600519,09:33:20,1155.38,36,1
2026-06-29,600519,09:33:23,1155.36,13,1
2026-06-29,600519,09:33:26,1155.00,63,1
2026-06-29,600519,09:33:29,1154.90,21,1
2026-06-29,600519,09:33:32,1154.86,29,1
2026-06-29,600519,09:33:35,1154.89,24,2
2026-06-29,600519,09:33:38,1154.86,15,2
2026-06-29,600519,09:33:41,1154.60,18,1
2026-06-29,600519,09:33:44,1154.20,18,1
2026-06-29,600519,09:33:47,1154.85,27,2
2026-06-29,600519,09:33:50,1154.73,21,1
2026-06-29,600519,09:33:53,1154.60,21,1
2026-06-29,600519,09:33:56,1154.73,16,2
2026-06-29,600519,09:33:59,1154.95,10,2
2026-06-29,600519,09:34:02,1155.00,52,2
2026-06-29,600519,09:34:05,1155.34,172,2
2026-06-29,600519,09:34:08,1155.33,21,1
2026-06-29,600519,09:34:11,1154.96,43,1
2026-06-29,600519,09:34:14,1154.95,25,1
2026-06-29,600519,09:34:17,1154.93,22,1
2026-06-29,600519,09:34:20,1154.68,38,1
2026-06-29,600519,09:34:23,1154.60,14,1
2026-06-29,600519,09:34:26,1154.60,52,1
2026-06-29,600519,09:34:29,1154.34,14,1
2026-06-29,600519,09:34:32,1154.26,17,1
2026-06-29,600519,09:34:35,1154.02,42,1
2026-06-29,600519,09:34:38,1153.97,76,1
2026-06-29,600519,09:34:41,1153.89,42,1
2026-06-29,600519,09:34:44,1153.77,32,1
2026-06-29,600519,09:34:47,1153.56,68,1
2026-06-29,600519,09:34:50,1153.31,39,1
2026-06-29,600519,09:34:53,1153.01,31,1
2026-06-29,600519,09:34:56,1153.10,23,2
2026-06-29,600519,09:34:59,1153.01,39,1
2026-06-29,600519,09:35:02,1153.00,52,1
2026-06-29,600519,09:35:05,1153.00,55,1
2026-06-29,600519,09:35:08,1152.99,19,1
2026-06-29,600519,09:35:11,1153.00,45,2
2026-06-29,600519,09:35:14,1153.05,67,2
2026-06-29,600519,09:35:17,1153.55,53,2
2026-06-29,600519,09:35:20,1154.45,32,2
2026-06-29,600519,09:35:23,1154.68,15,2
2026-06-29,600519,09:35:26,1155.00,33,2
2026-06-29,600519,09:35:29,1155.91,14,2
2026-06-29,600519,09:35:32,1157.00,47,2
2026-06-29,600519,09:35:35,1156.60,22,1
2026-06-29,600519,09:35:38,1156.08,25,1
2026-06-29,600519,09:35:41,1156.04,81,1
2026-06-29,600519,09:35:44,1156.03,52,1
2026-06-29,600519,09:35:47,1155.92,100,1
2026-06-29,600519,09:35:50,1156.04,19,2
2026-06-29,600519,09:35:53,1157.30,12,2
2026-06-29,600519,09:35:56,1156.60,28,1
2026-06-29,600519,09:35:59,1157.00,4,2
2026-06-29,600519,09:36:02,1157.84,10,2
2026-06-29,600519,09:36:05,1157.87,9,2
2026-06-29,600519,09:36:08,1158.98,26,2
2026-06-29,600519,09:36:11,1159.61,10,2
2026-06-29,600519,09:36:14,1158.87,13,1
2026-06-29,600519,09:36:17,1158.98,22,2
2026-06-29,600519,09:36:20,1158.98,13,2
2026-06-29,600519,09:36:23,1158.88,12,1
2026-06-29,600519,09:36:26,1159.58,50,2
2026-06-29,600519,09:36:29,1159.60,8,2
2026-06-29,600519,09:36:32,1158.10,8,1
2026-06-29,600519,09:36:35,1158.90,17,2
2026-06-29,600519,09:36:38,1158.90,10,1
2026-06-29,600519,09:36:41,1158.88,28,1
2026-06-29,600519,09:36:44,1158.87,40,1
2026-06-29,600519,09:36:47,1158.84,4,2
2026-06-29,600519,09:36:50,1159.60,46,2
2026-06-29,600519,09:36:53,1158.90,19,1
2026-06-29,600519,09:36:56,1158.90,37,1
2026-06-29,600519,09:36:59,1158.90,17,2
2026-06-29,600519,09:37:02,1158.83,14,1
2026-06-29,600519,09:37:05,1158.83,27,2
2026-06-29,600519,09:37:08,1158.84,13,1
2026-06-29,600519,09:37:11,1158.84,17,1
2026-06-29,600519,09:37:14,1158.84,6,1
2026-06-29,600519,09:37:17,1158.84,13,1
2026-06-29,600519,09:37:20,1158.84,27,2
2026-06-29,600519,09:37:23,1158.83,9,1
2026-06-29,600519,09:37:26,1158.76,23,1
2026-06-29,600519,09:37:29,1158.84,14,2
2026-06-29,600519,09:37:32,1158.73,4,1
2026-06-29,600519,09:37:35,1158.09,23,1
2026-06-29,600519,09:37:38,1158.09,20,1
2026-06-29,600519,09:37:41,1158.72,14,2
2026-06-29,600519,09:37:44,1158.09,5,1
2026-06-29,600519,09:37:47,1158.00,19,1
2026-06-29,600519,09:37:50,1158.00,17,1
2026-06-29,600519,09:37:53,1158.03,16,2
2026-06-29,600519,09:37:56,1157.01,5,1
2026-06-29,600519,09:37:59,1157.87,6,2
2026-06-29,600519,09:38:02,1158.00,32,2
2026-06-29,600519,09:38:05,1157.51,3,1
2026-06-29,600519,09:38:08,1157.00,10,1
2026-06-29,600519,09:38:11,1157.87,1,2
2026-06-29,600519,09:38:14,1157.87,10,2
2026-06-29,600519,09:38:17,1157.03,6,1
2026-06-29,600519,09:38:20,1157.87,25,2
2026-06-29,600519,09:38:23,1157.05,3,1
2026-06-29,600519,09:38:26,1157.13,15,2
2026-06-29,600519,09:38:29,1157.87,8,2
2026-06-29,600519,09:38:32,1157.13,10,1
2026-06-29,600519,09:38:35,1157.86,2,2
2026-06-29,600519,09:38:38,1157.87,9,2
2026-06-29,600519,09:38:41,1157.10,23,1
2026-06-29,600519,09:38:44,1157.11,39,2
2026-06-29,600519,09:38:47,1157.18,39,2
2026-06-29,600519,09:38:50,1157.37,41,2
2026-06-29,600519,09:38:53,1157.28,7,2
2026-06-29,600519,09:38:56,1157.20,12,1
2026-06-29,600519,09:38:59,1157.37,2,2
2026-06-29,600519,09:39:02,1157.20,11,1
2026-06-29,600519,09:39:05,1157.17,3,1
2026-06-29,600519,09:39:08,1157.14,39,1
2026-06-29,600519,09:39:11,1157.05,15,1
2026-06-29,600519,09:39:14,1157.03,5,1
2026-06-29,600519,09:39:17,1157.00,10,1
2026-06-29,600519,09:39:20,1156.04,17,1
2026-06-29,600519,09:39:23,1157.00,17,2
2026-06-29,600519,09:39:26,1156.09,5,1
2026-06-29,600519,09:39:29,1156.00,7,1
2026-06-29,600519,09:39:32,1156.03,3,2
2026-06-29,600519,09:39:35,1156.09,15,2
2026-06-29,600519,09:39:38,1156.08,5,1
2026-06-29,600519,09:39:41,1156.09,2,2
2026-06-29,600519,09:39:44,1154.99,35,1
2026-06-29,600519,09:39:47,1154.58,8,1
2026-06-29,600519,09:39:50,1154.02,12,1
2026-06-29,600519,09:39:53,1154.10,3,2
2026-06-29,600519,09:39:56,1154.10,10,1
2026-06-29,600519,09:39:59,1154.18,19,2
2026-06-29,600519,09:40:02,1154.10,22,1
2026-06-29,600519,09:40:05,1156.00,73,2
2026-06-29,600519,09:40:08,1157.18,30,2
2026-06-29,600519,09:40:11,1157.80,16,2
2026-06-29,600519,09:40:14,1156.61,12,1
2026-06-29,600519,09:40:17,1156.03,9,1
2026-06-29,600519,09:40:20,1156.61,4,2
2026-06-29,600519,09:40:23,1156.61,6,2
2026-06-29,600519,09:40:26,1157.18,17,2
2026-06-29,600519,09:40:29,1156.61,12,1
2026-06-29,600519,09:40:32,1156.61,5,1
2026-06-29,600519,09:40:35,1156.04,6,1
2026-06-29,600519,09:40:38,1155.85,12,1
2026-06-29,600519,09:40:41,1155.65,6,1
2026-06-29,600519,09:40:44,1155.66,11,2
2026-06-29,600519,09:40:47,1155.66,14,2
2026-06-29,600519,09:40:50,1155.65,2,1
2026-06-29,600519,09:40:53,1155.66,13,2
2026-06-29,600519,09:40:56,1155.40,10,1
2026-06-29,600519,09:40:59,1155.33,6,1
2026-06-29,600519,09:41:02,1155.11,9,1
2026-06-29,600519,09:41:05,1155.00,16,1
2026-06-29,600519,09:41:08,1155.32,11,2
2026-06-29,600519,09:41:11,1155.01,33,1
2026-06-29,600519,09:41:14,1155.04,38,2
2026-06-29,600519,09:41:17,1155.45,9,2
2026-06-29,600519,09:41:20,1155.11,5,1
2026-06-29,600519,09:41:23,1155.66,7,2
2026-06-29,600519,09:41:26,1155.00,34,1
2026-06-29,600519,09:41:29,1155.66,43,2
2026-06-29,600519,09:41:32,1155.33,7,1
2026-06-29,600519,09:41:35,1154.88,19,1
2026-06-29,600519,09:41:38,1154.50,7,1
2026-06-29,600519,09:41:41,1155.11,8,2
2026-06-29,600519,09:41:44,1154.88,1,1
2026-06-29,600519,09:41:47,1155.00,8,2
2026-06-29,600519,09:41:50,1155.00,17,1
2026-06-29,600519,09:41:53,1154.10,24,1
2026-06-29,600519,09:41:56,1154.10,46,1
2026-06-29,600519,09:42:02,1154.18,6,1
2026-06-29,600519,09:42:05,1154.22,24,2
2026-06-29,600519,09:42:08,1155.19,11,2
2026-06-29,600519,09:42:11,1155.55,11,2
2026-06-29,600519,09:42:14,1155.55,6,1
2026-06-29,600519,09:42:17,1155.55,48,1
2026-06-29,600519,09:42:20,1155.55,29,2
2026-06-29,600519,09:42:23,1155.99,4,2
2026-06-29,600519,09:42:26,1155.32,17,1
2026-06-29,600519,09:42:29,1155.46,4,2
2026-06-29,600519,09:42:32,1155.46,13,2
2026-06-29,600519,09:42:35,1155.55,14,2
2026-06-29,600519,09:42:38,1155.56,23,2
2026-06-29,600519,09:42:41,1155.46,13,1
2026-06-29,600519,09:42:44,1155.46,22,1
2026-06-29,600519,09:42:47,1155.46,17,2
2026-06-29,600519,09:42:50,1156.46,24,2
2026-06-29,600519,09:42:53,1155.46,4,1
2026-06-29,600519,09:42:56,1155.46,7,2
2026-06-29,600519,09:42:59,1155.32,8,1
2026-06-29,600519,09:43:02,1155.45,4,2
2026-06-29,600519,09:43:05,1155.05,7,1
2026-06-29,600519,09:43:08,1155.07,10,2
2026-06-29,600519,09:43:11,1155.00,34,1
2026-06-29,600519,09:43:14,1155.00,24,1
2026-06-29,600519,09:43:17,1155.00,8,2
2026-06-29,600519,09:43:20,1155.04,5,2
2026-06-29,600519,09:43:23,1156.00,12,2
2026-06-29,600519,09:43:26,1155.04,2,1
2026-06-29,600519,09:43:29,1154.99,12,1
2026-06-29,600519,09:43:32,1154.83,20,1
2026-06-29,600519,09:43:35,1154.83,3,1
2026-06-29,600519,09:43:38,1155.04,5,2
2026-06-29,600519,09:43:41,1154.83,11,1
2026-06-29,600519,09:43:44,1155.00,21,2
2026-06-29,600519,09:43:47,1155.04,16,2
2026-06-29,600519,09:43:50,1154.66,14,1
2026-06-29,600519,09:43:53,1154.64,10,1
2026-06-29,600519,09:43:56,1155.00,6,2
2026-06-29,600519,09:43:59,1154.62,11,1
2026-06-29,600519,09:44:02,1153.13,183,1
2026-06-29,600519,09:44:05,1152.80,116,1
2026-06-29,600519,09:44:08,1153.50,43,2
2026-06-29,600519,09:44:11,1154.48,55,2
2026-06-29,600519,09:44:14,1153.51,37,1
2026-06-29,600519,09:44:17,1153.53,7,2
2026-06-29,600519,09:44:20,1153.05,10,1
2026-06-29,600519,09:44:23,1154.50,15,2
2026-06-29,600519,09:44:26,1153.58,8,1
2026-06-29,600519,09:44:29,1153.31,14,1
2026-06-29,600519,09:44:32,1153.54,3,2
2026-06-29,600519,09:44:35,1153.30,7,1
2026-06-29,600519,09:44:38,1153.31,4,2
2026-06-29,600519,09:44:41,1153.31,9,1
2026-06-29,600519,09:44:44,1153.31,4,1
2026-06-29,600519,09:44:47,1153.48,14,2
2026-06-29,600519,09:44:50,1153.05,6,1
2026-06-29,600519,09:44:53,1153.00,21,1
2026-06-29,600519,09:44:56,1153.05,9,2
2026-06-29,600519,09:44:59,1153.05,5,2
2026-06-29,600519,09:45:02,1153.10,28,2
2026-06-29,600519,09:45:05,1153.00,11,2
2026-06-29,600519,09:45:08,1153.00,15,2
2026-06-29,600519,09:45:11,1152.91,20,1
2026-06-29,600519,09:45:14,1152.88,10,1
2026-06-29,600519,09:45:17,1152.90,19,2
2026-06-29,600519,09:45:20,1152.66,20,1
2026-06-29,600519,09:45:23,1152.49,13,1
2026-06-29,600519,09:45:26,1152.03,32,1
2026-06-29,600519,09:45:29,1152.00,61,1
2026-06-29,600519,09:45:32,1151.99,70,1
2026-06-29,600519,09:45:35,1151.63,14,1
2026-06-29,600519,09:45:38,1151.45,16,1
2026-06-29,600519,09:45:41,1151.26,20,1
2026-06-29,600519,09:45:44,1151.40,18,2
2026-06-29,600519,09:45:47,1151.17,36,1
2026-06-29,600519,09:45:50,1151.26,9,2
2026-06-29,600519,09:45:53,1151.16,11,1
2026-06-29,600519,09:45:56,1151.08,4,1
2026-06-29,600519,09:45:59,1151.04,26,1
2026-06-29,600519,09:46:02,1151.08,13,2
2026-06-29,600519,09:46:05,1151.76,46,2
2026-06-29,600519,09:46:08,1152.00,18,2
2026-06-29,600519,09:46:11,1152.21,98,2
2026-06-29,600519,09:46:14,1152.22,18,2
2026-06-29,600519,09:46:17,1152.21,13,1
2026-06-29,600519,09:46:20,1152.88,22,2
2026-06-29,600519,09:46:23,1152.22,15,1
2026-06-29,600519,09:46:26,1152.88,31,2
2026-06-29,600519,09:46:29,1152.19,8,1
2026-06-29,600519,09:46:32,1152.88,36,2
2026-06-29,600519,09:46:35,1152.22,22,1
2026-06-29,600519,09:46:38,1152.88,71,2
2026-06-29,600519,09:46:41,1153.00,12,2
2026-06-29,600519,09:46:44,1152.23,7,1
2026-06-29,600519,09:46:47,1152.38,1,1
2026-06-29,600519,09:46:50,1152.44,4,2
2026-06-29,600519,09:46:53,1152.38,6,2
2026-06-29,600519,09:46:56,1152.38,9,2
2026-06-29,600519,09:46:59,1152.66,37,2
2026-06-29,600519,09:47:02,1153.00,8,2
2026-06-29,600519,09:47:05,1153.54,18,2
2026-06-29,600519,09:47:08,1154.00,11,2
2026-06-29,600519,09:47:11,1154.61,13,2
2026-06-29,600519,09:47:14,1154.61,12,2
2026-06-29,600519,09:47:17,1155.00,6,2
2026-06-29,600519,09:47:20,1154.43,23,1
2026-06-29,600519,09:47:23,1155.00,11,2
2026-06-29,600519,09:47:26,1154.96,11,2
2026-06-29,600519,09:47:29,1154.98,4,2
2026-06-29,600519,09:47:32,1154.99,9,2
2026-06-29,600519,09:47:35,1154.51,7,1
2026-06-29,600519,09:47:38,1154.20,31,1
2026-06-29,600519,09:47:41,1154.03,6,1
2026-06-29,600519,09:47:44,1154.03,10,1
2026-06-29,600519,09:47:47,1154.03,3,1
2026-06-29,600519,09:47:50,1154.13,6,1
2026-06-29,600519,09:47:53,1154.13,10,1
2026-06-29,600519,09:47:56,1154.13,8,1
2026-06-29,600519,09:47:59,1154.12,3,1
2026-06-29,600519,09:48:02,1154.05,10,1
2026-06-29,600519,09:48:05,1154.10,11,2
2026-06-29,600519,09:48:08,1154.03,5,1
2026-06-29,600519,09:48:11,1154.03,17,1
2026-06-29,600519,09:48:14,1154.10,5,2
2026-06-29,600519,09:48:17,1154.13,6,2
2026-06-29,600519,09:48:20,1154.11,6,1
2026-06-29,600519,09:48:23,1154.51,1,2
2026-06-29,600519,09:48:26,1154.50,28,1
2026-06-29,600519,09:48:29,1154.51,1,2
2026-06-29,600519,09:48:32,1154.50,3,1
2026-06-29,600519,09:48:35,1154.96,5,2
2026-06-29,600519,09:48:38,1154.89,89,2
2026-06-29,600519,09:48:41,1155.32,77,2
2026-06-29,600519,09:48:44,1155.45,4,2
2026-06-29,600519,09:48:47,1155.55,3,2
2026-06-29,600519,09:48:50,1155.50,4,1
2026-06-29,600519,09:48:53,1155.55,9,2
2026-06-29,600519,09:48:56,1155.55,2,1
2026-06-29,600519,09:48:59,1155.55,6,1
2026-06-29,600519,09:49:02,1155.55,9,1
2026-06-29,600519,09:49:05,1155.55,8,1
2026-06-29,600519,09:49:08,1155.95,10,2
2026-06-29,600519,09:49:11,1155.61,4,2
2026-06-29,600519,09:49:14,1155.61,5,2
2026-06-29,600519,09:49:17,1156.40,69,2
2026-06-29,600519,09:49:20,1158.48,128,2
2026-06-29,600519,09:49:23,1159.04,22,2
2026-06-29,600519,09:49:26,1159.10,10,2
2026-06-29,600519,09:49:29,1159.10,8,1
2026-06-29,600519,09:49:32,1158.65,21,1
2026-06-29,600519,09:49:35,1158.50,20,1
2026-06-29,600519,09:49:38,1158.50,15,2
2026-06-29,600519,09:49:41,1158.49,6,1
2026-06-29,600519,09:49:44,1158.00,11,1
2026-06-29,600519,09:49:47,1158.17,9,2
2026-06-29,600519,09:49:50,1158.17,15,2
2026-06-29,600519,09:49:53,1157.92,27,1
2026-06-29,600519,09:49:56,1157.80,9,1
2026-06-29,600519,09:49:59,1157.70,17,1
2026-06-29,600519,09:50:02,1157.80,3,2
2026-06-29,600519,09:50:05,1157.80,3,2
2026-06-29,600519,09:50:08,1156.68,34,1
2026-06-29,600519,09:50:11,1156.16,4,1
2026-06-29,600519,09:50:14,1156.00,5,1
2026-06-29,600519,09:50:17,1155.61,2,1
2026-06-29,600519,09:50:20,1155.33,4,1
2026-06-29,600519,09:50:23,1155.34,1,2
2026-06-29,600519,09:50:26,1154.99,15,1
2026-06-29,600519,09:50:29,1155.99,16,2
2026-06-29,600519,09:50:32,1155.58,8,2
2026-06-29,600519,09:50:35,1154.99,7,1
2026-06-29,600519,09:50:38,1155.34,10,2
2026-06-29,600519,09:50:41,1155.47,2,2
2026-06-29,600519,09:50:47,1155.16,5,1
2026-06-29,600519,09:50:50,1155.11,4,1
2026-06-29,600519,09:50:53,1154.91,12,1
2026-06-29,600519,09:50:56,1155.07,4,2
2026-06-29,600519,09:50:59,1155.01,10,1
2026-06-29,600519,09:51:02,1154.90,4,1
2026-06-29,600519,09:51:05,1154.89,5,1
2026-06-29,600519,09:51:08,1155.07,8,2
2026-06-29,600519,09:51:11,1155.06,4,1
2026-06-29,600519,09:51:14,1155.07,5,2
2026-06-29,600519,09:51:17,1155.07,6,2
2026-06-29,600519,09:51:20,1154.80,7,1
2026-06-29,600519,09:51:23,1155.07,5,2
2026-06-29,600519,09:51:26,1154.60,7,1
2026-06-29,600519,09:51:29,1155.07,20,2
2026-06-29,600519,09:51:32,1155.07,4,2
2026-06-29,600519,09:51:35,1154.61,1,1
2026-06-29,600519,09:51:38,1155.00,4,2
2026-06-29,600519,09:51:41,1155.00,5,1
2026-06-29,600519,09:51:44,1155.00,3,1
2026-06-29,600519,09:51:47,1154.55,3,1
2026-06-29,600519,09:51:50,1155.09,19,2
2026-06-29,600519,09:51:53,1155.09,19,1
2026-06-29,600519,09:51:56,1155.33,25,2
2026-06-29,600519,09:51:59,1156.16,16,2
2026-06-29,600519,09:52:02,1156.53,23,2
2026-06-29,600519,09:52:05,1156.80,5,2
2026-06-29,600519,09:52:08,1156.80,1,2
2026-06-29,600519,09:52:11,1156.08,5,1
2026-06-29,600519,09:52:14,1156.02,10,1
2026-06-29,600519,09:52:17,1156.88,16,2
2026-06-29,600519,09:52:20,1156.05,4,1
2026-06-29,600519,09:52:23,1156.70,15,2
2026-06-29,600519,09:52:26,1157.07,5,2
2026-06-29,600519,09:52:29,1156.99,1,1
2026-06-29,600519,09:52:32,1157.50,12,2
2026-06-29,600519,09:52:35,1157.80,14,2
2026-06-29,600519,09:52:38,1157.50,2,1
2026-06-29,600519,09:52:41,1157.80,6,2
2026-06-29,600519,09:52:44,1157.50,10,1
2026-06-29,600519,09:52:47,1157.80,6,2
2026-06-29,600519,09:52:50,1157.24,2,1
2026-06-29,600519,09:52:53,1157.04,13,1
2026-06-29,600519,09:52:56,1157.30,3,2
2026-06-29,600519,09:52:59,1157.80,170,2
2026-06-29,600519,09:53:02,1159.00,14,2
2026-06-29,600519,09:53:05,1158.78,10,1
2026-06-29,600519,09:53:08,1159.00,10,2
2026-06-29,600519,09:53:11,1158.00,12,1
2026-06-29,600519,09:53:14,1158.98,39,2
2026-06-29,600519,09:53:17,1159.00,17,2
2026-06-29,600519,09:53:20,1159.77,4,2
2026-06-29,600519,09:53:23,1159.00,8,1
2026-06-29,600519,09:53:26,1159.75,2,2
2026-06-29,600519,09:53:29,1159.77,18,2
2026-06-29,600519,09:53:32,1159.88,8,2
2026-06-29,600519,09:53:35,1160.11,78,2
2026-06-29,600519,09:53:38,1160.80,17,2
2026-06-29,600519,09:53:41,1160.12,10,1
2026-06-29,600519,09:53:44,1160.80,11,2
2026-06-29,600519,09:53:47,1160.49,5,1
2026-06-29,600519,09:53:53,1160.01,13,1
2026-06-29,600519,09:53:56,1160.80,13,2
2026-06-29,600519,09:53:59,1161.00,12,2
2026-06-29,600519,09:54:02,1162.00,84,2
2026-06-29,600519,09:54:05,1160.40,15,1
2026-06-29,600519,09:54:08,1161.00,16,2
2026-06-29,600519,09:54:11,1161.04,20,2
2026-06-29,600519,09:54:14,1163.00,34,2
2026-06-29,600519,09:54:17,1163.26,13,2
2026-06-29,600519,09:54:20,1164.00,34,2
2026-06-29,600519,09:54:23,1163.84,5,1
2026-06-29,600519,09:54:26,1163.66,9,1
2026-06-29,600519,09:54:29,1162.88,11,1
2026-06-29,600519,09:54:32,1163.56,15,2
2026-06-29,600519,09:54:35,1162.78,8,1
2026-06-29,600519,09:54:38,1163.42,15,2
2026-06-29,600519,09:54:41,1163.47,8,2
2026-06-29,600519,09:54:44,1163.30,23,2
2026-06-29,600519,09:54:47,1162.60,17,1
2026-06-29,600519,09:54:50,1161.90,20,2
2026-06-29,600519,09:54:53,1162.13,18,2
2026-06-29,600519,09:54:56,1162.64,8,2
2026-06-29,600519,09:54:59,1161.84,6,1
2026-06-29,600519,09:55:02,1162.38,3,2
2026-06-29,600519,09:55:05,1161.44,19,1
2026-06-29,600519,09:55:08,1161.82,5,2
2026-06-29,600519,09:55:11,1162.38,45,2
2026-06-29,600519,09:55:14,1161.41,14,1
2026-06-29,600519,09:55:17,1162.45,15,2
2026-06-29,600519,09:55:20,1161.82,10,1
2026-06-29,600519,09:55:23,1161.84,48,2
2026-06-29,600519,09:55:26,1162.00,9,1
2026-06-29,600519,09:55:32,1162.15,15,1
2026-06-29,600519,09:55:35,1162.03,1,1
2026-06-29,600519,09:55:38,1162.75,44,2
2026-06-29,600519,09:55:41,1162.00,3,2
2026-06-29,600519,09:55:44,1162.88,12,2
2026-06-29,600519,09:55:47,1162.98,17,2
2026-06-29,600519,09:55:50,1162.61,13,1
2026-06-29,600519,09:55:53,1162.61,17,1
2026-06-29,600519,09:55:56,1162.61,11,2
2026-06-29,600519,09:55:59,1163.30,8,2
2026-06-29,600519,09:56:02,1163.88,24,2
2026-06-29,600519,09:56:05,1163.40,21,1
2026-06-29,600519,09:56:08,1163.50,14,2
2026-06-29,600519,09:56:11,1163.01,12,1
2026-06-29,600519,09:56:14,1163.88,15,2
2026-06-29,600519,09:56:17,1163.90,38,2
2026-06-29,600519,09:56:20,1164.31,7,2
2026-06-29,600519,09:56:23,1164.71,14,2
2026-06-29,600519,09:56:26,1164.52,14,1
2026-06-29,600519,09:56:29,1164.66,29,2
2026-06-29,600519,09:56:32,1164.44,6,1
2026-06-29,600519,09:56:35,1166.10,95,2
2026-06-29,600519,09:56:38,1166.54,25,2
2026-06-29,600519,09:56:41,1166.54,21,2
2026-06-29,600519,09:56:44,1166.01,14,1
2026-06-29,600519,09:56:47,1166.64,40,2
2026-06-29,600519,09:56:50,1166.63,17,1
2026-06-29,600519,09:56:53,1166.63,19,1
2026-06-29,600519,09:56:56,1166.00,23,1
2026-06-29,600519,09:56:59,1167.52,44,2
2026-06-29,600519,09:57:02,1167.52,78,1
2026-06-29,600519,09:57:05,1168.63,28,2
2026-06-29,600519,09:57:08,1169.60,65,2
2026-06-29,600519,09:57:11,1169.69,11,2
2026-06-29,600519,09:57:14,1169.00,12,1
2026-06-29,600519,09:57:17,1169.69,8,1
2026-06-29,600519,09:57:20,1169.62,49,1
2026-06-29,600519,09:57:23,1169.64,63,2
2026-06-29,600519,09:57:26,1170.00,101,2
2026-06-29,600519,09:57:29,1168.99,30,1
2026-06-29,600519,09:57:32,1170.00,103,2
2026-06-29,600519,09:57:35,1170.00,26,2
2026-06-29,600519,09:57:38,1169.03,57,1
2026-06-29,600519,09:57:41,1170.00,57,2
2026-06-29,600519,09:57:44,1169.98,15,1
2026-06-29,600519,09:57:47,1169.06,3,1
2026-06-29,600519,09:57:50,1168.66,6,1
2026-06-29,600519,09:57:53,1167.52,32,1
2026-06-29,600519,09:57:56,1166.06,9,1
2026-06-29,600519,09:57:59,1167.59,33,2
2026-06-29,600519,09:58:02,1167.80,20,2
2026-06-29,600519,09:58:05,1168.00,4,2
