date,code,time,price,volume,bs
2026-06-29,601012,09:36:09,12.55,439,2
2026-06-29,601012,09:36:12,12.53,342,1
2026-06-29,601012,09:36:15,12.54,1054,2
2026-06-29,601012,09:36:18,12.53,551,1
2026-06-29,601012,09:36:21,12.55,923,2
2026-06-29,601012,09:36:24,12.55,765,2
2026-06-29,601012,09:36:27,12.56,990,2
2026-06-29,601012,09:36:30,12.56,270,1
2026-06-29,601012,09:36:33,12.55,795,1
2026-06-29,601012,09:36:36,12.55,435,2
2026-06-29,601012,09:36:39,12.55,474,2
2026-06-29,601012,09:36:42,12.54,857,1
2026-06-29,601012,09:36:45,12.54,207,2
2026-06-29,601012,09:36:48,12.53,990,1
2026-06-29,601012,09:36:51,12.54,1540,2
2026-06-29,601012,09:36:54,12.53,1145,1
2026-06-29,601012,09:36:57,12.53,320,2
2026-06-29,601012,09:37:00,12.52,2259,1
2026-06-29,601012,09:37:03,12.51,2047,1
2026-06-29,601012,09:37:06,12.51,512,1
2026-06-29,601012,09:37:09,12.51,980,2
2026-06-29,601012,09:37:12,12.50,1759,1
2026-06-29,601012,09:37:15,12.50,827,1
2026-06-29,601012,09:37:18,12.51,1985,2
2026-06-29,601012,09:37:21,12.50,1529,1
2026-06-29,601012,09:37:24,12.50,2007,2
2026-06-29,601012,09:37:27,12.51,676,2
2026-06-29,601012,09:37:30,12.52,1738,2
2026-06-29,601012,09:37:33,12.52,932,1
2026-06-29,601012,09:37:36,12.52,1004,1
2026-06-29,601012,09:37:39,12.51,194,1
2026-06-29,601012,09:37:42,12.51,834,1
2026-06-29,601012,09:37:45,12.52,1184,2
2026-06-29,601012,09:37:48,12.53,746,2
2026-06-29,601012,09:37:51,12.51,508,1
2026-06-29,601012,09:37:54,12.51,1060,1
2026-06-29,601012,09:37:57,12.53,1139,2
2026-06-29,601012,09:38:00,12.52,684,1
2026-06-29,601012,09:38:03,12.50,875,1
2026-06-29,601012,09:38:06,12.52,323,2
2026-06-29,601012,09:38:09,12.51,339,1
2026-06-29,601012,09:38:12,12.51,375,1
2026-06-29,601012,09:38:15,12.51,377,1
2026-06-29,601012,09:38:18,12.51,644,2
2026-06-29,601012,09:38:21,12.51,1048,2
2026-06-29,601012,09:38:24,12.51,2324,2
2026-06-29,601012,09:38:27,12.50,1082,1
2026-06-29,601012,09:38:30,12.50,779,1
2026-06-29,601012,09:38:33,12.50,1742,2
2026-06-29,601012,09:38:36,12.49,118,2
2026-06-29,601012,09:38:39,12.49,938,2
2026-06-29,601012,09:38:42,12.49,1058,2
2026-06-29,601012,09:38:45,12.49,546,1
2026-06-29,601012,09:38:48,12.49,1866,1
2026-06-29,601012,09:38:51,12.49,2043,2
2026-06-29,601012,09:38:54,12.50,1312,2
2026-06-29,601012,09:38:57,12.51,1631,2
2026-06-29,601012,09:39:00,12.53,986,2
2026-06-29,601012,09:39:03,12.57,1137,2
2026-06-29,601012,09:39:06,12.57,517,2
2026-06-29,601012,09:39:09,12.60,507,2
2026-06-29,601012,09:39:12,12.58,369,1
2026-06-29,601012,09:39:15,12.58,613,1
2026-06-29,601012,09:39:18,12.57,856,1
2026-06-29,601012,09:39:21,12.57,704,1
2026-06-29,601012,09:39:24,12.57,916,2
2026-06-29,601012,09:39:27,12.57,905,2
2026-06-29,601012,09:39:30,12.56,276,1
2026-06-29,601012,09:39:33,12.56,381,1
2026-06-29,601012,09:39:36,12.57,763,2
2026-06-29,601012,09:39:39,12.57,798,2
2026-06-29,601012,09:39:42,12.57,2893,2
2026-06-29,601012,09:39:45,12.58,2620,2
2026-06-29,601012,09:39:48,12.60,2178,2
2026-06-29,601012,09:39:51,12.60,808,1
2026-06-29,601012,09:39:54,12.66,2751,2
2026-06-29,601012,09:39:57,12.67,369,2
2026-06-29,601012,09:40:00,12.62,317,1
2026-06-29,601012,09:40:03,12.60,2095,1
2026-06-29,601012,09:40:06,12.59,304,1
2026-06-29,601012,09:40:09,12.62,889,2
2026-06-29,601012,09:40:12,12.60,706,1
2026-06-29,601012,09:40:15,12.61,483,2
2026-06-29,601012,09:40:18,12.62,347,2
2026-06-29,601012,09:40:21,12.62,785,2
2026-06-29,601012,09:40:24,12.64,1035,2
2026-06-29,601012,09:40:27,12.67,311,2
2026-06-29,601012,09:40:30,12.64,242,1
2026-06-29,601012,09:40:33,12.65,767,2
2026-06-29,601012,09:40:36,12.66,373,2
2026-06-29,601012,09:40:39,12.67,741,2
2026-06-29,601012,09:40:42,12.67,1346,2
2026-06-29,601012,09:40:45,12.68,896,2
2026-06-29,601012,09:40:48,12.70,1323,2
2026-06-29,601012,09:40:51,12.70,500,2
2026-06-29,601012,09:40:54,12.70,768,2
2026-06-29,601012,09:40:57,12.70,396,2
2026-06-29,601012,09:41:00,12.70,855,1
2026-06-29,601012,09:41:03,12.70,937,1
2026-06-29,601012,09:41:06,12.70,1055,2
2026-06-29,601012,09:41:09,12.69,430,1
2026-06-29,601012,09:41:12,12.70,1950,2
2026-06-29,601012,09:41:15,12.70,1604,1
2026-06-29,601012,09:41:18,12.71,435,2
2026-06-29,601012,09:41:21,12.70,772,2
2026-06-29,601012,09:41:24,12.70,612,1
2026-06-29,601012,09:41:27,12.70,2429,1
2026-06-29,601012,09:41:30,12.69,780,1
2026-06-29,601012,09:41:33,12.68,1262,1
2026-06-29,601012,09:41:36,12.67,353,1
2026-06-29,601012,09:41:39,12.67,973,2
2026-06-29,601012,09:41:42,12.67,361,2
2026-06-29,601012,09:41:45,12.67,247,2
2026-06-29,601012,09:41:48,12.67,225,2
2026-06-29,601012,09:41:51,12.66,197,1
2026-06-29,601012,09:41:54,12.65,229,1
2026-06-29,601012,09:41:57,12.65,452,1
2026-06-29,601012,09:42:00,12.65,1747,2
2026-06-29,601012,09:42:03,12.64,315,1
2026-06-29,601012,09:42:06,12.67,1245,2
2026-06-29,601012,09:42:09,12.68,613,2
2026-06-29,601012,09:42:12,12.68,891,1
2026-06-29,601012,09:42:15,12.67,273,1
2026-06-29,601012,09:42:18,12.68,227,2
2026-06-29,601012,09:42:21,12.67,199,1
2026-06-29,601012,09:42:24,12.69,896,2
2026-06-29,601012,09:42:27,12.69,384,1
2026-06-29,601012,09:42:30,12.69,178,1
2026-06-29,601012,09:42:33,12.69,2090,1
2026-06-29,601012,09:42:36,12.70,1316,2
2026-06-29,601012,09:42:39,12.69,559,2
2026-06-29,601012,09:42:42,12.69,372,2
2026-06-29,601012,09:42:45,12.68,809,1
2026-06-29,601012,09:42:48,12.69,1017,2
2026-06-29,601012,09:42:51,12.69,549,2
2026-06-29,601012,09:42:54,12.68,1194,1
2026-06-29,601012,09:42:57,12.68,276,1
2026-06-29,601012,09:43:00,12.68,411,1
2026-06-29,601012,09:43:03,12.68,676,2
2026-06-29,601012,09:43:06,12.68,240,2
2026-06-29,601012,09:43:09,12.69,756,2
2026-06-29,601012,09:43:12,12.74,3345,2
2026-06-29,601012,09:43:15,12.71,542,1
2026-06-29,601012,09:43:18,12.72,124,2
2026-06-29,601012,09:43:21,12.74,1394,2
2026-06-29,601012,09:43:24,12.73,1160,1
2026-06-29,601012,09:43:27,12.74,639,2
2026-06-29,601012,09:43:30,12.74,1108,2
2026-06-29,601012,09:43:33,12.74,872,2
2026-06-29,601012,09:43:36,12.74,493,1
2026-06-29,601012,09:43:39,12.75,654,2
2026-06-29,601012,09:43:42,12.73,716,1
2026-06-29,601012,09:43:45,12.74,305,2
2026-06-29,601012,09:43:48,12.74,192,2
2026-06-29,601012,09:43:51,12.73,1133,1
2026-06-29,601012,09:43:54,12.72,1190,1
2026-06-29,601012,09:43:57,12.71,285,1
2026-06-29,601012,09:44:00,12.72,127,2
2026-06-29,601012,09:44:03,12.70,620,1
2026-06-29,601012,09:44:06,12.70,394,2
2026-06-29,601012,09:44:09,12.70,257,1
2026-06-29,601012,09:44:12,12.69,622,1
2026-06-29,601012,09:44:15,12.69,463,2
2026-06-29,601012,09:44:18,12.68,1432,1
2026-06-29,601012,09:44:21,12.68,428,1
2026-06-29,601012,09:44:24,12.68,131,2
2026-06-29,601012,09:44:27,12.68,1169,2
2026-06-29,601012,09:44:30,12.68,262,2
2026-06-29,601012,09:44:33,12.66,910,1
2026-06-29,601012,09:44:36,12.69,180,2
2026-06-29,601012,09:44:39,12.68,1113,2
2026-06-29,601012,09:44:42,12.68,1161,1
2026-06-29,601012,09:44:45,12.68,770,1
2026-06-29,601012,09:44:48,12.67,222,1
2026-06-29,601012,09:44:51,12.67,274,2
2026-06-29,601012,09:44:54,12.66,328,1
2026-06-29,601012,09:44:57,12.67,251,2
2026-06-29,601012,09:45:00,12.66,257,1
2026-06-29,601012,09:45:03,12.66,1381,1
2026-06-29,601012,09:45:06,12.64,435,1
2026-06-29,601012,09:45:09,12.65,479,2
2026-06-29,601012,09:45:12,12.63,119,1
2026-06-29,601012,09:45:15,12.63,785,1
2026-06-29,601012,09:45:18,12.63,207,1
2026-06-29,601012,09:45:21,12.63,459,2
2026-06-29,601012,09:45:24,12.62,1079,1
2026-06-29,601012,09:45:27,12.63,909,2
2026-06-29,601012,09:45:30,12.63,307,1
2026-06-29,601012,09:45:33,12.64,366,2
2026-06-29,601012,09:45:36,12.63,868,1
2026-06-29,601012,09:45:39,12.63,26,1
2026-06-29,601012,09:45:42,12.62,388,1
2026-06-29,601012,09:45:45,12.63,233,2
2026-06-29,601012,09:45:48,12.63,148,2
2026-06-29,601012,09:45:51,12.62,1560,1
2026-06-29,601012,09:45:54,12.60,2423,1
2026-06-29,601012,09:45:57,12.59,382,1
2026-06-29,601012,09:46:00,12.62,730,2
2026-06-29,601012,09:46:03,12.62,208,2
2026-06-29,601012,09:46:06,12.62,1670,2
2026-06-29,601012,09:46:09,12.62,322,1
2026-06-29,601012,09:46:12,12.62,372,2
2026-06-29,601012,09:46:15,12.61,437,1
2026-06-29,601012,09:46:18,12.63,372,2
2026-06-29,601012,09:46:21,12.63,471,2
2026-06-29,601012,09:46:24,12.63,110,1
2026-06-29,601012,09:46:27,12.63,532,1
2026-06-29,601012,09:46:30,12.65,508,2
2026-06-29,601012,09:46:33,12.66,193,2
2026-06-29,601012,09:46:36,12.67,478,2
2026-06-29,601012,09:46:39,12.68,138,2
2026-06-29,601012,09:46:42,12.66,731,1
2026-06-29,601012,09:46:45,12.66,784,1
2026-06-29,601012,09:46:48,12.65,468,1
2026-06-29,601012,09:46:51,12.65,198,2
2026-06-29,601012,09:46:54,12.64,201,1
2026-06-29,601012,09:46:57,12.64,42,2
2026-06-29,601012,09:47:00,12.63,322,1
2026-06-29,601012,09:47:03,12.63,126,2
2026-06-29,601012,09:47:06,12.62,128,1
2026-06-29,601012,09:47:09,12.67,3549,2
2026-06-29,601012,09:47:12,12.67,410,2
2026-06-29,601012,09:47:15,12.66,615,1
2026-06-29,601012,09:47:18,12.66,84,1
2026-06-29,601012,09:47:21,12.66,47,2
2026-06-29,601012,09:47:24,12.66,163,2
2026-06-29,601012,09:47:27,12.64,103,1
2026-06-29,601012,09:47:30,12.64,159,1
2026-06-29,601012,09:47:33,12.65,364,2
2026-06-29,601012,09:47:36,12.64,102,1
2026-06-29,601012,09:47:39,12.64,72,2
2026-06-29,601012,09:47:42,12.64,224,2
2026-06-29,601012,09:47:45,12.64,239,2
2026-06-29,601012,09:47:48,12.64,80,2
2026-06-29,601012,09:47:51,12.64,254,1
2026-06-29,601012,09:47:54,12.64,335,1
2026-06-29,601012,09:47:57,12.63,77,1
2026-06-29,601012,09:48:00,12.63,346,1
2026-06-29,601012,09:48:03,12.62,271,1
2026-06-29,601012,09:48:06,12.62,233,1
2026-06-29,601012,09:48:09,12.62,244,1
2026-06-29,601012,09:48:12,12.60,4234,1
2026-06-29,601012,09:48:15,12.60,777,2
2026-06-29,601012,09:48:18,12.59,358,2
2026-06-29,601012,09:48:21,12.58,253,1
2026-06-29,601012,09:48:24,12.59,359,2
2026-06-29,601012,09:48:27,12.59,57,1
2026-06-29,601012,09:48:30,12.60,689,2
2026-06-29,601012,09:48:33,12.60,159,1
2026-06-29,601012,09:48:36,12.60,171,1
2026-06-29,601012,09:48:39,12.60,311,1
2026-06-29,601012,09:48:42,12.61,415,2
2026-06-29,601012,09:48:45,12.60,156,1
2026-06-29,601012,09:48:48,12.60,110,2
2026-06-29,601012,09:48:51,12.60,180,2
2026-06-29,601012,09:48:54,12.59,293,1
2026-06-29,601012,09:48:57,12.59,294,1
2026-06-29,601012,09:49:00,12.58,433,1
2026-06-29,601012,09:49:03,12.59,248,2
2026-06-29,601012,09:49:06,12.59,1842,2
2026-06-29,601012,09:49:09,12.59,251,1
2026-06-29,601012,09:49:12,12.59,322,1
2026-06-29,601012,09:49:15,12.60,88,2
2026-06-29,601012,09:49:18,12.60,46,2
2026-06-29,601012,09:49:21,12.59,989,1
2026-06-29,601012,09:49:24,12.60,413,2
2026-06-29,601012,09:49:27,12.59,424,1
2026-06-29,601012,09:49:30,12.58,1177,1
2026-06-29,601012,09:49:33,12.57,322,1
2026-06-29,601012,09:49:36,12.57,510,1
2026-06-29,601012,09:49:39,12.57,90,2
2026-06-29,601012,09:49:42,12.57,411,2
2026-06-29,601012,09:49:45,12.57,1166,1
2026-06-29,601012,09:49:48,12.57,215,2
2026-06-29,601012,09:49:51,12.56,98,1
2026-06-29,601012,09:49:54,12.56,80,2
2026-06-29,601012,09:49:57,12.55,838,1
2026-06-29,601012,09:50:00,12.54,27,1
2026-06-29,601012,09:50:03,12.54,339,1
2026-06-29,601012,09:50:06,12.54,553,2
2026-06-29,601012,09:50:09,12.54,313,1
2026-06-29,601012,09:50:12,12.53,184,1
2026-06-29,601012,09:50:15,12.54,259,2
2026-06-29,601012,09:50:18,12.54,688,2
2026-06-29,601012,09:50:21,12.53,374,1
2026-06-29,601012,09:50:24,12.53,418,1
2026-06-29,601012,09:50:27,12.53,968,1
2026-06-29,601012,09:50:30,12.53,401,1
2026-06-29,601012,09:50:33,12.53,614,1
2026-06-29,601012,09:50:36,12.53,212,1
2026-06-29,601012,09:50:39,12.53,396,1
2026-06-29,601012,09:50:42,12.55,382,2
2026-06-29,601012,09:50:45,12.55,297,1
2026-06-29,601012,09:50:48,12.55,157,1
2026-06-29,601012,09:50:51,12.55,129,1
2026-06-29,601012,09:50:54,12.55,198,1
2026-06-29,601012,09:50:57,12.56,345,2
2026-06-29,601012,09:51:00,12.55,419,1
2026-06-29,601012,09:51:03,12.55,160,2
2026-06-29,601012,09:51:06,12.54,153,1
2026-06-29,601012,09:51:09,12.54,565,1
2026-06-29,601012,09:51:12,12.54,308,1
2026-06-29,601012,09:51:15,12.54,116,2
2026-06-29,601012,09:51:18,12.54,189,2
2026-06-29,601012,09:51:21,12.54,274,2
2026-06-29,601012,09:51:24,12.53,656,1
2026-06-29,601012,09:51:27,12.52,1835,1
2026-06-29,601012,09:51:30,12.53,140,2
2026-06-29,601012,09:51:33,12.53,428,2
2026-06-29,601012,09:51:36,12.53,396,2
2026-06-29,601012,09:51:39,12.52,785,1
2026-06-29,601012,09:51:42,12.53,959,2
2026-06-29,601012,09:51:45,12.53,473,2
2026-06-29,601012,09:51:48,12.52,327,1
2026-06-29,601012,09:51:51,12.52,1066,1
2026-06-29,601012,09:51:54,12.52,639,1
2026-06-29,601012,09:51:57,12.51,220,1
2026-06-29,601012,09:52:00,12.52,394,2
2026-06-29,601012,09:52:03,12.52,188,2
2026-06-29,601012,09:52:06,12.52,369,2
2026-06-29,601012,09:52:09,12.52,311,1
2026-06-29,601012,09:52:12,12.52,145,1
2026-06-29,601012,09:52:15,12.52,245,1
2026-06-29,601012,09:52:18,12.52,249,1
2026-06-29,601012,09:52:21,12.53,158,2
2026-06-29,601012,09:52:24,12.53,170,2
2026-06-29,601012,09:52:27,12.53,387,2
2026-06-29,601012,09:52:30,12.53,278,2
2026-06-29,601012,09:52:33,12.53,750,2
2026-06-29,601012,09:52:36,12.53,153,2
2026-06-29,601012,09:52:39,12.53,64,2
2026-06-29,601012,09:52:42,12.53,254,2
2026-06-29,601012,09:52:45,12.53,290,2
2026-06-29,601012,09:52:48,12.53,72,1
2026-06-29,601012,09:52:51,12.53,272,1
2026-06-29,601012,09:52:54,12.53,340,2
2026-06-29,601012,09:52:57,12.53,437,2
2026-06-29,601012,09:53:00,12.53,422,2
2026-06-29,601012,09:53:03,12.53,703,2
2026-06-29,601012,09:53:06,12.52,3614,1
2026-06-29,601012,09:53:09,12.52,949,2
2026-06-29,601012,09:53:12,12.52,959,2
2026-06-29,601012,09:53:15,12.51,3279,1
2026-06-29,601012,09:53:18,12.49,7149,1
2026-06-29,601012,09:53:21,12.48,321,1
2026-06-29,601012,09:53:24,12.48,498,1
2026-06-29,601012,09:53:27,12.48,595,1
2026-06-29,601012,09:53:30,12.48,328,2
2026-06-29,601012,09:53:33,12.48,1408,2
2026-06-29,601012,09:53:36,12.47,716,1
2026-06-29,601012,09:53:39,12.47,636,1
2026-06-29,601012,09:53:42,12.47,920,1
2026-06-29,601012,09:53:45,12.47,332,1
2026-06-29,601012,09:53:48,12.46,1286,1
2026-06-29,601012,09:53:51,12.46,262,1
2026-06-29,601012,09:53:54,12.47,958,2
2026-06-29,601012,09:53:57,12.47,3184,2
2026-06-29,601012,09:54:00,12.49,1027,2
2026-06-29,601012,09:54:03,12.49,686,1
2026-06-29,601012,09:54:06,12.48,121,1
2026-06-29,601012,09:54:09,12.48,307,1
2026-06-29,601012,09:54:12,12.49,181,2
2026-06-29,601012,09:54:15,12.48,445,1
2026-06-29,601012,09:54:18,12.49,411,2
2026-06-29,601012,09:54:21,12.49,236,2
2026-06-29,601012,09:54:24,12.48,1026,1
2026-06-29,601012,09:54:27,12.48,178,2
2026-06-29,601012,09:54:30,12.48,393,2
2026-06-29,601012,09:54:33,12.48,289,2
2026-06-29,601012,09:54:36,12.47,249,1
2026-06-29,601012,09:54:39,12.47,888,1
2026-06-29,601012,09:54:42,12.48,149,2
2026-06-29,601012,09:54:45,12.47,282,1
2026-06-29,601012,09:54:48,12.48,450,2
2026-06-29,601012,09:54:51,12.48,307,1
2026-06-29,601012,09:54:54,12.48,384,1
2026-06-29,601012,09:54:57,12.48,443,1
2026-06-29,601012,09:55:00,12.49,261,2
2026-06-29,601012,09:55:03,12.48,749,1
2026-06-29,601012,09:55:06,12.49,378,2
2026-06-29,601012,09:55:09,12.48,964,1
2026-06-29,601012,09:55:12,12.48,317,2
2026-06-29,601012,09:55:15,12.47,1845,1
2026-06-29,601012,09:55:18,12.47,344,2
2026-06-29,601012,09:55:21,12.46,2015,1
2026-06-29,601012,09:55:24,12.46,745,2
2026-06-29,601012,09:55:27,12.46,496,2
2026-06-29,601012,09:55:30,12.46,676,2
2026-06-29,601012,09:55:33,12.45,3757,1
2026-06-29,601012,09:55:36,12.45,594,1
2026-06-29,601012,09:55:39,12.45,357,1
2026-06-29,601012,09:55:42,12.45,1965,1
2026-06-29,601012,09:55:45,12.46,466,2
2026-06-29,601012,09:55:48,12.46,434,2
2026-06-29,601012,09:55:51,12.45,116,1
2026-06-29,601012,09:55:54,12.46,475,2
2026-06-29,601012,09:55:57,12.45,362,1
2026-06-29,601012,09:56:00,12.45,364,2
2026-06-29,601012,09:56:03,12.46,717,2
2026-06-29,601012,09:56:06,12.46,808,1
2026-06-29,601012,09:56:09,12.46,507,2
2026-06-29,601012,09:56:12,12.46,145,1
2026-06-29,601012,09:56:15,12.47,123,2
2026-06-29,601012,09:56:18,12.47,251,2
2026-06-29,601012,09:56:21,12.47,323,2
2026-06-29,601012,09:56:24,12.47,370,2
2026-06-29,601012,09:56:27,12.47,229,1
2026-06-29,601012,09:56:30,12.47,163,1
2026-06-29,601012,09:56:33,12.48,88,2
2026-06-29,601012,09:56:36,12.48,251,2
2026-06-29,601012,09:56:39,12.47,305,1
2026-06-29,601012,09:56:42,12.49,382,2
2026-06-29,601012,09:56:45,12.52,3603,2
2026-06-29,601012,09:56:48,12.53,266,2
2026-06-29,601012,09:56:51,12.53,91,2
2026-06-29,601012,09:56:54,12.53,516,2
2026-06-29,601012,09:56:57,12.53,331,1
2026-06-29,601012,09:57:00,12.52,599,1
2026-06-29,601012,09:57:03,12.51,169,1
2026-06-29,601012,09:57:06,12.51,373,1
2026-06-29,601012,09:57:09,12.51,210,1
2026-06-29,601012,09:57:12,12.51,265,2
2026-06-29,601012,09:57:15,12.51,39,2
2026-06-29,601012,09:57:18,12.50,403,1
2026-06-29,601012,09:57:21,12.51,214,2
2026-06-29,601012,09:57:24,12.51,211,1
2026-06-29,601012,09:57:27,12.51,89,1
2026-06-29,601012,09:57:30,12.51,367,1
2026-06-29,601012,09:57:33,12.50,65,1
2026-06-29,601012,09:57:36,12.50,394,1
2026-06-29,601012,09:57:39,12.50,227,1
2026-06-29,601012,09:57:42,12.50,635,1
2026-06-29,601012,09:57:45,12.51,398,2
2026-06-29,601012,09:57:48,12.51,70,1
2026-06-29,601012,09:57:51,12.52,159,2
2026-06-29,601012,09:57:54,12.52,980,2
2026-06-29,601012,09:57:57,12.55,3697,2
2026-06-29,601012,09:58:00,12.56,1125,2
2026-06-29,601012,09:58:03,12.56,116,1
2026-06-29,601012,09:58:06,12.56,44,1
2026-06-29,601012,09:58:09,12.56,108,2
2026-06-29,601012,09:58:12,12.54,14,1
2026-06-29,601012,09:58:15,12.54,188,1
2026-06-29,601012,09:58:18,12.54,272,2
2026-06-29,601012,09:58:21,12.54,492,2
2026-06-29,601012,09:58:24,12.54,310,1
2026-06-29,601012,09:58:27,12.55,221,2
2026-06-29,601012,09:58:30,12.56,72,2
2026-06-29,601012,09:58:33,12.55,261,1
2026-06-29,601012,09:58:36,12.56,268,2
2026-06-29,601012,09:58:39,12.55,216,1
2026-06-29,601012,09:58:42,12.56,269,2
